1.0343665516874614,1.015421650386151,1.0138054473327769,1.019505165361208,1.0116363499137704,1.0263829597157208,1.0185999626043727,1.0208047543597882,1.029573691481413,1.02648424066063,1.0138975480372268,1.0223177287937288,1.037185968479669,1.008988224493835,1.0089347386118739,1.0046960705781518,1.0200847546131941,0.9975532110529213,1.029249045651074,1.005191367905641,0.9979755074438443,1.002554748045619,1.0196808588653745,1.0202392638271958,1.0333184299693299,1.01098695828024,1.0278123238062542,1.0254949885635438,1.0007216180766316,1.0007740896344335,1.0168684633112086,1.0472188966177463,1.0373788674946633,1.0421904579608987,1.0336750849349519,0.9997734601437489,1.0050458642475106
-0.037128041179642086,-0.04178510862457419,-0.04190229881710072,-0.04017141414809258,-0.039067846979888354,-0.038576596041691315,-0.03661989914003619,-0.0355371270099412,-0.032622419773804374,-0.030388011281194144,-0.026020968497432462,-0.02633613791910357,-0.02370443108216238,-0.02300752356771131,-0.02046364259714702,-0.0190112671813086,-0.017642003937962555,-0.016552250361418407,-0.015247323747633816,-0.015275175274571947,-0.016109490528384084,-0.017493593065583964,-0.019713010471177173,-0.01921965392178905,-0.01986564056693819,-0.01890011215985532,-0.018904594879201146,-0.01846148485003599,-0.01973483359996886,-0.019976790206003944,-0.021512352722923515,-0.02276063331390789,-0.02266764567433239,-0.023813080048215227,-0.023888341211014873,-0.025646159240591784,-0.024346184641791772
0.003935669898557282,0.005467470763343624,0.0061211830489397686,0.008307073603322786,0.01069136993837582,0.012203482336572915,0.01495762409647499,0.016986177329702232,0.019077147172378846,0.021864808331503238,0.02548640536645091,0.027347870586458066,0.027789104278580674,0.027791164093815737,0.029595541548939217,0.030625268202065,0.03178892246107411,0.03395378424499072,0.034287309777887444,0.03557129695073365,0.035528532769644884,0.028885071679440558,0.01703140931662203,0.024076759915179893,0.031688090304683,0.031657529311519106,0.03181804429122316,0.02948895903715356,0.03033890414542377,0.029479182442182877,0.025886295730626733,0.02658276928927741,0.025421009053799324,0.02232759990282229,0.018931252546871922,0.01654090774299058,0.015114391791907532
-0.001010008886695266,-0.002980298667930635,-0.0053322305405963995,-0.008948420287060003,-0.011336049421690435,-0.011344216892726246,-0.012686726581524593,-0.013046158860070213,-0.014750274109708117,-0.01574741869449432,-0.015843033635991224,-0.016430295097908637,-0.016583201537570553,-0.016985507154487937,-0.017674405733511384,-0.01812819655497307,-0.01899829893454424,-0.019738488017658845,-0.020106551862696432,-0.020212537446354584,-0.020433850049719385,-0.0204316394471056,-0.020395752633658844,-0.02017253373684388,-0.018852485765111532,-0.017112236846350517,-0.015402450221547487,-0.013750718174559797,-0.013024965306576227,-0.011588121979294,-0.008381010452992797,-0.008737261008739804,-0.007432607430597647,-0.006358757780748724,-0.006169736980441774,-0.005138850624637141,-0.004863550575471625
-0.013641815198081973,-0.012857370595704576,-0.011040271244187284,-0.00939268426196528,-0.006068946429254112,-0.0067083062866465735,-0.00593857124627766,-0.006047726684280486,-0.005035010019172586,-0.005186559342765248,-0.0043264227854086824,-0.004463165568367324,-0.003901707760851206,-0.003364044030380994,-0.002746170918016447,-0.001918989460772439,-0.0004369686290918328,0.0020309580898257512,0.0006837579923060198,0.00032525023804278244,0.0005028786326094262,0.004362366873362789,0.00694223331017974,-0.0010415328445670658,-0.0010946727954353353,-0.0005567657610450815,-3.448034529989925e-05,0.000400659015033994,-0.0010852892174622992,-0.0019976613739406362,-0.0032486212598657805,-0.004917819496829817,-0.007185399853905635,-0.009786319888500055,-0.012217256544924305,-0.015793299745713606,-0.01678430778439991
-0.02256720695392855,-0.01808864805776599,-0.015683465881175026,-0.01387098668976826,-0.012853066869171615,-0.0109117572594963,-0.009914982151514169,-0.00907250559942488,-0.008101268256301556,-0.006829848051490554,-0.005068740025455426,-0.003667431307706535,-0.0036630494227495695,-0.0025338126028799832,-0.001965288426538096,0.0011354212586149556,0.0014360518646507545,0.002264784876110914,0.0028364298052732935,0.005207568804008322,0.006865982071111788,0.006242080935929742,0.006909810020339346,0.007319786554434268,0.007101425672485111,0.007248863558942697,0.007293250655100589,0.0072774438545428885,0.007244403293676,0.00704413611472767,0.006721549292659496,0.00606426240683623,0.005747706758811631,0.004960020423098762,0.0021345535193002235,0.001679213311083901,-0.0003074029759916773
-0.006348103461725057,-0.006345132650470359,-0.006609676363318271,-0.006608832195768186,-0.006655149836175461,-0.006619644261323057,-0.006400565002189498,-0.006429753180261007,-0.006508422769525406,-0.00653012934466469,-0.00641870897623297,-0.006342103993994743,-0.006505594434653565,-0.006338141649093179,-0.006268056999133382,-0.006491793404264382,-0.0061969663048123125,-0.006323079741498684,-0.006234133710997681,-0.006452956478910664,-0.006381691212108634,-0.006163293238270379,-0.006276307180405308,-0.006207147855041421,-0.0061949868487834025,-0.006152989456577525,-0.006202301683934913,-0.006081697035038216,-0.006203587773654577,-0.0060710138982405125,-0.006156685349817173,-0.006317372467206872,-0.0060381041803845474,-0.006106016769676884,-0.006121314866342904,-0.006089414955998953,-0.005992763740313685
-0.0018537965443098088,-0.0018368493260859505,-0.0018320325408090422,-0.0018076717227705039,-0.0018377547391660995,-0.002164822409340629,-0.0022247233093601383,-0.002289389327142824,-0.0023687468488030037,-0.0025992909977530275,-0.0026875565761384545,-0.002743152607452548,-0.0027321551286867882,-0.002717148996135322,-0.0025589594731958896,-0.0024691448910947296,-0.0023382574007586457,-0.0022564896037774985,-0.0020806234839270115,-0.0018585810016911257,-0.001788921174266,-0.0017977380865498729,-0.0017755831207591113,-0.0017449991266238652,-0.0016424290184841382,-0.001659068833728625,-0.0016305307669127224,-0.0016927539342804791,-0.0017755356291558274,-0.0016716971001720143,-0.0016746616917752998,-0.0017129834357483443,-0.0017150149560660728,-0.0016694194768374598,-0.0017172033706480956,-0.0017187398587748981,-0.0017030924746968298
-0.021236831801813988,-0.010663858663602295,-0.006625037126436387,-0.0028216704187129047,-0.001621602582185792,-0.0006780864106651748,-0.00030034874703923633,-0.0002745193625770964,-0.0003937841182163159,-0.00021893872189833176,-0.0001830860504396332,-8.405977911392381e-05,0.0005398254685588908,0.000982153622816947,0.004229111391573903,0.0039087516662474845,0.0051853680925831236,0.006555805507664164,0.0074238764731194215,0.0069398136416754085,0.008364915302861995,0.012862568715456048,0.01779146507084404,0.009448378760213486,0.0005371897516488888,-0.0002925556087790574,-0.0017823390103229712,-0.0042498873989487,-0.002395935596817726,-0.002717921079505966,-0.004607821727850031,-0.00805838057536124,-0.008921806042299505,-0.01110107594980613,-0.013715324458670056,-0.017863042700074733,-0.01986704657503628
-0.09986446266774747,-0.12378781344202422,-0.1364508896820553,-0.1499093872007423,-0.16518909195908416,-0.18528500110228818,-0.20814430196126155,-0.21947377577115423,-0.22753781358824504,-0.2310957110091853,-0.23716974864257967,-0.24659124436617727,-0.24477098813377365,-0.24752061789876825,-0.25065954853744793,-0.24518597086195565,-0.24591917448381942,-0.24651803026983493,-0.23971285212098473,-0.23662501906389224,-0.23529351573357404,-0.2182053604394506,-0.1979635762174145,-0.1760266141794841,-0.15243297645584394,-0.10717138918273587,-0.09351023969826908,-0.06756685096192164,-0.048288287325018324,-0.034855415026150915,-0.027296528127868966,-0.032035630820149985,-0.01841050012634897,-0.011782730989078425,0.01914571176434724,0.056815126865194396,0.07805643589928239
