1.039017339609324,1.0089652137712524,1.0402697286594913,1.0203626839980695,1.0044490420923284,1.0174404751205035,1.0075531029604456,1.0177425971349052,0.9941639932992643,0.9819351192679686,0.9796834435588786,0.9782395943072738,1.0112789788390413,1.0064535861379365,0.9800360549758316,0.9998643526376821,0.967166017843668,0.9893900997105863,1.0121890430465004,0.987303025808098,0.9819472914567727,0.9735410284023743,0.9962664291732674,1.003999612845776,0.9771070799784244,1.011907787327601,0.9904457626551219,1.0167340311482196,0.9947991015877871,1.0103481146324507,1.0391501103195366,1.015186374899196,1.0397353494675436,1.0466781258612892,1.023134637912419,1.0004416987669569,1.0399130233672762,1.0461666183888867
-0.04512852130959159,-0.0474997120152425,-0.04616725006512392,-0.04360723273218141,-0.03998005319645382,-0.03444396173764093,-0.025633123791344047,-0.014043822636944963,-0.0025053670304216844,0.00726872009135804,0.02244956911762153,0.03188113497671296,0.03228426887268848,0.03540452346502063,0.03472628571575808,0.03636391517042755,0.03529476363221197,0.03443131019567184,0.03175459332875333,0.02551168647111849,0.014192219466116995,0.012677906892005708,0.008067866447833586,0.004473911592365157,-0.001081323528585262,-0.003805433271384302,-0.0081427992290974,-0.011042876215603858,-0.012650341192205995,-0.012819040295365678,-0.014093570429649174,-0.0158067834733395,-0.016372041735693708,-0.015843932362352472,-0.015332495658173755,-0.014028437526419123,-0.013620406896934275,-0.013546898815723499
-0.0014341525947257907,-0.0009024624044144028,-0.0004742710822335222,0.0012000353680268186,0.0007801349934566524,0.0013817783676057264,0.0018049172130313242,0.0031470173769584347,0.0036611623729455142,0.004361516838776195,0.004525318871272476,0.0015509931445235,0.0019194338660827213,8.950630864734491e-05,-0.002723450987498158,-0.004469929428425291,-0.0062536337066538385,-0.009325291469057407,-0.009267303431045204,-0.00811905624211669,-0.007263736842579521,-0.005254651169894999,-0.005218570186377714,-0.0043254517757931885,-0.003615113199655234,-0.0030546286115248024,-0.0026437988995682738,-0.002122700991016725,-0.0021287779080122085,-0.0019422502468160003,-0.001731731931476287,-0.0017330196961982023,-0.0013355599000696564,-0.0013911168646390676,-0.0011812947595108458,-0.0009479654140964651,-0.0007733891978812904,-0.0006735551121073569
-0.0025816619816994065,-0.003970492835250362,-0.006165624947464451,-0.008100954396054598,-0.010223053363508173,-0.012155823336408364,-0.013982071272694418,-0.014960335848615123,-0.01538751691536236,-0.01567731158702484,-0.01631271739583425,-0.01624230106274106,-0.017148025814646244,-0.016956593117730793,-0.016889372249465833,-0.01572138170376805,-0.013660162214304645,-0.011769541396426778,-0.009504213383732706,-0.009717721391119951,-0.009717166152845836,-0.010130385421540385,-0.010915730618475743,-0.010999084335871087,-0.011277260215551239,-0.011716118020257614,-0.011897423413988127,-0.011754477562428317,-0.011500597082720257,-0.010811739437136557,-0.008833551875257884,-0.0061591021906654215,-0.005860941270930597,-0.0041037190869380995,-0.0032632617853703785,-0.003145384619361506,-0.0022452660256882533,-0.0012826905247431786
-0.008814487785794972,-0.004359335422464354,-0.00276402746249425,-0.0027010853100854944,-0.0008118076634733397,-0.0003550009213924571,0.000142892656613986,0.0008288305523288529,0.002354862945844329,0.002026282268053336,0.003125113783224064,0.005514862557630773,0.008956574512089595,0.011820353839292147,0.015063739332020059,0.016018021459138332,0.014050350728556989,0.00986676868473872,0.0023233669023285768,-0.002458139719889166,-0.009026656203233497,-0.011183008744468157,-0.013928276388319167,-0.013616169651898585,-0.015859408637820063,-0.0163167287577482,-0.01749043993551386,-0.018627425447556467,-0.019137894980839676,-0.0204925957017895,-0.021266153600992814,-0.022574343102310053,-0.02406720981031877,-0.025944635473479194,-0.02811637164448364,-0.030023941513700324,-0.032176203055322136,-0.038227607288737225
0.0024535538561690183,0.0035097784947276294,0.0072531930051136975,-0.030434907457963994,-0.06995943196125742,-0.06119078923015177,-0.03547875570398028,-0.023371576328356316,-0.013969499936161447,-0.0033629632431981414,-0.00016647959712138508,0.005768658721558877,0.005661392926359098,0.006109453748453015,0.011576650301063519,0.012593095268523927,0.012866761822565359,0.014124873733974423,0.012163153877637459,0.009318354590054749,-0.0627571785347815,-0.09895285669484301,-0.1327255112757691,-0.15863408361310788,-0.17903619463381068,-0.13141549617415543,-0.09715562167455473,-0.07490575001480505,-0.054371345699511124,-0.08973675837909215,-0.12288421708896217,-0.13977663789432207,-0.15415974719570674,-0.12959308583252346,-0.1294845520124504,-0.15910699761804586,-0.16696190098906485,-0.14067317420857084
-0.007753747732454483,-0.007835918985409026,-0.008333989942600125,-0.006725336185841029,-0.004734567056637262,-0.006528626252154144,-0.006453345382077485,-0.006978158200663999,-0.006255099045389332,-0.006417363479550008,-0.006629492210301073,-0.0069572629008422815,-0.0068479410577746746,-0.008022566297643948,-0.007780357234498968,-0.008476877051783294,-0.008723475004507295,-0.008723418009079551,-0.009156654249919018,-0.009607452827376382,-0.007698963921522656,-0.005399782953665335,-0.0034996952933943094,-0.0035978836730718392,-0.003302922426046146,-0.005045175847452748,-0.007227751808823053,-0.008530568759406047,-0.008946756561485927,-0.007271578474518315,-0.005293979944695745,-0.003512122590151045,-0.0032040993209859437,-0.004635709596711142,-0.004550998174942436,-0.003494073927683291,-0.0025650683199762345,-0.0040947375497209695
-0.0014560940171374028,-0.0012671108169445518,-0.001211569295138552,-0.0021624117401335217,-0.002980027714188526,-0.0023053244397474902,-0.0013909973691548416,-0.000936894747155165,-0.0008178498580078136,-0.0006667828409266995,-0.0004379118579722437,-0.00016724011086193796,0.00010755861071599565,0.00031440000804657203,0.0005707435226133561,0.0007714656341125241,0.0010268140060104628,0.000939833612317747,0.0009290184222268916,0.0007455268238476565,0.000742957905278506,0.0006793272813833798,0.0007201276610174928,0.0002947918881067815,-0.0002742790471348373,-0.0002934564903668013,-7.501439598612384e-05,0.0001692203286911368,0.00018647886332897728,0.000266702957047541,0.00026524018983389267,0.000225653744781472,0.00014292196979295984,1.9269293099157732e-05,-0.00021932266680070898,-0.0006800440199613667,-0.0006427036350834313,-0.0006627639062401858
-0.00573199098052257,0.0006380099049517506,0.007176051772831499,0.006633321298430766,0.007249231445524412,0.008373052264362043,0.008856991724250104,0.009648141309223649,0.010366245203174224,0.012084073843504035,0.01237490635722854,0.0160214706257681,0.0199867814916741,0.023159006216413102,0.026737117666833066,0.02478013291906792,0.01918043509059105,0.012582730928397705,0.005702522998805723,-0.0005156000455954003,-0.009560220206538662,-0.011236244185839146,-0.015678840918449035,-0.01672802135630966,-0.018048952654044388,-0.018874283679479773,-0.01864102347325524,-0.02015015364277556,-0.019892458989187903,-0.019794657190679188,-0.023388514195295865,-0.021411963488741897,-0.022407816021210718,-0.024862023346940997,-0.026967356746812617,-0.02857591104184749,-0.03193562583278216,-0.03392947828493302
-0.12308935778516679,-0.15317865805519895,-0.17173259933022994,-0.19534819283778826,-0.2086068617439973,-0.22237797432067055,-0.23420559235412788,-0.24430379102138744,-0.25294744781678746,-0.2556816122547081,-0.25449227337811015,-0.2535603108820947,-0.259432431365482,-0.2629716267795209,-0.26646907574600215,-0.2744790958226417,-0.27664569143146683,-0.2836464821274378,-0.27981055696111395,-0.2664787683681893,-0.2473941923415439,-0.2247375260831091,-0.18234048187386684,-0.11595221833482326,-0.09072221065367364,-0.05212941248261208,-0.034350151614348276,-0.0012686350442468299,0.0317615915921364,0.0330594998550346,0.02995078744691842,0.028491830891181465,0.028684895858287485,0.031749356763987005,0.02944106528034494,0.029870605369840077,0.02196520220228869,0.02205490514344976
