1.0429714657198448,1.0256461817141052,1.0037900899178924,1.0400536488741812,1.022164568940959,1.0324243990561528,1.0243477278155428,1.0305533808063403,1.032992376043519,1.022647049789977,1.0312506343563006,1.0096334197476553,1.0285225473461135,1.0197218640661805,1.0187110214346524,1.0027640600437342,1.0118081233813314,1.0393956521884875,1.0170321324566183,1.038887006701386,1.0039485610463839,1.0377853149858258,1.0216664553477919,1.0334058703139177,1.0238338259475512,1.032928529724767,1.0316798421362505,1.0272493452588367,1.0329330603925284,1.0224011137872782,1.027354044579067,1.002005535997227,1.0199144162134313,1.0130918328009886,1.0419375596377853,1.03041154250481,1.0145309025733569,1.032444347773363,1.0024763927209026,1.0003383501601653,0.9975500816520759,1.0213698876700978,1.0273683768600015,1.0047848641041968,1.0139457338479512
-0.017692068071517235,-0.015579042756038382,-0.01408006152215093,-0.012861112318674019,-0.012021993178517036,-0.010129472886761356,-0.007692295606850225,-0.007856202022248343,-0.007016005605810921,-0.0057448351083593885,-0.005023614347379516,-0.004898885738561495,-0.004729406548919687,-0.004754489351146849,-0.004848587449742638,-0.004389215281983882,-0.004481791966935127,-0.0040547500817007705,-0.004557408771961744,-0.0045596627592000135,-0.004543628362035543,-0.004713123319020088,-0.004723315223175149,-0.004146431434863284,-0.00418744471182317,-0.003888903701635098,-0.004167772533523862,-0.005572301649590347,-0.004981055432546654,-0.005825684271300888,-0.007044226924072058,-0.008480582500953938,-0.008033683493686933,-0.007157841768913047,-0.006280809990917606,-0.006700135314725241,-0.006705626282677237,-0.006431247499503897,-0.006558715790099415,-0.005871591823480729,-0.005354017191643207,-0.0040702620271461315,-0.002302328163527324,-0.0006904520903219814,-0.0001137157908567125
0.00030124241275554173,-0.00028885292239481974,-6.795808603872289e-05,-0.0006024313551803401,-0.0019224157283468644,-0.0021242816000093655,-0.003431678439987391,-0.0023198737944069565,-0.0030327235535123095,-0.0034468233426000017,-0.006064696878017933,-0.005978797715523805,-0.006471972846940393,-0.006280169019279115,-0.006545386521942482,-0.006754307235036474,-0.007090497284635798,-0.0072916910313416145,-0.007608670434618809,-0.007962053281839873,-0.007962292593871682,-0.008568078445628484,-0.008816370247245842,-0.009513902793550504,-0.009612115196126815,-0.009917086945328066,-0.01009836267520909,-0.010461019501778022,-0.011280737114881098,-0.011599972946169265,-0.011533196805617936,-0.0114290627517047,-0.011649246318411308,-0.011690605735179457,-0.011693815765502656,-0.011802915833814091,-0.011777755257977637,-0.012438838606095208,-0.01321839139433454,-0.014486847751280856,-0.014886744981584495,-0.015376466557966886,-0.016479840619369288,-0.016131859591393006,-0.016053714845477393
-0.0013100106159834033,-0.0011243149478941331,-0.0009418281155200252,-0.000830633745799164,-0.0005671768390257092,-0.0005747858368940472,-0.0004789363900856299,-0.0005469226757126871,-0.0005771361735516748,-0.0005152289068750894,-0.0005272085797793726,-0.0005417859493803145,-0.0005612249948845196,-0.0005542399911988471,-0.0005878885121737648,-0.0005691936138257175,-0.0005377852217060867,-0.0004912461238275066,-0.00040239904965736894,-0.00028247607935627354,-6.0497924193491187e-05,-3.217976169505642e-05,-6.917759836124752e-05,6.024844992185281e-08,-2.5307184190712602e-06,2.727471896681879e-05,4.419846122885688e-05,0.00027270022961627723,0.0006129893019165107,0.0005804041325051239,0.0006802481372552335,0.0007311759472159866,0.0007086285483505979,0.0007183662954900891,0.0007799977274251776,0.0009524661469802891,0.001234861009281814,0.0020102520527186946,0.0019255552358157975,0.0025472075919457863,0.0032969994693526792,0.004396039826700972,0.005205273528976986,0.006389647776423621,0.006525906946388702
0.0029306901425845923,0.00015339311560780804,-0.0005409328541573754,-0.0023967517275215277,-0.0035069596456189524,-0.005660847829369107,-0.007745125168547318,-0.010267224279453962,-0.012731237458395312,-0.014407132754692206,-0.015608785385387727,-0.015639642492515086,-0.015772177161680813,-0.016770182169876812,-0.01650881027303886,-0.016187744135050437,-0.015477863470465474,-0.01492872453734192,-0.01641056147039463,-0.015892441143883208,-0.015807109582239937,-0.0167918990351056,-0.01612896574830587,-0.0162185233006385,-0.016097477990570066,-0.015979100847855553,-0.015611273257137022,-0.013979959927838159,-0.007937304178664745,-0.008570179136509782,-0.006426862051051798,-0.0033858318078932702,-0.0008969338799480735,-0.00022319849122113514,0.0025493415789149937,0.002887719023772555,0.0045888714076511815,0.006852423111536848,0.008223490953330815,0.009676385097999578,0.009382350698309717,0.010103187122726455,0.009960503752531689,0.01002024541035806,0.009985925381200335
-0.05926063486698948,-0.0878935614875364,-0.11797702838139322,-0.1149620412536567,-0.11314790001798876,-0.11070002617747257,-0.10944375571422818,-0.10036581521701168,-0.09176378201352782,-0.133856800614027,-0.16511449458930016,-0.1862726157560854,-0.17910819975149866,-0.160542960664527,-0.151873623225126,-0.14200277797211655,-0.13729485227277316,-0.14037761234687193,-0.13781615244063827,-0.1331869914549777,-0.1340728154132548,-0.13351020699645652,-0.13516665554848656,-0.13444098474511318,-0.12999265696962467,-0.12983464174014336,-0.1285497158600654,-0.1345558980365893,-0.16023447801450746,-0.0751080914856273,-0.04444098562477155,-0.013760423460429275,0.01256302083547228,0.019065743184108974,0.02299566642367262,0.018968776249878944,0.016854439773401772,0.011727875644351236,0.004109461406577007,0.0039700172245059895,0.002151631696039516,-0.006191578840518908,-0.08719129226942984,-0.12222741358283894,-0.15601923794155795
-0.006751955615800631,-0.004101813890172536,-0.0033329255668435105,-0.0019554231142257746,-0.0016756575219983145,-0.0010129989284267042,-0.0007203736051736632,-0.0006208557771140807,-0.00042695945393959287,-0.00037113677110118474,-0.00021869424684509424,-0.00024497654915160976,-0.00019020599998043053,-0.00014874484680658684,-8.525907601279724e-05,-5.639490661659336e-05,-0.00010513855464390736,-5.2982025546932424e-05,-4.6712473207568856e-05,-5.024910835946134e-05,-2.280665043058027e-05,-9.339978472463738e-06,-2.9415761419847798e-05,-6.034926378967081e-05,-1.2922333412847789e-05,-3.672708344561331e-05,-6.625242985789262e-05,-4.657562051716868e-05,-6.634538875085669e-05,-0.003576224925662351,-0.0025053915781072505,-0.00179495431950472,-0.0017645291257848612,-0.0023214375152671354,-0.002942732042621559,-0.002949295672978771,-0.0027890108578080995,-0.0028017213027703206,-0.0029558474714387055,-0.003074659317473927,-0.003763967449254592,-0.00596033378640474,-0.005733489347308907,-0.003437054272320797,-0.0027775369479628234
-0.0006257795554081734,-0.0005062880756708027,0.0008091517844853527,0.0014853015238314802,0.007244223049414983,0.008651199913368442,0.006421322443094164,0.005081031221984088,0.009453013046027353,0.009407685191617743,0.006458729858995251,0.004977447135618337,-0.016768706051545266,-0.008007537873632713,-0.0004854887191499288,0.0067392699244026525,0.02160312422779228,0.009485704718686393,0.007309111048144273,0.007170136876145727,0.003833166766179949,-0.004279750903955012,-0.003991776231151624,0.006469775705674491,0.014957536757698184,0.02436212672258985,0.023173053806416977,0.018545309242758927,0.014231181804233545,0.010566099265835027,0.007731042962301046,0.005591998112077223,0.0039710681087549195,0.002690337358781458,0.0014230390799710097,0.0007458571716071243,0.0005768315946793001,-0.0007272867771767472,-0.00048809297678722573,-0.000514130193147606,0.00013136894825607735,0.00014979954433528363,0.00031364085242702796,0.0004699335463958056,0.0004231566936568803
0.0001358235642840379,-0.0020282159835580474,-0.0032570432079019667,-0.003019472146759592,-0.005932797527264077,-0.007985990879482275,-0.01013185268763175,-0.013212812696097564,-0.014178396763194637,-0.014745981711179013,-0.016147672336359845,-0.01594196602646767,-0.01574069475578106,-0.016418554665171444,-0.01737939223754826,-0.017964025318643148,-0.018255112557829394,-0.01820565636943837,-0.018278274920160643,-0.018321645813719478,-0.0182331204572901,-0.01818203948205391,-0.018360129276059324,-0.017842383422987683,-0.01788191776595415,-0.01754630764377958,-0.01680339106037097,-0.014677629509521664,-0.013079284004128788,-0.010070021070161412,-0.006782127061225022,-0.003440771820591328,-0.0006251372263447702,0.0006129772197477997,0.0033510095091401322,0.0026705278667283746,0.004380648066203466,0.005969932391471441,0.00515896961735794,0.0073186071423989585,0.008722341054125293,0.008355395018287243,0.008442865423713891,0.007795737962919721,0.00816812214255237
0.1387389750854302,0.13522211183474847,0.14168405946229573,0.1273092495566629,0.12150916435812867,0.11554751016448116,0.1105121740118033,0.11162240300685253,0.11578572650152336,0.11535541395768086,0.1188614664097182,0.11693027135062585,0.11961092450415418,0.11676701362468363,0.11429933278926213,0.11782545307164827,0.12473006731774595,0.12495862069433011,0.1280469907156385,0.12373493592610063,0.11587465045650826,0.11629302665284531,0.12216790076432649,0.12816654615942175,0.13386424092188268,0.12290936807783583,0.1266795791727939,0.14829351712385555,0.19225374294300274,0.09747466078363856,0.07551158261831326,0.046999950858208635,0.02483253633950642,0.018452055349852076,0.018284331896813475,0.021848387428835957,0.02605867790125677,0.021641783180498256,0.023941195929514124,0.023089171227302648,0.023102013743296606,0.07932824467118392,0.11379912271687564,0.1306164050882768,0.14417087646742124
