1.0094553561405073,1.0410698687105628,0.9992734496852106,1.0185387794400174,1.0390890711504628,1.0250639611518881,1.0222357959412918,1.0152560511438116,1.0405299160620276,1.0425901572908212,1.0126319104588783,1.0271149005232165,1.0363560970777137,1.0392729834784684,1.0350325101041178,1.0350203791083374,0.9972547778607136,1.0315225625750752,1.0392963599464546,1.0228166342226646,1.0098516397866355,0.9975310409825977,1.0348314218445012
-0.008362238664185947,-0.006798487969723929,-0.007408948568331248,-0.008661440344522372,-0.010986494912555838,-0.011225820365372298,-0.012661812464236376,-0.015263875176415012,-0.016162906532929414,-0.016605927143243472,-0.020860597204897458,-0.01821423860128415,-0.0207726877453205,-0.02151770903155299,-0.02550169047599899,-0.033069798228879795,-0.039107036384282624,-0.040479623333717935,-0.04252122347118331,-0.04428126463580404,-0.04359744201559424,-0.04220294269050457,-0.040369209667596696
-0.009904291800248273,-0.009079552681821042,-0.0075897575572728285,-0.007408687769720523,-0.005862213570120306,-0.004809834103793727,-0.004284253488209217,-0.003922050212236711,-0.0036607304966134535,-0.0036165789921735873,-0.003648337419631642,-0.0037004489493564726,-0.00359589657263875,-0.003545906460954981,-0.003354185973583244,-0.003374635153973572,-0.0031653643898150873,-0.002946387943429346,-0.0023283850104393543,-0.0017724984620088983,-0.0011617427186646277,-0.000340870163615714,0.0005274658687127771
0.0016665140246654479,0.0009851326417140685,-0.00012606963256566532,-0.000940935043268673,-0.0009280415451027223,-0.0012308859484806308,-0.0014681029845802667,-0.0020005575578496597,-0.0025065454855049685,-0.002722904745599698,-0.0027073268887287416,-0.0027641380975658653,-0.002448583759480936,-0.0018693128794297507,-0.0021036945262999903,-0.002325763709261848,-0.002223755145773552,-0.0027526101486809963,-0.003510606252927248,-0.004604536803110111,-0.005065123994779138,-0.006013404214088382,-0.00631187247446809
0.0018555464325741972,0.001730492844722418,0.0017089886874733832,0.0024586420699382262,0.0037432690871210157,0.005372355394893056,0.006705181062415128,0.009840871696956294,0.012166371840909988,0.014462715195045099,0.015270313387362542,0.01609571985384726,0.017505424276170908,0.017379078561610743,0.018425267124238982,0.018772110073032627,0.020647539448616997,0.021657598472445534,0.021571927928516043,0.021395451162294982,0.02022376152828557,0.019212340138497506,0.017546901585474544
0.007546284907557593,0.007749390244806044,0.008359857378608702,0.008027658275806641,0.008731374149687757,0.00833701055300621,0.008309199370914967,0.00983884329754461,0.010022931111462524,0.010728011709705743,0.011382895600683054,0.011544310867705928,0.011180188894000813,0.01302648284972904,0.015657591424812694,0.020519848334079056,0.0295157137257959,0.03763446086532934,0.03716053839919443,0.03726555258065705,0.038772719882308106,0.03942921388275408,0.03891255995769941
-0.005125237833563199,-0.005115926483767514,-0.005262603618747251,-0.005134892200641257,-0.0053493183988533,-0.00529477702967181,-0.005240192974832925,-0.004898629364911186,-0.005003464436232723,-0.005043900380844205,-0.004945207423096434,-0.005031678380458141,-0.004997747546006823,-0.005058528974487461,-0.005154255602131819,-0.005071543194985501,-0.004596606710745343,-0.004811264667090478,-0.005116510194455858,-0.0053574727695466845,-0.005255011838093907,-0.005126950723622172,-0.004808037819308124
0.0005247175910475315,0.000403002477494049,0.00036115653237811155,0.0003485032676977409,0.00035771449501960075,0.0003625716996984403,0.0003435629706422756,0.0003323331907775551,0.0002948259351353009,0.00029576375959660436,0.00043622057573100255,0.0007143990827152764,0.0006731556092975245,0.000669016470621163,0.0007499717088117852,0.0008759005180131898,0.0009454015723784553,0.0006718978618017217,0.0003015643071581613,0.00020001376334179803,0.000267913174300478,0.0002750752127082229,-0.0001993704191345645
0.0028572064471336605,0.0026683586742052984,0.004842931247877692,0.006638328725209083,0.007955188372410878,0.008428244394278379,0.010188162422732355,0.012294762121370505,0.012004324815619244,0.013842128144377769,0.015560229883539015,0.01680246864311536,0.018453754842443475,0.019198278535389638,0.019965568127618186,0.020510569376151835,0.021448992695874664,0.02221423120290356,0.021299169947033337,0.02206536161572649,0.02026417872825152,0.019006008415094765,0.017239442610242902
-0.03533353150182335,-0.05654282367000698,-0.1012453962971847,-0.12361665503145915,-0.16175083440046398,-0.1918580390088315,-0.21230966632668105,-0.23702073580802493,-0.2566769358855229,-0.2574663114179604,-0.24881162164986081,-0.2505264048219375,-0.20061784821489967,-0.18641858136446623,-0.20530212668378003,-0.21519705732265756,-0.19102337621426135,-0.1609986542618189,-0.11268320704746122,-0.07397574209359123,-0.04061425664969121,-0.010773667025447936,0.011213238948429391
