0.002825852619690892,0.0036889586925969078,0.0035326165169396553,0.0032442758542297547,0.0035423897666879384,0.003651568173116848,0.003855817987193088,0.003929896902700025,0.0038907336053742307,0.0038567733933489033,0.0037470348747561852,0.0034695253105217856,0.003151800908506937,0.002656850763037945,0.0022539584000846307,0.0019476680682986144,0.0011891990624806525,0.001177141076862356,0.0007245693203906139,0.00034882867461690615,-0.0004988145634083468,-0.0005178394984191405,-0.0007643422230014207,-0.0008441313784881247,-0.0009794083000916843,-0.001735920033767105,-0.0012562844813471428,-0.0012729030467810288,-0.001739002838026819,-0.0020070494657321103,-0.0023092062356620613,-0.002419120861028221,-0.002527771015790262,-0.002607698653991995,-0.0027571051669966684,-0.002744757855748669,-0.003269693190108226,-0.003533202940364669,-0.004087855992649821,-0.0037299622623042294,-0.0034292318680389203,-0.003185953061704324,-0.0038243010233513872,-0.003818657234275406,-0.004304694403515568,-0.004174638445045651
0.26882072012165437,0.26893548452676613,0.27091764142586855,0.2705113272388418,0.27017582072104285,0.2710582097430716,0.27244367065904973,0.27097569594605514,0.2704282511706296,0.2705663803102386,0.2728699689767717,0.272759855722894,0.2722759395965372,0.27120396784359263,0.27149201539236933,0.27228643775077,0.2728001595249603,0.272890729157635,0.27315594152544787,0.2716664669804516,0.27291359567253287,0.2712886946693085,0.27297958439787817,0.27112606182246857,0.27113529191087177,0.2713244796490989,0.27371553755931544,0.27384184743955325,0.2739809682963473,0.27301333644408643,0.27301894831993634,0.2716631343786175,0.2736657227778984,0.2715665739510689,0.2739838246332369,0.27396407689222063,0.27258474638401103,0.2742323883408446,0.2735177393342611,0.27303958718989596,0.27315158002836043,0.2730486805831923,0.2728067565449369,0.27216174800300985,0.27343204132499127,0.2731619754328935
-0.3480819343710725,-0.348092435906337,-0.3511816351749802,-0.3499338418767922,-0.35012003168784545,-0.34891632818307383,-0.34947102320525913,-0.3480386413254742,-0.348389124108076,-0.35049177754273575,-0.3502576457415818,-0.3488186918566519,-0.34897262950147906,-0.3499252776719616,-0.3464770886308405,-0.3483770923684086,-0.34787613668253087,-0.3486219061293934,-0.34646742225832905,-0.34878395677112045,-0.3467703700389869,-0.34749187355688116,-0.34734715670408256,-0.3490890976129508,-0.3469603925129994,-0.34811367714598546,-0.34882246399295963,-0.34895001648783464,-0.34763699803980946,-0.34936557571905513,-0.3501246056309302,-0.35024953715362783,-0.34991477921329206,-0.3492925606019355,-0.34985663363017333,-0.3477870420822701,-0.3490007101719836,-0.35120943213701783,-0.35035512090034865,-0.35077458552813956,-0.35119545119198653,-0.35037942858345356,-0.35191193204047966,-0.3507449598670178,-0.35021821384509993,-0.3523976673490533
-0.03649836765701915,-0.03494293779241854,-0.03417119279642402,-0.03266046395164152,-0.032352515253311925,-0.03187137150111046,-0.03233407954328614,-0.03317990686002359,-0.03395719264071688,-0.034581588881721116,-0.03568619034221992,-0.03813648558141523,-0.03891365998058182,-0.04065258501175795,-0.04232526297823419,-0.04382742465931185,-0.046837907261420904,-0.04973991029410781,-0.05314756226559982,-0.05724608124722898,-0.06357826176923678,-0.06376470079447455,-0.06552355778762875,-0.0670723481267964,-0.0687403067790457,-0.07312606284897379,-0.07951296481341028,-0.07995398700596443,-0.08000438936864351,-0.08180585821486976,-0.08390488465804692,-0.09202639078757013,-0.09248559608124918,-0.09136878810363488,-0.0935902762672975,-0.09317119403645403,-0.09256493004807696,-0.09136154743195804,-0.09093474433947886,-0.08963266934492428,-0.08738761187994452,-0.08642063493231525,-0.07978129053513694,-0.0699699290200428,-0.07263793408688297,-0.0681821128177768
-0.0023858077458559397,-0.002282374422768536,-0.0021256788995475187,-0.0019283325024882457,-0.0017990981803611107,-0.0027394475148145906,-0.004072169642440085,-0.005252395338159126,-0.004844701428897818,-0.006064757472683827,-0.006549973164707127,-0.006470877819484622,-0.006510107304854515,-0.006284929883079834,-0.005910224245834089,-0.005510949972413267,-0.00545998837612285,-0.004687261845958145,-0.005936796357522376,-0.005202222556470405,-0.005033386213066482,-0.005752279026845401,-0.005486457892319079,-0.005059370351350757,-0.0051215604027632635,-0.004602302926954795,-0.004724510548746744,-0.00469719301998036,-0.004746666409028666,-0.004800696171696697,-0.005500977160005336,-0.005194036356162473,-0.006697471857326982,-0.0073130357775104265,-0.006657868207086957,-0.005877543816225369,-0.005647452656674602,-0.005374909154750783,-0.0035627307479677434,-0.004658371621239097,-0.003561682689174646,-0.003743023336152935,-0.0026499314631771367,-0.0025965963560168905,-0.0013491695579736912,-0.001629537914033137
-0.005026208581727094,-0.00753554997887758,-0.009793187098382387,-0.01122194463973361,-0.011685890455188532,-0.010614975933731383,-0.01060429814098081,-0.009475233677063119,-0.009748919076470738,-0.010118783076865135,-0.010764514451823592,-0.011404406754595106,-0.012457177850209368,-0.013876463638200985,-0.015503218929822945,-0.017660309618222177,-0.017422374440133444,-0.017060582135638918,-0.01623930176968386,-0.01731511107074768,-0.01740841412850635,-0.01776488470482536,-0.017341487116156188,-0.018077930814509313,-0.018732414547351424,-0.019750123571713196,-0.02036327366200132,-0.02151830803985312,-0.022790688346163684,-0.02368253094368758,-0.022771221038051858,-0.019643777970643247,-0.017093344834456382,-0.0179367376907136,-0.01821456146572144,-0.020297409617315437,-0.024261340713468544,-0.023711504059422673,-0.02629042938535443,-0.025086855706535727,-0.027449824069276412,-0.028324582100015483,-0.028975287587905654,-0.03083538328475684,-0.03225064416187104,-0.034466441442610025
-0.0991248025852166,-0.09899771189579183,-0.09895543808366544,-0.09843919514066753,-0.09646686010734122,-0.09481910686659627,-0.0919068453305953,-0.08865583824580804,-0.08609788589453785,-0.0794411051423104,-0.08413949355448294,-0.08094961966975549,-0.07903709891981206,-0.07945408771749793,-0.07814973119220614,-0.07779355202983983,-0.07746714297696453,-0.07765182584991608,-0.07744959598302839,-0.07705222692682319,-0.07642956757790194,-0.07587050293043313,-0.07476302432256395,-0.07487030565366518,-0.07534614527939285,-0.07485418277477067,-0.07471968586566383,-0.07490434077769517,-0.07446990591805538,-0.07468458564124622,-0.07406415278384604,-0.07351858323724045,-0.07350344860978923,-0.07261386038716103,-0.07168120279677827,-0.07181097708963903,-0.0713333435335029,-0.07090605871206385,-0.06991922625674678,-0.07038111695015756,-0.0683284531779493,-0.0686445863051862,-0.06828212907539724,-0.0684814140231769,-0.06854186721375768,-0.0690737787656749
0.009332961320818038,0.01007247452451424,0.009814275747850822,0.0025791199741712952,-0.0019032785864013845,-0.0024065187298180878,-0.006145616170243881,-0.004016762232156047,-0.0018422711022996019,-0.0038148916612895517,-0.003758987013056576,-0.00423618406229045,-0.004628226451789874,-0.005281443405224658,-0.005304981184411773,-0.005758789361412023,-0.006095672018714366,-0.006461137606903418,-0.006472231373633753,-0.006636628827844497,-0.0073831562252109064,-0.006909997612033251,-0.007284030179259233,-0.007421489267579466,-0.007357311010664883,-0.007339191954414875,-0.007245858662078516,-0.00733928815643141,-0.00724988695338062,-0.0072413796411845074,-0.007809914011950356,-0.007947670143994202,-0.007965931031795699,-0.007857928957609533,-0.008079385109319069,-0.00803851336827102,-0.007993835721374723,-0.008034800077282744,-0.00814838180564568,-0.008215621287792739,-0.008271595003731298,-0.008685607943440777,-0.009016515595052677,-0.009387186032406736,-0.009546293264303833,-0.010623384419857515
0.0015423900813858315,0.0009602631094736675,0.0008169911274883916,0.0006337492271606916,0.0006025654642425019,0.002077965787715421,0.00382039063177829,0.00465507757687546,0.005378450279100309,0.006841721413826943,0.006769398345553775,0.0066063105394304,0.0064652511394874,0.006393818337350738,0.006113652800963771,0.005199546833131154,0.005637976247221683,0.005622888398649219,0.005829223598536259,0.005921174630255165,0.006956832531858884,0.006645273063205653,0.007129959045564854,0.006862559889832123,0.006406274806170921,0.005319518491999898,0.005247479556741875,0.004753317443991387,0.004428865855327,0.004037519155787465,0.004945628864338264,0.006936671223246108,0.006679024172026561,0.007150819783231191,0.006819266481691042,0.006089038461409721,0.005479424632568181,0.004938105520140058,0.004487344345688887,0.003748276958843292,0.002898317562245254,0.0029560388518763336,0.0019846258523125056,0.0007487892901352238,0.0010018555976566343,0.0003245716599586778
-0.1180439653777365,-0.14859403826335962,-0.1731313660729032,-0.2108671229231414,-0.2444424733244782,-0.2505362636726165,-0.24655346032127332,-0.2508554918285214,-0.2492338427064755,-0.25139802194114913,-0.25757476844314453,-0.2584113654616875,-0.26654853928979977,-0.2726275985887632,-0.29187894185908225,-0.2947831738318555,-0.2981630758916984,-0.30358829766596995,-0.29674756924272844,-0.28340791354226147,-0.27925291490517484,-0.2778993321112979,-0.28119966185073364,-0.28585536276710605,-0.2964274754309546,-0.30333399281624496,-0.3158670873397695,-0.3160193486000851,-0.3185541616759442,-0.3221233041536531,-0.3088151534883972,-0.28860331246547005,-0.2798683671297264,-0.2782579369588068,-0.28336907039337283,-0.291271236503387,-0.29036850307420853,-0.27878118960464,-0.26176640788870215,-0.23054116531807617,-0.21214467820687363,-0.199355504862841,-0.1760985653123392,-0.15139659774079214,-0.13291082047001013,-0.12379340219619125
