0.008838986594485277,0.008878011906923406,0.008877813904490434,0.008796547562400225,0.008445065085929224,0.004980375753120944,0.005202259380896411,0.0038571005887700744,-0.00014070562971123642,0.0004410738762873151,-0.0001421011472033929,-0.0005468974160108297,-0.0007048422635104283,-0.0028150638444083475,-0.0016736272674244131,-0.0019227441749183499,-0.0029119323277130124,-0.0038313171247311554,-0.0045718317314420364,-0.005460419436343114,-0.007059044540478362,-0.008032206919642964,-0.008116984363704463,-0.008718532243297192,-0.009160979830718473,-0.009702923597465263,-0.010007730621117218,-0.00988607152172393,-0.010198323245814666,-0.010074740311291335,-0.010494292096467864,-0.010323758601558668,-0.010126157537701193,-0.009934535033505946,-0.009942988977095906,-0.009307131656332929,-0.009206840828400889,-0.008624929390157457,-0.008655243639873498,-0.007767875305375581
0.2347973306762242,0.2348241066876225,0.2327038586093394,0.23191527217008784,0.2311688287965199,0.23050635166780425,0.2311771825160182,0.22994431472560345,0.2318359622783231,0.23253280856427852,0.2351608120478313,0.2363764874473964,0.23794057426869505,0.24362818637273,0.24663544786440153,0.24760623352310707,0.2513508797453496,0.25397073299957856,0.2526340199859681,0.25203182348315906,0.2573146562387578,0.2615361914511956,0.2615694180825194,0.2613140373689608,0.2633636678316222,0.26228244985801236,0.2645995730087938,0.2705571779383415,0.2696843076837054,0.2725245468375905,0.27390361747688685,0.27433819556544825,0.2741522436268469,0.2739733246068503,0.27236612389151005,0.27029370156879046,0.26546666743060277,0.26175981629668876,0.25762751626228136,0.2545999788519705
-0.30240043094389996,-0.3042560169009365,-0.30183934345671565,-0.3031963383989726,-0.30051676685858,-0.301841314345603,-0.30321550258100616,-0.3042028946929716,-0.30454159687242577,-0.30387405431025627,-0.3084189273258225,-0.3091599017868832,-0.3074737672430442,-0.3136848471403533,-0.3151511761642925,-0.31936621028726064,-0.32350590556769027,-0.3244230405527465,-0.3274155457939246,-0.32955326838309723,-0.32931682828598663,-0.33311189672357694,-0.3342317614654212,-0.33772242187164525,-0.33925318887254385,-0.3414290673025162,-0.3431632960275451,-0.34127707774196553,-0.3442246037454902,-0.34350964492202424,-0.3426518056412208,-0.34455251061148523,-0.3464160214895042,-0.34802658510693585,-0.34730117895822615,-0.3477136262319388,-0.3447528653729683,-0.34169872075397484,-0.3389031983433826,-0.32927631878374886
-0.03415092309944715,-0.035086965258362,-0.0361372035422201,-0.037344915949839685,-0.03886963400453936,-0.038440175164855026,-0.03825294336750838,-0.03980616006000544,-0.040123381514827104,-0.042742382159723556,-0.045336598473130055,-0.04567289569719875,-0.04792065334234511,-0.052210194716080814,-0.05202644380572486,-0.05141442794062844,-0.05244551980864662,-0.051764116053892736,-0.051906981300774174,-0.05253350612488531,-0.052595784358424734,-0.052491976354959925,-0.05262970454215122,-0.05320782318539248,-0.05450224480482281,-0.05442637473007928,-0.05535197190631141,-0.055186916820740395,-0.05461247798797289,-0.05334950989683565,-0.04958595235674914,-0.04717678305719271,-0.0428068029030713,-0.03876940355396852,-0.028503847795413623,-0.028293154478455415,-0.02815693493721366,-0.02981487368560479,-0.030494392177586833,-0.03259265298534757
0.005648316219466436,0.005658418626381274,0.005828085018044195,0.005982499751853701,0.0061050503188702955,0.006364743625183882,0.006813946665639512,0.007188947710640427,0.007153143360916048,0.006848040159584506,0.006975193015078536,0.006219149139248206,0.00499480992939316,0.0032135480612080864,0.0016647045877717173,-0.001717965499601585,-0.004063176453128055,-0.0039726092857677,-0.00655094459899533,-0.006981673571260605,-0.008151606241773732,-0.009003815363922271,-0.009557430908737986,-0.01029099225451275,-0.010713021883841075,-0.010749736278431886,-0.010370766967981318,-0.009991741492395597,-0.010071814145473628,-0.00981450808151582,-0.009678393318404619,-0.009246259033917055,-0.009001909879430302,-0.008247514089196016,-0.00760408277316004,-0.006315961725846833,-0.005191260747964955,-0.004108256315703425,-0.0031142568047077394,-0.0021617391735212444
-0.005660477869209889,-0.006680518505245004,-0.029006752361897287,-0.04064313650021164,-0.05001518399098487,-0.0555733903494358,-0.06081759338333914,-0.08390715567512044,-0.11442526123973164,-0.14825875463404314,-0.1873763991537061,-0.21922774525395786,-0.24664634192428814,-0.27124488151809945,-0.2902791534012873,-0.29675794850941584,-0.2960689257447249,-0.2879506365983207,-0.28651684207447536,-0.2835931997478905,-0.280200128915681,-0.2777736901668887,-0.27742927507579124,-0.2763034620161412,-0.277509407081971,-0.28457653429574903,-0.2865567071588593,-0.276807850941037,-0.2612736968317617,-0.24597543379607736,-0.19122191122079893,-0.17392233422164674,-0.14387088389422129,-0.11302275503233132,-0.0821644198721711,-0.054892753406380654,-0.03416249193321745,-0.010520905100389997,-0.005123881344267645,-0.005389874861493551
-0.1286924349108588,-0.1293195381645751,-0.14001587233584314,-0.18276663766396364,-0.24873835374905578,-0.3661630083284003,-0.44454997820546066,-0.5375169466191174,-0.6146686815288518,0.7274503339276086,0.7683322446808156,0.8093852939843347,0.8368202741700862,0.8439748360549206,0.8482329371740589,0.8749223585969692,0.8949406017483614,0.9054306929072813,0.9155722027390143,0.9234925028655189,0.9274137128286902,0.9291898427897263,0.9311205338601092,0.9296042095127713,0.9267375686259165,-0.8914078200819819,-0.8567476320696377,-0.7687868610667223,-0.6948622737729909,-0.5426175946118202,-0.427164172601896,-0.3233205524036777,-0.2538360345981899,-0.19749474860769908,-0.15911887204474795,-0.13981175409406355,-0.12905978867358783,-0.12429735080647787,-0.12405094664854463,-0.12160065783384252
-0.17483523386164151,-0.14158216747148036,-0.10639206479675793,-0.06350914178480581,-0.014821055242690043,0.026058712507903786,0.1297876458364597,0.12174596358618053,0.13157696761931156,0.15887319365222044,0.17668981000739503,0.19937515905284736,0.21188465370795367,0.2223432961737638,0.22309804062095312,0.25369863048736097,0.28796902586020473,0.29755178030540436,0.30964261852200303,0.3262959792356425,0.32726103951831986,0.3302438632417917,0.3361960102441671,0.33389227335325766,0.3341185988824124,0.22054777997612235,0.1832394678595952,0.13841602757405838,0.10767758948480652,0.08251166517656286,0.05899507319515187,0.04145126992209906,0.04515570627429624,0.04679528361036394,0.03176791923936662,0.014135451745797927,0.0007965950523729672,-0.003452937940830801,-0.012500002041586704,-0.022640149350934793
-0.005492303265558373,-0.005573957245129319,-0.005572401608497914,-0.005709112573046382,-0.0057476270092013,-0.005889217941625644,-0.006083567154578668,-0.006310585205833613,-0.006281414647243414,-0.006116936099468059,-0.006066092949863575,-0.005536074207718378,-0.004576538456694589,-0.0033292646780954437,-0.0024071385961454265,0.0004496010157422286,0.0023925675411944737,0.0037447893292219,0.006104347134029788,0.006603680372696528,0.0075792475231234585,0.009204077535642556,0.009344559222857545,0.009856283823623545,0.009670001094656582,0.009294182745637118,0.009663074519259648,0.00959939628938804,0.009509244827155424,0.009413065370507723,0.00936016157034206,0.009123664507660098,0.008974669272490776,0.00846123152631064,0.007646039823773035,0.0061557073581447125,0.0049240243167478145,0.003169914645115125,0.0030402139397856433,0.0015283586022616276
-0.07741529396672471,-0.07783463306801489,-0.07823231620417649,-0.07965814079147067,-0.07943680659873541,-0.08021364868550976,-0.08087818947024783,-0.08146038995133392,-0.08321087321138869,-0.08617637462541716,-0.0863254116460804,-0.088371156909095,-0.09070349302855304,-0.09109143971789828,-0.09335898334766383,-0.09484101170634023,-0.0960327177404221,-0.09569574232607762,-0.09654881237149737,-0.09660616056818015,-0.096646512863884,-0.09641037141503717,-0.09642723604365812,-0.09592014868837526,-0.0955209230199286,-0.09631046431881622,-0.09644624879844865,-0.09697616279004663,-0.09791980595985103,-0.09731414461409742,-0.09937372906700463,-0.07294811615744766,-0.06195124817647607,-0.06689781541843688,-0.0599337609895106,-0.06535818963681587,-0.07619675347970223,-0.07997586474601874,-0.07925150691824635,-0.08014489801670932
