-0.0005849054972708158,-0.0005160626577096866,-0.0003399538385486235,-8.837018566844493e-05,0.00017712712814830066,0.0001731610742336745,0.00030908294406494115,0.00041630891311147326,0.00011377062440177585,0.00010117757787968891,-0.00010438090741838757,-0.0008545766000719066,-0.000736457699788407,-0.001418928623537884,-0.0018032249692019552,-0.0020880180906579634,-0.002634709364945182,-0.0028606854546250676,-0.00297415939578721,-0.002980718044037194,-0.003024887589764092,-0.003116843546879527,-0.0030787255921051653,-0.003077856081929348,-0.003148545826361341,-0.003183834712761589,-0.0031797386472215763,-0.0031547208105399617,-0.0030927245376057176,-0.002650652501314526,-0.0025339048639740217,-0.0025889456563747905,-0.00280923198756,-0.0030167890909467733,-0.002792255591513017,-0.002707055717546305,-0.0019563475228885395,-0.0015068503074274278,-8.189098591605387e-06,0.0015401854902920608,0.003797326759882147,0.003919715119803659,0.005153668821831752,0.0047772873125143875,0.00441198798793746,0.005718941175968898,0.006179454451064791,0.006072172540535202
0.030637976841355358,0.03300626663644455,0.03677100121257933,0.03618844113278994,0.039953765179070476,0.042363678621756926,0.04574544650485316,0.04331959226537885,0.04280863412105789,0.044987216299466254,0.04558415128932935,0.04537223373821926,0.045135730866209076,0.04512181178773857,0.043605644757178215,0.0416008577031176,0.037857941437154326,0.03734736955242207,0.03747249449636409,0.03608024484271144,0.03450972125979706,0.03195010949587525,0.029665614999458655,0.02784654756277197,0.025835373582023004,0.023026975954634946,0.021547919348713907,0.019460181364800804,0.017978770642126395,0.01759129653260064,0.013313448686869287,0.012443812721163168,0.011026523161940322,0.01063179107822774,0.009430412228493446,0.008148280823053565,0.007585653911176872,0.007592099988720153,0.006726701512155531,0.0064090367864344435,0.005682279665767196,0.005836342636852935,0.0057134192035880205,0.005600440464979724,0.0056406596914752895,0.005697326749602351,0.00570127206020457,0.005666423999729943
-0.061999110013938874,-0.06162345607193258,-0.06407005897885025,-0.06595844944722966,-0.06721156687681294,-0.0739714175630272,-0.06993708159010494,-0.07195027957445116,-0.07250823238191613,-0.07361697322113274,-0.07377003708184356,-0.07288335537760332,-0.07252927280232521,-0.07223849390324696,-0.06979956010151218,-0.06898089753923423,-0.06474406972579018,-0.06496570708922196,-0.06345479060082475,-0.06280747703451808,-0.06052513484348291,-0.0583529711495321,-0.05554652665963288,-0.05330634335031918,-0.05035369984686676,-0.046313647305717257,-0.04265837686751442,-0.04200581542039869,-0.0402363077297012,-0.03852385992000103,-0.036229604501602904,-0.032118410046646305,-0.03171782949816924,-0.02968404564848234,-0.02820546997175166,-0.027298193352688797,-0.026455187052512378,-0.026323472899154696,-0.02609236469723569,-0.025881959871646345,-0.026334551070594597,-0.026444048349173917,-0.026826276106011848,-0.02657941890029819,-0.026904346018320372,-0.027065788598915806,-0.02691592384270472,-0.027194050399993383
-0.06494961222021663,-0.06489033190439635,-0.06516427290527077,-0.0648520468208535,-0.06475140155132253,-0.06439827347494682,-0.06360184618841508,-0.06262226773101712,-0.06185108833126992,-0.060561353275436415,-0.05998243358121578,-0.059423623487988464,-0.05936620248357227,-0.058813339782235435,-0.05804507782111209,-0.05810588611176787,-0.05790310919831568,-0.05733593981687088,-0.057119993768452455,-0.05733443822086562,-0.05630376769131974,-0.05606024811413994,-0.05626994635119318,-0.056255444774163915,-0.05714959683308852,-0.05840713230572017,-0.05860606936537315,-0.061814597733608756,-0.06411887913648436,-0.0706449192537151,-0.06967308034261084,-0.07253297925694552,-0.0754139208426259,-0.0762309163572728,-0.07805982568505758,-0.07897814988120916,-0.08429966963722016,-0.08053951555479222,-0.08374557523589313,-0.08573767296022576,-0.08781589649770925,-0.0885320469021863,-0.08879078393939845,-0.08908800887369946,-0.0894579594800617,-0.08918131994199277,-0.08912471514917818,-0.08878423048458944
0.016867279044776806,0.016971552702228488,0.016945675404910106,0.016892081828948073,0.01695207900757941,0.016803941185329876,0.016733297894469704,0.016675790142875683,0.016579996235646627,0.016485357376656583,0.015873121721180328,0.014171537526799597,0.013285152442263342,0.012347803933653409,0.012422531653581778,0.012044118881857184,0.011678592136853629,0.01076545762957992,0.010052910781483198,0.01008636241192236,0.01011813488597141,0.010301744698976413,0.01016653184373817,0.010278333050750559,0.0104745298524758,0.010730674264645532,0.011029044734076638,0.011616121732741983,0.011910593980943029,0.011971397382806913,0.012029537962439834,0.012096601050068276,0.01240230985914683,0.01294029974868729,0.01306698541044485,0.01329830174663156,0.014083136097152936,0.01496408517924388,0.014924752403303747,0.016465535328983844,0.017771515091647257,0.017562329253704958,0.018336636516972794,0.018776399618183746,0.018737896776649512,0.018584536026782734,0.01879742957336573,0.018894704014578212
-0.12340310853316194,-0.12439338474928735,-0.12425882089314334,-0.12454796750032686,-0.12479059658573181,-0.12438317961091672,-0.12460216312649935,-0.12383692733576177,-0.12471475533983677,-0.12436627126284786,-0.12541317177602965,-0.1254546511148934,-0.12571157965343618,-0.12482508912647229,-0.12544446395928013,-0.1253555785550934,-0.12463593130333814,-0.125436693993055,-0.12572893498245633,-0.12590694339670297,-0.12610368401924915,-0.12629000336048227,-0.12721211152049702,-0.12733108576892707,-0.12796996541113,-0.1294273508440446,-0.13086649343354684,-0.13107635076005894,-0.1304962492951917,-0.13292040357394688,-0.13222640581390246,-0.13259745214743646,-0.1328638897303323,-0.133170397503861,-0.1336256619787971,-0.13370342384935036,-0.13786835239919668,-0.13816338462326738,-0.1395803669856959,-0.14043300167429815,-0.14140939605896097,-0.14120626064171377,-0.14026080787051085,-0.13980244569877961,-0.1394437114039704,-0.13866656637712224,-0.13694981025624356,-0.13732504052558597
-0.20002617031762523,-0.2021193126354889,-0.20181169810757787,-0.20394676193671252,-0.2030323242087873,-0.20301165912994354,-0.20276253462504193,-0.20299887836994132,-0.20192007545978738,-0.20236573138614983,-0.20158642892780237,-0.2012408214808909,-0.20272285454970596,-0.2021975116130923,-0.20263438960017283,-0.20195499133944264,-0.2023254316274283,-0.20278394978163028,-0.2031225807519333,-0.20390673668747464,-0.20420418257116524,-0.20434419481237331,-0.20472828856843725,-0.2046067556674383,-0.20573106452922968,-0.20537013554873607,-0.20561753793832777,-0.20597318283364957,-0.205680807538657,-0.20622104655356926,-0.20538236939662127,-0.20731837058382654,-0.20550863285277485,-0.20749407768826988,-0.20635954961720984,-0.20603398293021447,-0.2072286119719113,-0.20532015529445524,-0.2054805541159579,-0.20561257769174435,-0.20564170581203303,-0.20601426667627876,-0.20653034266032158,-0.20749045217894135,-0.2050737365354207,-0.20254122399769428,-0.20370916429922362,-0.20284664882461623
-0.016924209709439524,-0.016427488245093727,-0.016298867697270476,-0.01631202711574519,-0.014148256737487059,-0.015096775347352546,-0.026010445177196632,-0.04038562609376744,-0.044525192639137005,-0.04642849201155545,-0.04831669601694383,-0.05231388314336499,-0.0506839137614067,-0.048777996349652256,-0.04725098431391739,-0.047881838284518474,-0.04615767969597323,-0.04402981088138861,-0.04310411992310463,-0.03707373661288201,-0.023617974647092276,-0.01864514817996769,-0.022740224466981134,-0.019732781094477382,-0.01869310539405915,-0.017003089870189607,-0.016921438637722122,-0.016357301699086634,-0.015968295674850027,-0.016425974009911828,-0.0079685253375013,-0.001274711379755362,0.00673738340163137,0.0264712680753816,0.06951500073950731,0.09744289060556052,0.08413448801396381,0.07160981553585274,0.058046057544310345,0.03854197674570632,0.029434777979719835,0.02545941628697855,0.11265419900486043,0.12791889696343522,0.07779749955621419,0.06108777312047139,0.039800959484102234,0.01758270607170627
-0.015824017869107098,-0.015930250860515475,-0.015842115392097622,-0.015968657002755526,-0.015981264249617187,-0.015896738524111016,-0.01595017927750406,-0.015848374644125602,-0.01601434700964168,-0.015761081742078322,-0.01523404774915522,-0.014572579679424423,-0.014350922715861377,-0.014396653028084275,-0.014542419704347649,-0.013201542551040914,-0.01351978152801129,-0.01287280243117342,-0.011663115167209664,-0.012210496825250055,-0.012735404809345534,-0.011969919688361063,-0.01212840091931094,-0.012301487416523385,-0.012509956199493917,-0.013024128498559143,-0.013036767127606751,-0.013501252549469413,-0.013765671544805284,-0.013540053504931837,-0.013656241246299005,-0.013443122185682565,-0.013633796612521735,-0.01420858747370146,-0.01498366215949954,-0.015807860092063933,-0.0157419688285631,-0.016634146037650767,-0.017515742107507493,-0.01841683537214428,-0.018250389522397863,-0.0187759114627087,-0.01873492222018758,-0.018572630354041546,-0.018881451330138112,-0.01906942420406647,-0.019279410294711898,-0.0193162257138488
-0.059387146527954654,-0.06371264162973617,-0.07667731047153695,-0.09061997534965564,-0.09702263783230242,-0.10135569354437683,-0.10738578800372046,-0.13815718000561317,-0.18070627090968241,-0.20984566685513784,-0.22030360190233958,-0.21991713268953986,-0.22973373976692055,-0.24250082809439666,-0.253543675411591,-0.24914405051983948,-0.2510718224861902,-0.24176680835131031,-0.23483782473671597,-0.23320011071039093,-0.23401074087554738,-0.2327116674149943,-0.22908060848848139,-0.22637572962255675,-0.224409370971348,-0.22602009604560885,-0.2278285137495954,-0.22891021662654484,-0.22671311313666354,-0.21806094122112143,-0.2079937260515683,-0.2020335635173454,-0.20668194567229045,-0.21656074842036802,-0.22134696174543955,-0.22765611487995854,-0.21130923050542638,-0.18603973878229818,-0.172320798324549,-0.1606099715395299,-0.15308988277100058,-0.15113426001300634,-0.1495398853449548,-0.14813216247314073,-0.13915776626829224,-0.13552360628564522,-0.13313123700811996,-0.12487894538686625
