-0.00029619292911883815,0.0015480040698202494,0.0010418240812261077,0.00018358401533416258,0.0011574790770462792,0.0013417394672035929,0.001676453831616226,0.0018965510572509622,0.001969040616750838,0.0020059318349437073,0.0022009672608578074,0.002130721020650208,0.0021090756305906133,0.0022325201619419355,0.0022859583589106627,0.00251418457286071,0.002931762534754073,0.003073028291811155,0.003182957439837996,0.003375209374959358,0.003699719264255388,0.003834907789374444,0.004101404847841498,0.004074152794084439,0.004354860968954996,0.0052321339022915175,0.00714968424587531,0.011418493919407196,0.013972163659724316,0.014741038169105007,0.017854016258535502
-0.0022386363199466052,0.0023996482004934885,0.007912978307701653,0.02677755275146984,0.029555534176325077,0.047259319661941725,0.050941164383302255,0.06569259856299856,0.07378319174301833,0.07539920367358977,0.08149263147861092,0.08685904121770081,0.09499893535726418,0.09938853773414562,0.09993342358616696,0.10669121524468202,0.11042954493443942,0.11145914056898815,0.1177373482516059,0.11756541609983862,0.12142568343588012,0.12435857447455143,0.12718024634827013,0.13034728649108615,0.1321603545135001,0.13525653717027583,0.13689354258537115,0.1383019539276324,0.14127771773344414,0.14238129893770587,0.14258048616691135
-0.016248830172092374,-0.022127690556033006,-0.03010552737095522,-0.04150902095918737,-0.05451330396543639,-0.06892324805813427,-0.08255893203103645,-0.10108512116785245,-0.10618035177520788,-0.11867439189939244,-0.1291569846315589,-0.13628118704422204,-0.14440063881412385,-0.15061734578181735,-0.15446896431758708,-0.1614483101408678,-0.17100016047295813,-0.17031646737479694,-0.1735083095453239,-0.17854725103000552,-0.1822907190876795,-0.18491303587269586,-0.18786738729834282,-0.1921829803700169,-0.1956886239217712,-0.1952766497577232,-0.19618143583902828,-0.19778309636920172,-0.1989990464225688,-0.20068694309371335,-0.19927445051115716
-0.08244444312233881,-0.08594916676369409,-0.09213241055738079,-0.0958214885342159,-0.09739850806407932,-0.10327780310208282,-0.10239891150329351,-0.10222408499070798,-0.10270644478692267,-0.10280124500677543,-0.10261840837805386,-0.10216463272071752,-0.10086702412449527,-0.10218447509577189,-0.1015477497208322,-0.10036183006009884,-0.0997051087573631,-0.09929893268431653,-0.09750065873610744,-0.09702482613010685,-0.09611629266783007,-0.09601087147686357,-0.09676151472517981,-0.09594409078011439,-0.09554360768429729,-0.0963776738377499,-0.09537977125099978,-0.09473398840637749,-0.09437384537168995,-0.08842055303431261,-0.07911921217229341
0.023565643415789064,0.022843045052742313,0.02022243330604512,0.020590948720003163,0.01843827112007415,0.01996184836178688,0.01786026078541066,0.017445446392257605,0.015542901559157923,0.01329879401306252,0.011413237732543418,0.010473700011707185,0.00960812304225808,0.007972075614738018,0.006680394322223289,0.0069053041590594515,0.0071783532789017794,0.006364847536877732,0.005651587485000604,0.004982386807412226,0.005099832249557452,0.004599035848136414,0.004709982652280133,0.004452037670108299,0.0045166004872814166,0.004462518266000727,0.00463510591273806,0.00474214331794004,0.004683018609744368,0.00478315879310989,0.00528255987802519
-0.09338119128311849,-0.12866807903602398,-0.1805633366884358,-0.2102494684541268,-0.24637822283025848,-0.2653225467471343,-0.27517116324721697,-0.27627178507520905,-0.2769601825196334,-0.2746724759602452,-0.27243157668682894,-0.27099087781965575,-0.2712194440588475,-0.27287434162491503,-0.27633860650438125,-0.27317380182647916,-0.27194785153710876,-0.2718420200343444,-0.27144711708770325,-0.26983201252998296,-0.26860676638311093,-0.2680161432120837,-0.25844250441765804,-0.19258215679702195,-0.18231257490603633,-0.16127048011958778,-0.14857054085770158,-0.13428288146650766,-0.11700391144768696,-0.08941090684485777,-0.05485974266875553
-0.48570489281412155,-0.5309041951191317,-0.5756479787022886,-0.6097479998288563,-0.6346030223162445,-0.6625576601064312,-0.6899872046889588,-0.6921859458758456,-0.7076963071462608,-0.7138760579056986,-0.7155635966088927,-0.7222309697874445,-0.7276340194210951,-0.7216420872270699,-0.724805594033125,-0.7289426578107052,-0.7272108813347078,-0.7286475739851009,-0.7285963969381978,-0.7286664218624092,-0.7266036463694869,-0.7334010923412687,-0.7282743832208012,-0.6861403907344324,-0.6323958183706425,-0.5161687217253712,-0.44811805984303205,-0.34123685826777866,-0.28820280652514735,-0.22959324540819798,-0.18937548632690981
0.03637428900430611,0.028746399060903146,-0.01660549148819446,-0.026991449814637594,-0.10695489691755004,-0.14389378581443596,-0.13095839525444206,-0.11988015471056095,-0.11270493137651101,-0.07141738714001485,-0.06632725698913416,-0.05141612803965044,-0.038728269582476424,0.019830153653549086,0.039759993724759905,0.06552429080981849,0.08838430729948699,0.10331039582316465,0.11266395452063276,0.11691427820926167,0.11882570445589952,0.12018242212802405,0.12250031297417335,0.11104043837898288,0.10437519740649079,0.12724665324305326,0.14320425412535281,0.15581160865535446,0.17021355607777036,0.16582061156614772,0.1291575564521296
-0.024160987325369202,-0.023788426130750592,-0.023252392191554977,-0.022275166030838824,-0.02083631401529848,-0.02061613331484971,-0.01942187249367652,-0.018484130866243245,-0.014742358165515168,-0.0144524129475352,-0.012740786244641547,-0.011839163495088076,-0.01179629971298176,-0.01113473145573541,-0.009259811373562547,-0.008885506919693005,-0.008413168088140343,-0.006385489033204503,-0.006508190781604372,-0.006035009114182338,-0.005312933342571058,-0.004353386256260856,-0.004633362035983912,-0.0046715685588872785,-0.0047129049923411315,-0.004709234043494739,-0.00478489735151053,-0.004821874069298697,-0.004836547613818439,-0.005058490482642399,-0.006313102793548455
-0.18185723082817193,-0.21853487232198776,-0.25758292964680307,-0.2996485676209697,-0.33398901441473966,-0.3590507085255005,-0.38852386187119076,-0.41566956049157044,-0.43882615666784874,-0.4558694207032178,-0.46700694833995293,-0.46836226035334194,-0.4706606237281911,-0.47484165894035985,-0.4807448417671441,-0.48560186972962244,-0.4849818221695881,-0.48951416363881967,-0.4869039208922407,-0.48873196630706844,-0.48801266107888974,-0.48911199930486043,-0.486719208250309,-0.4825879534386843,-0.4713197718957376,-0.4007098103737273,-0.3850192143238923,-0.3355507178940684,-0.29659013934580997,-0.25158668261863004,-0.20070140772371184
