-0.00741342455638037,-0.00864287704783282,-0.010017090451437779,-0.010422915369413002,-0.013819783865790565,-0.015486328977422205,-0.016950189165703403,-0.01734301525475942,-0.018635217322930938,-0.01895142967689104,-0.017230080771786973,-0.015042888943324216,-0.013092730451579455,-0.011575591413458906,-0.009369587043720892,-0.010133234039115915,-0.009823070622414163,-0.009928307386382968,-0.009860001864520502,-0.010064410482010098,-0.012292197276643924,-0.013220928263275688,-0.013673824455940292
0.22280239349340883,0.2225193327405048,0.22632728129602203,0.22901780067329464,0.24213507004849738,0.24791446520710358,0.25208543287964774,0.25967433717939703,0.25712191683091445,0.25448104657225784,0.25588829456758244,0.2592326114326203,0.2592267073907419,0.26241044659984425,0.2663192324653209,0.2664207308562517,0.26870820871481355,0.26995229030059714,0.27175621700723707,0.27518437296666026,0.2745329458947616,0.2774568078096015,0.2749159791729485
-0.2874401612594387,-0.28837486126257633,-0.29427342626483066,-0.3009473180911703,-0.30711804382156427,-0.318115000653497,-0.32397539761868643,-0.331789798417075,-0.33134680956555346,-0.33185111983554716,-0.33289297093874215,-0.3308115841487571,-0.33118839648127696,-0.33528432385057005,-0.33547251661647554,-0.33796962832865546,-0.3404002305793182,-0.3412561834644579,-0.34853374466095893,-0.3510407060703108,-0.3539822029323738,-0.3568177733302032,-0.3593283299341852
-0.06091140738601223,-0.06416470404261561,-0.06417467925100505,-0.06604380704286877,-0.06773265161562672,-0.06814567777401408,-0.0675284597359539,-0.06729603642230726,-0.06763502696067804,-0.06739160385306038,-0.06765733681206007,-0.06708965879459478,-0.06682212371381258,-0.06736235927207042,-0.0664439305803118,-0.06668681701721525,-0.06575153156959977,-0.05954143979131266,-0.048189319307171005,-0.03201580240878424,-0.015049793947163156,0.0015511341517864563,0.014430754131486962
-0.010869496572996525,-0.012462111416433242,-0.015307129210642922,-0.016200657201779795,-0.01891335590047617,-0.020108699931317368,-0.02302645269189178,-0.023235721394889195,-0.024460590317203105,-0.024905886828474517,-0.025927200304358182,-0.02563967452730514,-0.026233364498654755,-0.026530484001465456,-0.026745727639675535,-0.02685213869178732,-0.026513649619714447,-0.026290109509257645,-0.024919757143832766,-0.022598039378287586,-0.020994265732874204,-0.019809585253979713,-0.01753083197521592
-0.19856920081333604,-0.20515948847657584,-0.2174740818317649,-0.2191601742359343,-0.22180873219934655,-0.223007048482352,-0.2279421538086434,-0.23277910257766618,-0.23170364303009677,-0.24513838136075405,-0.26006196479207294,-0.25834783541862094,-0.25118315423155935,-0.24673453768848652,-0.24225088033391776,-0.248376017999657,-0.2571033969647724,-0.2456221348857361,-0.20549094106249988,-0.1876118752798861,-0.16518927726074667,-0.144346789960431,-0.1252380302292004
-0.4843711660568362,-0.5183219777664092,-0.5384468326832954,-0.5641300270087054,-0.5756143441432084,-0.5880860168923763,-0.5953981270045297,-0.5958848202319467,-0.6014296007176415,-0.587787371060309,-0.5657248268834878,-0.5436553761342923,-0.522269481709801,-0.5012563451590292,-0.4471182769188588,-0.373787738109479,-0.32597858290539494,-0.2872866625029979,-0.2171544807690293,-0.16743806933280883,-0.08643908210399037,-0.08817173841568156,-0.060201885510095365
-0.26902850968203906,-0.2678969125364325,-0.25669755316100895,-0.17773175507292344,-0.1818374429148967,-0.17920649943857772,-0.1660083640815048,-0.16359930396002148,-0.16651706039672134,-0.06776252443992865,-0.1253572028433133,-0.11115036382222304,-0.0827542449492126,-0.054727860454024335,-0.0398509032766652,-0.08090603258095454,-0.0782529156060847,-0.04425840412945518,-0.017904102215688673,-0.008181525298681177,-0.016226944546516835,0.0015976948897678603,0.014552900158419094
0.01242604441583043,0.012688018854734797,0.014015154914535248,0.016481448241871945,0.021645565522452035,0.022681072458664294,0.023338319553278433,0.024641035726687032,0.02627270193338573,0.027326948741807813,0.027636145712898522,0.027875766353788425,0.027940468700542134,0.028373355322306053,0.028369195447143204,0.028388244789163443,0.028305519282616022,0.027305036142384175,0.02681503761991264,0.025579799840239333,0.023916581851623264,0.022648243701242105,0.01942449304215387
-0.1987355578710294,-0.20859656176409644,-0.21552259052137063,-0.225278756593023,-0.23361960948547789,-0.24100995293561428,-0.2580290622014444,-0.27180256787017487,-0.2761523753942686,-0.2837285592209184,-0.2833863194507858,-0.2636868013034694,-0.25279415528765076,-0.24761594370158888,-0.23082713967180485,-0.22145527226205897,-0.21325375169843913,-0.20251423384533052,-0.1946334052391696,-0.18293940232926367,-0.1697021367213937,-0.15759869410378305,-0.09968522269710152
