-0.0020242458453872,-0.0012987003957755038,-0.0010001248689357138,-0.0009184532120960666,-0.0008700404340592202,-0.0010187705791097396,-0.0009486977469931305,-0.0007111785312072442,-0.0007113201199455044,-0.0004255122747547669,-0.0004423831798612426,-0.00021753301997284408,-9.328712884400216e-05,-3.0422370463498227e-06,-6.3385729976774925e-06,-0.00010674238194491792,-0.00017618393919004676,-0.000242347698621089,-0.00043487698363980747,-0.000314555078308399,-8.90628640390902e-05,0.00017908197455682054,0.00021656843626566985,0.0003714475162887361,0.0005766553910692687,0.0007611792701418012,0.0007701770778127677,0.0006458139736026941,0.0005773806046898273,0.0008017514822027963,0.0013247485061716005,0.0028387296391744112,0.003576874019516805,0.0037001878151125237,0.004117389519362252,0.0030542465141083918,0.0022068219062589913,0.0015096722072619462,0.00035158802104917776,-0.0012064543797245413,-0.002274652085467223,-0.002156826860029885,-0.003797928505994955
0.07667263620973186,0.08414658573898176,0.09573626034866142,0.11081412348360223,0.13016859678744508,0.14891572302734965,0.1536670843039393,0.1680982955064597,0.1673553550888393,0.17531668259433414,0.18050662842303958,0.18550123774200158,0.1912953035246771,0.19267436660618537,0.1947951375002521,0.19821469275341333,0.20100628228906192,0.20166045201130617,0.20063227276922382,0.20060273359170666,0.20097248306276477,0.20079505540396025,0.20118653275682796,0.20150650031693515,0.2016609444589496,0.20160310318575575,0.20234664157827678,0.20132271738988736,0.20028738118463393,0.19964635151368548,0.19641781350166782,0.1926255008729193,0.190008532670295,0.18284056177631808,0.1810470633514294,0.16611130375040897,0.15809420779338915,0.14960639430397862,0.1357301301324266,0.12189842806078227,0.10601776729943539,0.08122364369592833,0.07678456194082504
-0.10599391613098817,-0.11788356640182576,-0.14134180581611996,-0.16285787233977467,-0.16281077856286946,-0.1799423040960932,-0.19996913668404592,-0.2162590878903347,-0.22033449801140584,-0.22503778931285678,-0.23332985034044532,-0.2435096844700351,-0.24114677102968823,-0.24704234606967607,-0.25139874896530146,-0.2550804385177614,-0.25641916122293335,-0.25903936792444743,-0.26074094971390505,-0.26239654073263996,-0.2634634986803619,-0.26382381995989307,-0.26457271700901785,-0.266262477224703,-0.26578443377233096,-0.26610793043422376,-0.2658676044407166,-0.26430505057576,-0.2624856447604416,-0.2621601089671012,-0.26064952225414584,-0.2554135111965363,-0.2546486690624846,-0.24772835592778408,-0.24104842930394305,-0.23342071246223303,-0.2228413954506146,-0.20761236649333087,-0.18996392327951514,-0.17445365122655426,-0.15524515982928325,-0.1259578722879187,-0.10587248747863609
-0.11882315411039969,-0.1304561191105762,-0.13533488002430136,-0.14115252677538384,-0.1436321754672618,-0.14389104555630236,-0.14404451132791204,-0.14428023933341239,-0.14463042693374267,-0.144975054049833,-0.14564763195605235,-0.14585911094325804,-0.14721427248875707,-0.14866310096941823,-0.1503666201002243,-0.1516590010609935,-0.1532979513114232,-0.1556312348489554,-0.15928299663940568,-0.15703082803886756,-0.15675880343194432,-0.16069596811595707,-0.15929960227399442,-0.15783739441854838,-0.15690004143305358,-0.15921044138582555,-0.15787174775925933,-0.15782723373579594,-0.1586611436115388,-0.15757450541235618,-0.15727895400112352,-0.15550017216014103,-0.1529547447970419,-0.15092687516724926,-0.14724594299706464,-0.13922694402506283,-0.12920041680173647,-0.12411473650615695,-0.11548025762209353,-0.11073708142694377,-0.10508723709354469,-0.1000527834670648,-0.09214340729818607
0.01856421523456339,0.017767758797359163,0.016554971162870316,0.015397250665808255,0.014205251165959346,0.01311960982942731,0.0119332338306225,0.009806008906296843,0.008486441287167494,0.007960851586595263,0.007175287055251706,0.006576352551916124,0.006093944885070439,0.004713573800193679,0.0046843592487324955,0.0043954313644689975,0.004447715222328522,0.004495831941072216,0.004829665651262426,0.004731423993597771,0.004128547235780532,0.004742457152761784,0.005028865716795207,0.00469886704417592,0.00465119484018531,0.00462442818627755,0.004557794324870881,0.004527004670579729,0.0044968300387046006,0.004794299053489213,0.00525554764056646,0.005818960134195364,0.006454900415061535,0.007062080511741755,0.007908979915308765,0.008920129628582768,0.009968513526279175,0.012579268310470952,0.012679277229316745,0.013828193696815682,0.015572154574470417,0.016793245050030985,0.01815232515095869
-0.1275118653927992,-0.17271024534105772,-0.2070137614316932,-0.24431243246190962,-0.31203049241869724,-0.33250367690593874,-0.3603273420385416,-0.38754265328505894,-0.4080014674170655,-0.41597730988184467,-0.4216055355564266,-0.4287025147646325,-0.4310741309119718,-0.4390289875377189,-0.4402286920548215,-0.44373406450304737,-0.4535775434479837,-0.45277565160627087,-0.44955932057596665,-0.4353901830645927,-0.43317936071186763,-0.4302164998091665,-0.4254664281419163,-0.42118946616213604,-0.4168832126533812,-0.4118865132979713,-0.40651282701858227,-0.3643430853453009,-0.27259677592054654,-0.219862565635628,-0.1861084536737279,-0.1524528074913873,-0.12840766548394567,-0.11053368270133038,-0.09908635975638996,-0.08917125352286755,-0.07712413377716497,-0.05139233942385929,-0.050140441116426133,-0.0363638021160081,-0.027049877859170738,-0.01682800978540704,-0.0171533581353205
-0.5145640111616602,-0.5336151928974332,-0.5471021265177525,-0.5731733194534376,-0.6183053579552604,-0.6511022031805512,-0.6746061169830496,-0.6926504747858979,-0.701327067276321,-0.7084117589956551,-0.7146097245336279,-0.7196413123484119,-0.7238807873327061,-0.7199564088087388,-0.7190129072418872,-0.723415601111324,-0.7184960793447949,-0.7233503410650651,-0.722789597749496,-0.7230570035621724,-0.7209166645292269,-0.7256333539933781,-0.7232972559470957,-0.7263339986004355,-0.7209278680626114,-0.7267941155279374,-0.7325240582904954,-0.6896617090600117,-0.6633189500103052,-0.6379958481678156,-0.5981708534742793,-0.5551270818371357,-0.5031617718868037,-0.446928193731237,-0.38925568917939196,-0.3280080611652596,-0.27695972425917875,-0.2276165483376611,-0.19342435337276812,-0.17158284964637513,-0.1544537464025448,-0.15747061396865933,-0.15823896549421929
-0.07131177914224768,-0.1042771461504897,-0.17554677187411902,-0.09585346319759876,-0.03293224819149937,0.0032727676178024396,0.01528073619119574,0.00015506684933387242,0.049288918953282274,0.04695638989168607,0.06559684086680459,0.06570801287812013,0.03645218973477361,0.03057192805834693,0.05469095501185594,0.05938954605743934,-0.06593067156906315,0.065405486206949,0.06324428721941283,0.059124551713738684,0.057177391956655776,0.05617952658633592,0.05203459643668811,0.056662194941713595,0.07891058038568799,0.08137875311222845,0.09665253528380294,0.056383468431505705,-0.10114401221435071,-0.012496347885046336,-0.021145867847374582,0.028818799448539927,0.03964950453627809,0.056072287510683196,0.08234634450619947,0.08203985780282644,0.08392109922136608,0.09140846353099945,0.09512675341498039,0.09720248791624833,0.10123610738228012,0.10521923318125412,0.10236892376630122
-0.021794182319289604,-0.019001794405076145,-0.018770814662006675,-0.017086707206516064,-0.016054872937794326,-0.015553487949175791,-0.014296835656493102,-0.012046994726035203,-0.01043445908027014,-0.009510800428621135,-0.00904494590599119,-0.007649528119588995,-0.0069814102029636975,-0.00578382443453839,-0.005950506278087418,-0.006566004335278921,-0.006231254405223426,-0.006340517264475571,-0.006387385426190857,-0.0065925518335177785,-0.006011736795995051,-0.005263356367765816,-0.004934842641895294,-0.00495794691720675,-0.0050479362979821115,-0.0048815536997848,-0.004899032796767304,-0.004909918768006873,-0.0049300518726766,-0.0055726038578951245,-0.005500302977081989,-0.006335599120154338,-0.00742974152701783,-0.009062125935411698,-0.009984654655026522,-0.011546354000370334,-0.012158901165182517,-0.01410242483737935,-0.015538094429062529,-0.016560030951301614,-0.017955712526485285,-0.019357372151019462,-0.020526473345704486
-0.2751656830996401,-0.31890832792331664,-0.35497030612127506,-0.38628453105599564,-0.40857199619133266,-0.4304630160684916,-0.4422424950207878,-0.4462270276693887,-0.4503017062997262,-0.45824071781445014,-0.4635904940162915,-0.4667826940100909,-0.4670020955251289,-0.4709559209401614,-0.47062399570717134,-0.47457158537781724,-0.4777164236077058,-0.47745264785794506,-0.4792312007196669,-0.48738687211113535,-0.48959658276628226,-0.4888540672138486,-0.48905288839738104,-0.4889249618059388,-0.4958505293348007,-0.4887593539962236,-0.4726790344654107,-0.4480040184169076,-0.41535386826574133,-0.37952341582547566,-0.34041841888976493,-0.30503304145642657,-0.2709363179303012,-0.24140213452947487,-0.21227000006597843,-0.18901441783120496,-0.1557996470975187,-0.1420046427354881,-0.14151032485012965,-0.12231907052436419,-0.12187260690990609,-0.11316876318759013,-0.10621620140008994
