0.013110566334028477,0.01330519469870446,0.013290366074460514,0.013399013832829189,0.01378414332252529,0.013872723116249137,0.013491166080994758,0.012630065200336686,0.012549757380849182,0.01188559897767114,0.010459621492546495,0.009549146629126003,0.008822396395659807,0.007274225073829226,0.006981306511260896,0.00642206845361516,0.005541604074609556,0.005670798892347777,0.005614647900820835,0.00531328261677214,0.00528030086030615,0.005318228070117003,0.00520703600118119,0.005168326612797116,0.0050603069702917355,0.0051255810929792985,0.005089668940037273,0.005224345173909143,0.005482398125643619,0.0054464049035099354,0.006212157977631607,0.005850080693886945,0.006344879567649415,0.006526623889528803,0.00770279983203648,0.007541540831732028,0.009479217919785878,0.009023757476660612,0.011144652358118323,0.014087112536771624,0.013796690513342473,0.014766225800989328,0.01613462857852277,0.01737251596473793,0.0184338615027654,0.01973583036146615,0.020168336611739827,0.019886827994075963,0.019614429189859003
0.05967890959519088,0.054296062956856725,0.0498372092618652,0.04312292629737146,0.033284532650429265,0.02882581180060942,0.02310216640470722,0.014033185844912881,0.014420516500094398,0.00958556395997284,0.00525618895729254,0.0008741442917547552,-0.0031031364303427986,-0.006778928456346731,-0.010187026194376508,-0.013104768866148085,-0.015318503771427561,-0.016915451375182286,-0.019309883554147665,-0.022854074124326718,-0.021585595880452044,-0.02062999507208169,-0.01985872264299474,-0.022660343774819864,-0.024086567547077956,-0.02595204215148017,-0.025510748240500536,-0.024824634656407007,-0.0253585406721932,-0.024891321936242387,-0.02437867226746169,-0.022440114893096316,-0.021122172443611163,-0.0165005263183554,-0.01604354628162466,-0.014135675205165005,-0.008356938301526168,-0.0033783364835420714,0.006383311394452622,0.010437832498006666,0.012165332961425517,0.015493440086768454,0.021948941325501466,0.022285010250422597,0.024501676686209322,0.026326335462546178,0.026972494083013956,0.027116969671103157,0.0299421095380156
-0.08458932288183418,-0.07568024900582969,-0.06938244662512873,-0.06124176365803255,-0.05116297543325215,-0.0493438210265722,-0.04468208691083897,-0.03904547290980781,-0.029994723651735916,-0.027445124267874797,-0.020114911639925254,-0.015722328023363746,-0.015832473245736743,-0.012808213512816894,-0.00940729722176428,-0.004444965173381082,0.0013904158555771648,0.00676279634234974,0.004362269172470078,0.004532170970831271,0.006176903600612803,0.007538992295656273,0.008376342848071362,0.01025989196437405,0.009089472709246102,0.008439557773378953,0.007760852446587229,0.007063531158774746,0.007921027630496787,0.007419840870224537,0.006645804437846053,0.004245703768268222,0.00026930349326843806,-0.0015380751577103128,-0.007637791083869438,-0.010811091837496385,-0.015982691724682353,-0.020379348626711247,-0.02593253077039275,-0.030149072605506037,-0.03442878409786606,-0.03779744738179397,-0.04094616282221157,-0.04475607740121878,-0.049525078174020694,-0.051785710045543235,-0.056249472525406984,-0.05851189381236153,-0.05944673847245942
-0.06528438657286806,-0.06515938088192012,-0.06564067595875153,-0.06538181218573971,-0.06568940853832611,-0.06643429939134556,-0.06681518522249244,-0.06685801434100823,-0.0664031021825384,-0.06561650225888511,-0.06510068528710324,-0.0626706383575542,-0.06003610556573346,-0.05993048595185934,-0.05702785373377635,-0.056502596710938685,-0.05495600614553714,-0.054104599056644435,-0.052923078026641444,-0.05083643661529934,-0.050355984226186486,-0.04909887746803722,-0.047981063165783856,-0.046918331786064145,-0.04680937042632405,-0.04698035509215993,-0.046684432613325465,-0.047534931066355354,-0.04791482877869424,-0.04838277196029925,-0.0514175858265892,-0.049105798026461873,-0.052974306890682506,-0.051513970971125804,-0.05200507714395548,-0.05611916194388376,-0.05368334100924822,-0.05403815279691983,-0.05430428721968197,-0.05673951095453822,-0.05605135444315314,-0.059506120526526526,-0.060136247010257736,-0.0594508159158002,-0.06026626431106369,-0.06027296800576487,-0.0603163222981896,-0.06014839347706473,-0.060867774648867196
0.020255104400324336,0.02041294769013083,0.020546208353537942,0.020805073249426886,0.02077130684028438,0.020972177116686235,0.021312277474992168,0.02122663578615443,0.02116830400213485,0.02120900129852212,0.021114480402799864,0.021003871436417857,0.02082366689586448,0.020624362967625952,0.020228696835932543,0.02026020946644126,0.020471193421158076,0.02000237263641061,0.019904849090137827,0.019829796786241093,0.019890613590791167,0.019825908359640654,0.019891001558533454,0.01992281271106784,0.01995020008272859,0.019919512011262838,0.01999905381520727,0.02000654694945188,0.020116970987720133,0.02006750160173931,0.02006889561014851,0.02014569043855888,0.020276680361825325,0.020378226108026122,0.020470459353330736,0.020501677540451915,0.020388032206851515,0.020330431942221405,0.020509457310111494,0.02046472832258367,0.020641713516483553,0.02066331706145357,0.020705842343511072,0.020565356858710505,0.020648934339888427,0.02050743034684235,0.02043546171055286,0.020552062854625946,0.02048019904140174
-0.04385419453557118,-0.04263800998200125,-0.04276590297911936,-0.042640419762584904,-0.042394336116446475,-0.04235588770239735,-0.04228931932363111,-0.04209862866388994,-0.04168475189045546,-0.04130541788452343,-0.040743937308400376,-0.04051654988365818,-0.040165182945069905,-0.040007655510934964,-0.03963741082849495,-0.03876167902678063,-0.037980352147405354,-0.038174745344434026,-0.03787046948759271,-0.0374297049096914,-0.03724604543121261,-0.03647790936078433,-0.03583577534284621,-0.03619916360380212,-0.03599473687435345,-0.0360031299096753,-0.03600528815026704,-0.03602801739093149,-0.036269367854831994,-0.036342550371258366,-0.0364567200317938,-0.03630425314686619,-0.03635213297936697,-0.03631752193832347,-0.03643795806561451,-0.036427319181029254,-0.03668791195660301,-0.03645309255502767,-0.036984407134608516,-0.03696800710137431,-0.03744301940024866,-0.0377850810398044,-0.0383044102527119,-0.038218885382767055,-0.03951577433902569,-0.03898239291830324,-0.039666132092011044,-0.03971121180782737,-0.040084383394323096
-0.14484549621145842,-0.1441251798651889,-0.14382214105684532,-0.14511774853816678,-0.14571461394013396,-0.14437080104210948,-0.1450340869254935,-0.14377213056935648,-0.14491099712546737,-0.14462414980287663,-0.1460050617253121,-0.14540407787945317,-0.14505157713539044,-0.14560593120447937,-0.14505728421392194,-0.1447152392723379,-0.14468247288722477,-0.14280385066715215,-0.14334867042421093,-0.14351941284760605,-0.14358571618978638,-0.14409858824523575,-0.1438817676772305,-0.14471154460712582,-0.14483654110493802,-0.14542391093684168,-0.14640930478001415,-0.14668928993432498,-0.14715178156011002,-0.14723977210661876,-0.14904373118186023,-0.14851988319876255,-0.14957031520673622,-0.14930046386763943,-0.14872524170821846,-0.14892674060235844,-0.15007896869822934,-0.14959688204757507,-0.15034297714294223,-0.14965883002870928,-0.14977680965049034,-0.1507088030889668,-0.1505955109681305,-0.14978371569745255,-0.1503285935981268,-0.15046380839000953,-0.15068260901821565,-0.15057490481477276,-0.14952147659546677
-0.0624407011834763,-0.06215248727327176,-0.06179310058975019,-0.06165118961886084,-0.09413365446780397,-0.12787760971046408,-0.13549285505239816,-0.14328345265444392,-0.14764057060408517,-0.1467438805699476,-0.12469399262619811,-0.11504195245718286,-0.12839326460823225,-0.1261666394262716,-0.12772493369445093,-0.12863458287869153,-0.13836254361018374,-0.1484217521620014,-0.14915106475958126,-0.1501237534310914,-0.1465670580526511,-0.11931700090036215,-0.09598429575858677,-0.09342608125487953,-0.08639651103053313,-0.07778196378610998,-0.07316501233563848,-0.06657745869809949,-0.06483652599283109,-0.06436015974133984,-0.06078557974875678,-0.056595796867759805,-0.054123830342863735,-0.052706378473661296,-0.05163292840029884,-0.04888774540369554,-0.04881484465962287,-0.0482647381461286,-0.04630971096224537,-0.04874627277930371,-0.0464372035950224,-0.04480740372963565,-0.0447620614216675,-0.04398344503912096,-0.046604030167342596,-0.052780672797382445,-0.0556770762799802,-0.07045279767997727,-0.0883960174042692
-0.021245599535784015,-0.021282949360318406,-0.02159131090472029,-0.02202663084975245,-0.022686621627690907,-0.023620117520718232,-0.023779000002422182,-0.024087093276619915,-0.02382187216266463,-0.023548371833449554,-0.023703253733346887,-0.023806358003610497,-0.023691701228492883,-0.023844519743076276,-0.023552145667572664,-0.023078214388922824,-0.023200452962124203,-0.02308991216306448,-0.023260692156425126,-0.023428174844958058,-0.023687706447638714,-0.023793449131491052,-0.02409949529388654,-0.024032818000678996,-0.024462078643202777,-0.024384117385339434,-0.024326061526701928,-0.024233020439018177,-0.02425311244900201,-0.02404189909272013,-0.024096103971590017,-0.024710914962015277,-0.02451217075517925,-0.024708958335343305,-0.024503634580800696,-0.02431252144533122,-0.024104036983380296,-0.024128960105027006,-0.02439279207943118,-0.024563073415765174,-0.024600249483506486,-0.024476041090347893,-0.024358090042409755,-0.024484215919863345,-0.024166846411949196,-0.02330439944837315,-0.0234651925168644,-0.022993809363364915,-0.022926081389992956
-0.06137135456377583,-0.06512380707345403,-0.08167433730223732,-0.09818765927064836,-0.109934877021169,-0.13098823338235702,-0.16315922753706003,-0.20262796424611482,-0.23742027454814088,-0.26958615381946394,-0.2985461881068205,-0.32415696120650056,-0.3450467320962671,-0.3558792372316827,-0.35824391986827375,-0.36037082493250133,-0.3670624249165642,-0.37028580524905463,-0.3772104952404798,-0.381606297568555,-0.3831888722016787,-0.3830660432696807,-0.3889307626439677,-0.39540560546101233,-0.39740882592625665,-0.39523781626591065,-0.3943585102109021,-0.39806467175781923,-0.3995951103814417,-0.4025625461834033,-0.40441275376185476,-0.40295238895011437,-0.40652149769069157,-0.4069758786155726,-0.3995041521207314,-0.389672473094177,-0.3725136140266771,-0.3541108082172009,-0.33762669183787153,-0.32187322510133604,-0.2839227347352913,-0.28426458850482156,-0.24045912106371545,-0.21842930210284917,-0.19424238493356527,-0.17092554966967594,-0.13334319251168905,-0.127475382410318,-0.1021694764911748
