-0.0023266327435044133,-0.0028474035394534243,-0.00249909672034176,-0.002603012451346025,-0.002103182578225694,-0.0016941988873957741,-0.0013456258528886786,-0.0011829508183675988,-0.00046397814285142777,-0.000820723377096822,-0.000561428831453667,-0.00041658483920535355,-0.00031212363337334176,-0.00015872024777453033,4.7130786901142585e-05,0.00027006387653597354,0.0005559655468759011,0.0009293111544913985,0.0009155803629715137,0.001175750628065632,0.001351858891526473,0.0014431876708285347,0.0013542545408289314,0.0013321991722198912,0.0012801426907278794,0.0012347568563168092,0.0011751336212705728,0.0011347734047288563,0.0011138249225629538,0.001227549377343752,0.0014988326608520973,0.0022467217399742665,0.0031771245170644385,0.004484835393296318,0.005560285576954795,0.010653920276913075,0.012401541060649456,0.01504436317823041,0.012853561510184372,0.011798617083718094,0.010043754700597513,0.010473493345594168,0.009470766054442272,0.0075323473193842925
0.07255859348874348,0.07721720885610621,0.08399865414194903,0.09064228042109869,0.10464229149889234,0.10681048094815439,0.11322224252826632,0.12472271763302523,0.1354533853876734,0.1367643077461473,0.14219877111093737,0.15739791081868035,0.16503642690383782,0.16417054228360112,0.17310756383701714,0.17568119007844424,0.18120758471608714,0.18573955375668114,0.1926356686464757,0.1935908307808127,0.20006972660846545,0.20089038418722502,0.20442061804402117,0.20673229855617375,0.21530830643114549,0.21359768281278707,0.21670169772063302,0.21422461431952702,0.21281021260006716,0.21617798034272648,0.21435911747621114,0.21574715467810804,0.21557515282791084,0.21517815342080468,0.21446958646275271,0.20867666986144995,0.20614300382800163,0.2031661013694315,0.19978158145539252,0.19381751760955354,0.1880354764921216,0.1756437255229359,0.16834328194780238,0.15898553301698687
-0.11532014588937733,-0.12604662635210903,-0.13567920184894303,-0.1357073594995232,-0.14845690042852455,-0.15869735391335277,-0.1672748647484999,-0.17289261541942272,-0.19154489252252518,-0.19429979337214157,-0.20372839853741725,-0.21343346385700374,-0.22103102825400772,-0.2341817582223986,-0.23884573298175496,-0.23880005934210052,-0.24963576659167325,-0.2524408367388534,-0.255302635334208,-0.26444287950282747,-0.2642073920926778,-0.2721680387755578,-0.2714797165245672,-0.27468750200808645,-0.27784036823892466,-0.2796767746446943,-0.2788517992400273,-0.28221314373753764,-0.2836836051772951,-0.2856588587705775,-0.2846802511852943,-0.2843167335126046,-0.2839565193431391,-0.27831620785752453,-0.27495957140758004,-0.26729542387805494,-0.2649788966889137,-0.25941792718170614,-0.254509290836014,-0.24174613464922354,-0.2277840564512584,-0.2128372872703242,-0.20458513573098816,-0.19942734934508957
-0.10500738082785405,-0.10642138599303938,-0.1081649984706958,-0.10912800513825818,-0.10997327099922893,-0.11096417068515017,-0.11151325900941826,-0.11195947351064442,-0.11094899543177561,-0.11165903440556522,-0.11185196336225514,-0.11182346211140232,-0.11274325213240226,-0.11351458149830923,-0.11465813452208018,-0.11568613124277792,-0.11461912604284034,-0.11592578688794095,-0.11631589581463142,-0.1174588851070236,-0.11835717085157087,-0.11812418970009052,-0.1179058368263512,-0.11917812645446071,-0.11951726837223908,-0.12014337101790253,-0.12018110728967017,-0.12006680930767819,-0.1201128641580858,-0.11930749581769358,-0.11827920599777753,-0.11766558198797344,-0.11703803161394712,-0.11500441310339267,-0.1136985588122065,-0.11312657146184427,-0.11234646540560478,-0.10893730625092927,-0.1043741723136089,-0.10205457158195962,-0.0981742543408984,-0.09487606002087633,-0.0899318877383078,-0.08629194630487602
0.020550289899459825,0.018520076613791358,0.016690174532221862,0.015504000239272502,0.014775915877836172,0.014360833966845756,0.013881101611247972,0.013404376747796654,0.013469696389494393,0.01228604280386749,0.012065689592170834,0.012022615174707731,0.010598416083602244,0.011403630237464326,0.010636029693100693,0.010189233733718422,0.009870420741086629,0.009785268942897125,0.009577761908500544,0.009343630616597686,0.009133823131867778,0.008889753361385243,0.008848212869400572,0.00891011870233874,0.008808319966195313,0.008543769726054033,0.008514320196706079,0.008315410392949939,0.008214827867252543,0.00816279347662331,0.008153307619525426,0.008157414544988936,0.00805958818132403,0.008157387528077055,0.008084897350790057,0.008391070156769343,0.00830813839405229,0.008496164368540601,0.00929022170085708,0.00985348170378902,0.010436359201706453,0.010295221583995935,0.011284780279622101,0.01148446992491619
-0.06147453295107728,-0.06735843722438259,-0.06943516356226045,-0.06983474243115738,-0.09587536977833955,-0.12975747251221004,-0.1483922677361397,-0.1632849320307174,-0.16988957312303737,-0.16793478178145685,-0.1791388226676736,-0.18829970901232157,-0.18881507667800848,-0.1866294613526384,-0.18079149589766724,-0.17937933141491041,-0.17854487255831822,-0.16917070457215416,-0.18315318726858568,-0.1514514771971937,-0.11624808053444667,-0.09503785484351154,-0.07455531013465234,-0.059645901096931214,-0.04694689953109737,-0.03606802928582563,-0.030224040084380854,-0.030257516128668463,-0.030600535691652817,-0.043590298325176524,-0.06300116625360896,-0.07763382515922668,-0.08945132961149428,-0.055937086711854205,-0.04937945772246421,-0.038781085863610926,-0.028727546080669696,-0.019480299140720626,-0.009104655531916668,0.0014392537569831113,0.00933221984734007,0.014574277204823866,0.01896997242830712,0.020383804666412465
-0.6387226448110715,-0.6748629498822282,-0.7006773407599195,-0.7295705145845608,-0.7445459702168814,-0.764601119358233,-0.7653878203369472,-0.7729208756280205,-0.7731825374987522,-0.7714584519876925,-0.7722013378491045,-0.7705995795207612,-0.7720503748968446,-0.7822012569441147,-0.7786231677863248,-0.7786551421110528,-0.7806045380237289,-0.7777131640729649,-0.7715850581490193,-0.7755973168533199,-0.7908134641709322,-0.7953176749354532,-0.8003004528535722,-0.8014513797937243,-0.8144665580551813,-0.8108323487262991,-0.815689745636518,-0.812808830061257,-0.8129559232119563,-0.8024907791044407,-0.7924595429136824,-0.7871910498355762,-0.7674681330509844,-0.6504393578086186,-0.6059151360021026,-0.4985882938465074,-0.4410708165039788,-0.37293546844671005,-0.31522209963626974,-0.2748236004911723,-0.2384656622063679,-0.21470846466086257,-0.19485100603301123,-0.1968697161555502
0.1722968968769549,0.11025768248667404,0.055028887876383416,0.040863011262563836,0.030891263974355338,0.026991701372911407,0.026162171154894262,0.027559763637454163,0.027180038882168987,0.026099109756730517,0.021772367566766673,0.022747226437905922,0.05810890716568335,0.05799060479349817,0.0668921544486054,0.07858476500553026,0.07833468974149373,0.07225966416312832,0.07212725686792486,0.020757254250613824,0.06450238568846148,0.07124125581321228,0.07938412500935647,0.09094557146404039,0.09910690776022273,0.10133253975242351,0.10245849929801051,0.0716774050736372,0.07915923111561082,0.07331557886224649,0.05981256840828794,0.07526919291477689,0.10061283633126179,0.12597442589766222,0.13389905144886177,0.13594219510662237,0.1272562503256039,0.10869340127657429,0.08757025610981443,0.0667873597423404,0.046857361925799534,0.03352645760217313,0.024435135492225223,0.023512393956377345
-0.017229029292898705,-0.0156894245226557,-0.01583155227078015,-0.015026031493858318,-0.01468883828683235,-0.014410735023980627,-0.01322371471504884,-0.012082376787367576,-0.012174383970950288,-0.011486605508202732,-0.010849496134569796,-0.010301652260792712,-0.009706264053162857,-0.009077686860007319,-0.008644928672361461,-0.00834615243539848,-0.008155917993713142,-0.0082295608110918,-0.008195279539660988,-0.00813690269282007,-0.007982776223183018,-0.007706239518639959,-0.007859525496698633,-0.007821849332038949,-0.007757748627174271,-0.007662124073636602,-0.0075445970686534,-0.0073127953763748865,-0.007232165577449237,-0.0071498926422982586,-0.0072067621963797825,-0.007174873997489133,-0.007122939093409111,-0.00714388880240169,-0.0071446277062342965,-0.007207182817589258,-0.0074449297919940444,-0.00845803095106062,-0.008458024581260708,-0.009291061929476917,-0.009509590923747514,-0.011996298032807572,-0.011642038243175232,-0.012055797116804939
-0.38210662400497664,-0.3843412127698502,-0.38930146796486537,-0.3919963594471145,-0.39212047784295967,-0.39462935340018324,-0.3933670525421197,-0.3945071459146826,-0.3956977120254998,-0.3935370740570459,-0.3910048927954475,-0.3903246042963024,-0.39165721683615434,-0.39251095003161623,-0.39232461542483904,-0.3916455890987427,-0.39439291376043684,-0.38960304774413745,-0.3912173845503466,-0.3905388244265267,-0.3833526353586101,-0.38744525802815644,-0.3908270412736022,-0.3887999181668391,-0.3893331186111966,-0.3887907576220502,-0.3898602958620762,-0.3880234084700206,-0.38930355655742327,-0.43323338156964164,-0.4473513190366726,-0.4220260454331519,-0.38966732798365467,-0.35882723463095667,-0.3271798170902201,-0.30077785420615316,-0.27191132139537766,-0.2541683028377021,-0.23071561447472863,-0.2082765742602421,-0.1849245958692896,-0.16812824345854593,-0.15186028313859098,-0.13269640451741277
