-0.004210113304667698,-0.004004633796104431,-0.0036066631909683856,-0.003312526703749299,-0.003199759157420178,-0.0028173921998685576,-0.0023185309424449685,-0.0017855896423700532,-0.0013607230728654846,-0.0009395054687355317,-0.0005436818339774074,-0.00013204598075953908,0.00010478335246077587,0.0003670634408549578,0.000552571402935686,0.0006923629826569162,0.0009380504939467532,0.0012738862164377415,0.0012036605927453787,0.0013889864693988124,0.0017073982306295909,0.0014710147161343876,0.0016356539466033575,0.0016349084083095177,0.0016434508986152578,0.0014250944465721525,0.0012786539512373723,0.003864093677941399,0.005749067172644535,0.004854254321904811,0.004633659483819887,0.003338250492392835,0.0032900564610894643,0.0035933133406655967,0.0028770826291413002,0.0022459669569868035,0.0013083110037868469,0.0001749523342824298,-0.0011258693890081764
0.004053001462395836,0.0056117354537851705,0.007233920550431307,0.009381061444831217,0.0167531036812882,0.016923764243570814,0.0263723336069107,0.026624991237276217,0.031018375812895158,0.03517191771075521,0.04031416805614445,0.04453905262180142,0.04706917910181489,0.04953989141561809,0.051244260208064385,0.05674937553604119,0.05772705116142629,0.05967030674450306,0.061770791786873426,0.06682615310243158,0.06746420979544837,0.06664259038426616,0.06606258682846701,0.06496733873001513,0.06654203283629026,0.06657139548366475,0.0660952439103001,0.06413159162425901,0.06169164966894494,0.06061264522275026,0.05721782041947451,0.051370825078173185,0.05119669746058444,0.046353600724716205,0.03953582425379194,0.028792263005038173,0.024977123338212236,0.02011386780888876,0.01344691313450768
-0.028835454060024773,-0.02977796406028267,-0.033525410704754906,-0.03433836530927948,-0.03858492203963361,-0.047102614356477626,-0.05174567876296867,-0.05652159306634217,-0.06430685659279385,-0.069020580137435,-0.07069849374806411,-0.07497031262371749,-0.07902715265102062,-0.0854105720605694,-0.0871461782573748,-0.08812990819640758,-0.09025814686367098,-0.09304826800919977,-0.09475527198390667,-0.09702655439638933,-0.09847635836374974,-0.10004123331824818,-0.09862068803229196,-0.09831513757181327,-0.09730220285058584,-0.09635219974863789,-0.0950958729123928,-0.09411046989508248,-0.09393059625101384,-0.09058780074604389,-0.08116104349811427,-0.08028448000699702,-0.07862943916828787,-0.07300035228913938,-0.06388088516706956,-0.05634487800163714,-0.04295072072552731,-0.042578449517004874,-0.038052811272798095
-0.08675292371977697,-0.09451044973598971,-0.09838445573904368,-0.1051283723547233,-0.107932110594201,-0.11032437677978144,-0.11269003554963243,-0.11461468258822835,-0.11844027596475688,-0.11814410003945719,-0.12004628550615236,-0.12293367516784452,-0.12254506080509563,-0.12456431112804658,-0.1273595123773187,-0.12694999123645925,-0.12920840212377147,-0.12863081446308755,-0.1282009425751459,-0.13134956896265335,-0.13055492409111047,-0.13159893358754804,-0.13107071795902583,-0.1315867304732314,-0.13062858102285252,-0.12961770226048794,-0.12875764745904697,-0.12129418650971985,-0.12463511234798763,-0.12189041098052737,-0.1195214086472111,-0.11746587746058758,-0.11490141986948325,-0.11215736094256883,-0.10616543843948614,-0.10243938364287801,-0.0977323455338767,-0.09421623967674708,-0.09102216429026272
0.021287831111361934,0.02114666480291871,0.02091509663065287,0.020985099671541732,0.02091914554821699,0.020522971082691466,0.020113598390948815,0.020091606188373117,0.019950105395161656,0.01968689051469142,0.019249503858823548,0.018699484325691355,0.018374595318459978,0.01797605196469916,0.017590705567518607,0.017302467049245655,0.01687179913316195,0.015981434247109745,0.0165046105517992,0.015973847896642884,0.01608454056667371,0.016365066280169076,0.01643800283724559,0.01651220924037396,0.01627217487616625,0.016103581156158054,0.016284850732555443,0.016595120696946797,0.016817396427615584,0.01689791689351099,0.01713993309003592,0.017046358548332925,0.017080526837917526,0.017262249058143542,0.017822882868996966,0.018369454729390798,0.018260398033204707,0.01810979487142353,0.018490418443793923
-0.11191974154696474,-0.14770084215769375,-0.1801727897671666,-0.21893160705911507,-0.24960229150742275,-0.2631212137391511,-0.27347908581669844,-0.2927421501818415,-0.30419678536361544,-0.31526300932455836,-0.30967459022077093,-0.32240041305345285,-0.33097524048663285,-0.33714436373954443,-0.349717947159471,-0.3574683472702846,-0.35840095612849704,-0.3612185454474253,-0.36744144817281144,-0.360355509441207,-0.3524347428612512,-0.3418712859227084,-0.34390823486621636,-0.3376130531003499,-0.29460355705096397,-0.2519955335048949,-0.21472467870179066,-0.18523147623068326,-0.16239905737008256,-0.12395316425625366,-0.11609070832404249,-0.09013392785566032,-0.06776953638135236,-0.044242571432299684,-0.0221215411371961,-0.005663802466396316,0.011236224494623739,0.013613710501809578,0.019319710383388956
-0.5875087711379987,-0.6330853160982828,-0.6718199435285982,-0.7013560893774065,-0.7202592386283889,-0.7463026456316457,-0.7361794199557375,-0.7368291995535223,-0.7366813007595387,-0.741276116449023,-0.7408098975003559,-0.7431525813977051,-0.7412927614344618,-0.7431268013834232,-0.740670112097685,-0.7397423564136323,-0.74110023362142,-0.7406228023176594,-0.7409134941792362,-0.7336734729609582,-0.7330536764292852,-0.7285362662732863,-0.7234973933812265,-0.7263871643956151,-0.7052654033200382,-0.6632092532652343,-0.6211757555914397,-0.5427886176016351,-0.4970025168578063,-0.3958015552729338,-0.34314759124340766,-0.2727956662633853,-0.222014234908097,-0.18465454574909326,-0.16225225779632516,-0.14983039360252037,-0.14625298423978075,-0.14417298781325058,-0.14615148473470307
0.014785124621255842,0.06044159920749622,0.08546976014160422,0.06465216820982721,0.05042835905787647,0.06380224263546863,0.04195644311067426,0.038020323474270784,0.029666551649052353,0.019700639494843523,0.010561479473942452,0.010899158248414921,0.016046836140193678,0.012071004869759329,0.004475876238183022,0.0017619955523142845,-0.0010681588241763709,-0.0011141854183082595,0.00241895760276035,-0.017820350127101852,-0.02966883046426454,-0.017928701147554803,0.0016093409063215073,0.01535733513946417,-0.149869741695896,-0.010303832700730077,0.015981511654859247,0.021340523381007104,0.036488099253446496,0.059962148675299594,0.08509674092629255,0.09777158171039561,0.10576562218932387,0.10368704805936113,0.09033089667031845,0.08683031857802345,0.08080017769176405,0.07773162212395525,0.07485609234266541
-0.021763617097792468,-0.021638605104867453,-0.021631713931076834,-0.02146816628014376,-0.021366414128316216,-0.021128360709791533,-0.021222620657757388,-0.020712563241244212,-0.020194813105194182,-0.019756796779856024,-0.01921729622735817,-0.018169379363644125,-0.017352373648074314,-0.017510202595585674,-0.017566463395842984,-0.017446924233358294,-0.017189112788474018,-0.016803681319796367,-0.016242653722403886,-0.01541014682128722,-0.014905536963773431,-0.015023720618484752,-0.015223785135312338,-0.01475037365361109,-0.014716795817399254,-0.014638222368385962,-0.014749005964075218,-0.014898572888988297,-0.015756615849337005,-0.015343372365148707,-0.015635935656521476,-0.01581132843424389,-0.015887138435618165,-0.01601745215434877,-0.01615731511564025,-0.01655494130536339,-0.01734884854430565,-0.018069419652789593,-0.018494300255634647
-0.22006668794942433,-0.2595747431719069,-0.2949606464899366,-0.3285792537662673,-0.3394996995809211,-0.3523980527915049,-0.3599220085918582,-0.3670866805836475,-0.371357885654667,-0.37709800120414055,-0.3802261887578279,-0.3828204297285353,-0.3855956298786077,-0.38661061690465054,-0.3856467050698549,-0.39213101238776926,-0.3917555014780557,-0.39392437595856794,-0.39574070509352116,-0.3983423087629211,-0.4064289288392522,-0.40451308722806484,-0.3983200336547327,-0.39234559816431913,-0.38785413963632415,-0.37091832670961655,-0.3465541967358105,-0.3178764935066039,-0.28833586543982237,-0.25552346824913874,-0.21775533689618626,-0.18291693858505234,-0.15137173468274068,-0.12816163436730252,-0.10291426970090173,-0.08297498214318669,-0.06628849323973547,-0.05159077125250509,-0.04150920757922132
