-0.0020238009042681648,-0.001298490165598302,-0.000999702886557123,-0.0009174115154484883,-0.0008700440141043468,-0.0010185912845626051,-0.0009484524668424291,-0.0007110260790341744,-0.0007122236221974771,-0.0004257276329075594,-0.0004410449675179378,-0.000217710637062036,-9.341280816661338e-05,-3.0043797898025796e-06,-6.1804646419506135e-06,-0.00010640105361614723,-0.0001754622214478854,-0.00024189069548844052,-0.00043464661498981175,-0.00031414844403791374,-8.977719153482885e-05,0.00017916831195993692,0.00021701979504797268,0.0003712882038593744,0.0005778326642513549,0.0007614634504644456,0.0007693550252959607,0.0006464888548217064,0.000576300354684153,0.0008018516127106849,0.0013252075793495765,0.0028384910733208445,0.003577247181887164,0.0037009835378371755,0.0041173626837068345,0.0030546210025856326,0.002207540551995688,0.0015094049806862212,0.00035219957372894275,-0.0012073399981117029,-0.0022742779004256584,-0.0021557474223273996,-0.0037985750728541097
0.07677638051315286,0.0840825199660237,0.09455612990737641,0.11002199692284477,0.12996793063904322,0.14891628523036052,0.15397426358222835,0.16751854801423474,0.1674445582757926,0.17651490016601146,0.18013166400433112,0.1862246222574395,0.19230231620529828,0.19175683631429616,0.19498191759218308,0.1990276478412056,0.20043808730189103,0.2005656411990608,0.2015055239959995,0.20088485925965938,0.20052324821198572,0.20122101023031141,0.20270350995984493,0.20268000076471862,0.2021212319744666,0.20256624767890047,0.20188442869396905,0.20073809482119595,0.20040978628387632,0.19939750937399545,0.1964516142148643,0.19288969677996465,0.18904267771918493,0.18196097381088772,0.18146290813587704,0.1660539778496892,0.15818145351114926,0.15089963345659943,0.134183046564865,0.1222979493368447,0.10529039204117728,0.08198252297671053,0.0763692406005698
-0.10506941663438052,-0.11830758414394477,-0.1418351025451791,-0.16271568926943564,-0.1630028360950896,-0.1785124184278357,-0.2004130907105614,-0.21546956520007948,-0.2214078852351082,-0.2234694466295273,-0.23316303304352334,-0.24337419776595673,-0.24066964372219674,-0.24673772881333134,-0.2513049333097508,-0.2538450160818025,-0.25663356825988204,-0.25824458284734847,-0.2607494842058692,-0.26219095189148184,-0.2647904008798781,-0.2646568910327241,-0.26619279520528066,-0.2648174132389878,-0.2665910084367543,-0.26518414771096555,-0.26415772232826934,-0.2635074594566214,-0.2629057939837563,-0.26207085986578105,-0.26014592718975293,-0.2567992722498295,-0.25412225632536045,-0.2468437132076552,-0.24231174719491302,-0.23456081953625113,-0.22281637984429858,-0.20888650790103366,-0.1899028174571828,-0.17537882951705833,-0.15585940848234736,-0.1256023058932954,-0.10661054719293457
-0.11904533054339274,-0.13072388238473726,-0.13540416577165743,-0.1408181847565462,-0.14238429182121332,-0.14358164198082793,-0.14334289789259175,-0.14310936655414594,-0.1456626177526116,-0.14421642277875427,-0.14452259727802372,-0.14602559738090096,-0.1480739183186992,-0.1486222352768025,-0.1504290256305974,-0.15182990380261085,-0.15460206587756783,-0.1552924085795247,-0.15820099520948835,-0.15825372190944817,-0.15753168788822902,-0.1608538885939235,-0.16002639108196248,-0.15776266715845216,-0.157103062511303,-0.15850990104839352,-0.1581569255774224,-0.15846743894658583,-0.15794438906852976,-0.1575655587170919,-0.15649574902431157,-0.15507391339498178,-0.1530847051768398,-0.1499890354297572,-0.14712343568898076,-0.13881359735429663,-0.12940770767453086,-0.12407579083644037,-0.11577977658893958,-0.11155644595530692,-0.10503976442288601,-0.10041194912726915,-0.09255691589935845
0.018514116293450043,0.01772798444074418,0.016541441312041324,0.015437161203042806,0.014225046673878583,0.013191919271346608,0.011937152534943153,0.00984176927715756,0.00848766375500996,0.007967304037731692,0.007094622292295742,0.00651580418232944,0.006144493355508556,0.004703779724488245,0.004654142567135864,0.004384413909457964,0.004440955851846506,0.004465110003358807,0.004832706169359697,0.004708690924118082,0.004114470109345287,0.00470619935130554,0.005021655076720623,0.004721265994338032,0.0046671977992280185,0.004575779445551918,0.0045200832593308825,0.004522782101507107,0.004516452177173623,0.004797226004130105,0.005306063573588017,0.005841057318565374,0.006531997421405163,0.007096281951135501,0.007852588097916568,0.008900987108976742,0.009974029366809382,0.01253407158105255,0.012743375358176663,0.013838635385642362,0.015531909460959469,0.01679978593050022,0.018170760807361113
-0.12697268192454705,-0.17179587530878646,-0.2056553064507981,-0.24440121656569652,-0.31382774673519226,-0.3349754363309406,-0.35982675612644344,-0.3874312140777859,-0.40745970288711975,-0.4177628800356287,-0.422002757649337,-0.43053030228726036,-0.42926124578015956,-0.4393725563264575,-0.4393186367167517,-0.44601319422583385,-0.45244944355213274,-0.45328558779064665,-0.44914451811163786,-0.4339402623553878,-0.4318553842289203,-0.4308719267370778,-0.4242426641389049,-0.41947396668426495,-0.4185588924025507,-0.41230094982576454,-0.40590480181244265,-0.3654235776717774,-0.2721147005742723,-0.21978425557383993,-0.18722218079514194,-0.15174976335986207,-0.13032795123642138,-0.11033646856662933,-0.10104083746494401,-0.08945930838664679,-0.07775817486231068,-0.05201650814220859,-0.05018993939819258,-0.0388509480099179,-0.02695971739346919,-0.019346753908583054,-0.019539611181936773
-0.5152655066367774,-0.534698388725403,-0.5496516021209522,-0.5752241088649995,-0.6152207439966287,-0.6542589991357185,-0.6729141503759757,-0.6882524488130345,-0.7017403625510795,-0.7114863124076901,-0.7120184366442415,-0.719476386173964,-0.7222031561254104,-0.7189203953087342,-0.7212439826669913,-0.7194412880915899,-0.7202592319707107,-0.721327662553403,-0.7194487027440765,-0.7238090724045938,-0.7212640792913118,-0.7209389882867863,-0.7215039805724188,-0.726242356316817,-0.7230080286875215,-0.7280788238927532,-0.7323424904559723,-0.6869873324185231,-0.6645639044341793,-0.6394846070385279,-0.6007943223431932,-0.553501521342524,-0.5013947739535878,-0.4451338863489417,-0.391882073019901,-0.32382877326422754,-0.2743098517504961,-0.23154772631274792,-0.1917267564418077,-0.1701480998579342,-0.1538216024691022,-0.15487623095828218,-0.1582290015806449
-0.07107697392071974,-0.10439845747715337,-0.17567673054603444,-0.0959093315413778,-0.03302078174116199,0.0033193187009954114,0.0152657795612257,0.0004612553847887189,0.04939998643147359,0.04700870104883691,0.06549104983171955,0.06546007094305567,0.03647907734647758,0.03058164985991829,0.05455096688059698,0.05952602922049147,-0.06590504451458201,0.06530437603737735,0.06333140319310758,0.0590595091363264,0.05710338128430738,0.05639940403580983,0.05201166556210667,0.056615538706748875,0.07904364773271996,0.0813644300169044,0.09661848376287144,0.056582792725889564,-0.10098461619886895,-0.012507876061312906,-0.021407493680379266,0.02880005234249445,0.03984972027439197,0.05583406468084883,0.08252626475253715,0.08174546230751491,0.08369572461673132,0.09128565908038414,0.09529110529329485,0.09709592579883851,0.10133302245082017,0.10507641060050744,0.10234002572685483
-0.021769343926103288,-0.019003438835915917,-0.018769071236563035,-0.017086216294051472,-0.016040595679926127,-0.015562654719794964,-0.014256718538866245,-0.012044601752011243,-0.010432564512423904,-0.009525169976890143,-0.009011614871127322,-0.007681840119306068,-0.007036186653338143,-0.00571543362634058,-0.0059752165705873935,-0.006485326977922103,-0.006185150408625345,-0.006405074152445955,-0.006398237147738317,-0.006494001198072808,-0.005951149480658905,-0.005214451122884211,-0.004925507621431684,-0.004879889766376836,-0.0050618872203841495,-0.00485106265852218,-0.004906804096821557,-0.0048748286254178454,-0.0049508417532992885,-0.005552589789883874,-0.0055813713988752236,-0.006304506984411153,-0.007393279712258978,-0.009035143450355816,-0.00998000711821624,-0.011530054639304056,-0.012091746592879638,-0.014092364782349962,-0.015501759402682298,-0.016572751998343353,-0.017890462309781273,-0.01937551583240973,-0.020503961996613727
-0.27375916785266785,-0.31699641229489023,-0.35223419165857073,-0.38516079781302337,-0.40891372425520506,-0.43116777891685615,-0.43919454210540565,-0.4454636857770322,-0.4535571362313541,-0.45993439020563576,-0.4643019745474586,-0.46330263672546484,-0.46467572234154747,-0.46906579200264126,-0.4713617158718435,-0.4722338289872356,-0.4773668680201546,-0.4800154707088015,-0.4791254255758825,-0.4882021242080131,-0.4903992408972514,-0.4902250372864529,-0.4887356500593427,-0.48987410450515007,-0.4941275359367168,-0.4910532898983572,-0.47097161221905304,-0.4473279161435852,-0.41319833247518567,-0.37789773830549905,-0.34042057974699685,-0.30528291679023856,-0.271637588173655,-0.24282354870845763,-0.21371231520612713,-0.19150188624040354,-0.15362088853555841,-0.13926159341829256,-0.14169737533218776,-0.12371336654682072,-0.12363787452150406,-0.11176445557385974,-0.10953988803423471
