-0.012482512258464185,-0.01198150543917882,-0.011059333318509052,-0.009863644875115445,-0.008795183411081046,-0.009350446336279126,-0.007058751265445493,-0.006088717315854815,-0.005883274194040766,-0.005565057683060581,-0.005112619042449565,-0.00450378413251694,-0.003961107790205901,-0.0036148766068234456,-0.003412694047473284,-0.003279491529319798,-0.002686526357128653,-0.0023613763031429496,-0.0022891398806227344,-0.0019219026499769974,-0.0018742517178893076,-0.0015160187120404063,-0.0008320385774110055,-0.0003363174981784013,-0.00010244608211303362,-3.595668531155395e-05,0.00044835673132434544,0.0002586979001754339,0.0006040317407380037,0.0007767076962615701,0.0007464423887902907,0.0008614588540678626,0.0011354062986360916,0.0020160256491830973,0.0015850730529060981,0.0014807478833466672,0.0017187301067202168,0.0017358564510493461,0.0017271841704532922,0.001687025418326631,0.0016794834912939633,0.0017538564019663402,0.0018347726497448106,0.0018111703546250194,0.001986302347494292,0.002005899588390912,0.0014051092194059518,0.00013179117666231086,0.00032487261211288574,0.00012100017196351945,-0.0003433921415315198,-0.0012348495553406867,-0.0013097952659573203,-0.0012645307503698403,-0.0012314168549585182,-0.0018610957143803618,-0.0017991845256504074,-0.0018587188911324958,-0.001809055956005603,-0.0014910664432539068,-0.001316770206515034,-0.00029923020140995354,0.0001769747197494578,0.0008260256022380862,0.001109146946504333,0.0011832710337861105,0.0013744235704648575,0.001461788467884582,0.001871660748956713,0.0019299613212935517,0.002151293390950417,0.0024835134715644205,0.0024780178434331665,0.002635779625348256,0.00293355318998845,0.002803036601856299
0.2557496314349279,0.25717154053811586,0.2616914757068835,0.2628930488663157,0.2665869344850446,0.2669259837236151,0.2690877944819105,0.2703475322844259,0.268871844699113,0.26961647103688474,0.27178897341595,0.2710984719199167,0.27256530798118034,0.27331652185818317,0.2734685289926269,0.27302845305642354,0.27306425520016636,0.2734161618312276,0.27170836378666696,0.2727354507700984,0.27338301627751743,0.27335570476822935,0.2735812476958479,0.27389403306805704,0.27173331719145283,0.2739656648889931,0.27334492101922553,0.27184703798130727,0.2736489913037625,0.273925119848368,0.27529466194388524,0.2744906694957172,0.27313681058356165,0.274797242122572,0.27493852899093385,0.27571748655423467,0.2746753042097597,0.27422196019186446,0.2762209256504571,0.2766235841121143,0.277551462123189,0.2752681272197831,0.2753224910918686,0.27767773372097,0.27750780069736897,0.2759330426879567,0.2764353696919899,0.2769797839839665,0.2768257328817557,0.27942644056030713,0.27785767070497863,0.2796200348332442,0.2797001700682034,0.2775713971690164,0.27779028318592985,0.273680739632432,0.27385266451737006,0.2737866975490444,0.27304636662742876,0.27041668085331005,0.2667925004987947,0.2642797640632585,0.26275002299622785,0.2599102650997854,0.25815177933145006,0.25564721196129236,0.25514668808727076,0.2584869303255645,0.258174535956819,0.25563161511653487,0.25860415220181954,0.2588965420903905,0.2588005996341031,0.25827280376029427,0.2577270082694133,0.25902002589675294
-0.32846760367717986,-0.3369832140965055,-0.33977078561471125,-0.3379930039828695,-0.3456814917258487,-0.3431591827484234,-0.3398772458012899,-0.34323421494055745,-0.34492526712938826,-0.3428290757231518,-0.3462619898339524,-0.3461433248285287,-0.34305935531577225,-0.34570464525095507,-0.34745302205493084,-0.34765674257013834,-0.34835604193238795,-0.35005772199691937,-0.3486482121954365,-0.34731471186127844,-0.35081535900990923,-0.3512768145818017,-0.3496518305546594,-0.3502854922161719,-0.35088198648800567,-0.35242608754128546,-0.3512309486715311,-0.35154354407727784,-0.35124526605731643,-0.35303912335028137,-0.35375544747815796,-0.351030938567794,-0.353791903285667,-0.35319746485970666,-0.3521792193035994,-0.35269618040435113,-0.3545762205416472,-0.3531849657478226,-0.35376872587038627,-0.35623263663892646,-0.3548410968367845,-0.3560962281296877,-0.35462693396699946,-0.3533222523976708,-0.3555922071354235,-0.3546810421354323,-0.3530371094195577,-0.35531751772582754,-0.35297219170185656,-0.35526059878931265,-0.35409707438072957,-0.3533590015085232,-0.3544396332974919,-0.3552578786991007,-0.35587506205640623,-0.3540457552491826,-0.35508103748796166,-0.3542201285787921,-0.35352615931447856,-0.34890439287514885,-0.3486560882514603,-0.3468074422571155,-0.3455950887839169,-0.3441414252337965,-0.34060540086965396,-0.33735435284602805,-0.33945312567285774,-0.34014672560399367,-0.33631138569425095,-0.3381855070597087,-0.33954430192474955,-0.3398491048400729,-0.33848720760223056,-0.3410520080577774,-0.34046419352482954,-0.34300862402534904
-0.049296974889971104,-0.048939644268821615,-0.04840763495791129,-0.047353641541972954,-0.04612569499969857,-0.04651752301311279,-0.04565464302539886,-0.04525016055601527,-0.04498087972686907,-0.04461455582413634,-0.04427931041433213,-0.0442812508339914,-0.04462280261003469,-0.044331638361770065,-0.0447194638006266,-0.045543198059161044,-0.045631066975496765,-0.04605738421768732,-0.04725580159966237,-0.04744273889063547,-0.0487039081072143,-0.049092631636604565,-0.05040757810854777,-0.05206108676384652,-0.053633670415467294,-0.05364071964405954,-0.054929910806732464,-0.055502193846666756,-0.05629336093611731,-0.05685592955764628,-0.0571930872466645,-0.058245319616020266,-0.06006716371736093,-0.05967663790540314,-0.061868768227168615,-0.06101519875912103,-0.060369039487853875,-0.06213425672191499,-0.06300930094297401,-0.06384299637390267,-0.06396512438139322,-0.06442033291108155,-0.06513754305047295,-0.06556181862876237,-0.0662126004779402,-0.06702329403959803,-0.06741821776981895,-0.06711979149141138,-0.0670660327038411,-0.06695186551561579,-0.06683146665760158,-0.06633951077887407,-0.06355017909208788,-0.057468219730458577,-0.05160743688475032,-0.04398528052241152,-0.0379490094995079,-0.030083506200051482,-0.02975464156050342,-0.0281233579467423,-0.028822877312514896,-0.030811776126225553,-0.033164214725879916,-0.036481380709661955,-0.03958573976792553,-0.044497797118753346,-0.04604805712950539,-0.0457710956952745,-0.04627430673811422,-0.0465693753557032,-0.047673293538691305,-0.04808034773737721,-0.048586742856419896,-0.04945693804727385,-0.048985672823740764,-0.049860835130167314
0.004004191964940142,0.004095592949440658,0.004181899094523394,0.0034989905522630777,0.0031301971819192986,0.0029452265376662626,0.0029660637985361514,0.002816911440093917,0.0016209796502799584,0.00044121354491389773,0.00022498729319411033,-0.003468265150856474,-0.00391724540144369,-0.00397898320477183,-0.004189366620348829,-0.004859617286285868,-0.00529630841328896,-0.005258063340154335,-0.005133769544467976,-0.00523416485494656,-0.005277988232532522,-0.006269625457867979,-0.006670894484921215,-0.00691304948543467,-0.006734867453583437,-0.0062621600611709495,-0.005817704512242407,-0.006262767881705764,-0.006266357565304518,-0.006135124076355976,-0.00612419727244888,-0.006197681133453859,-0.0065556618642277536,-0.007723818531143353,-0.0074238022771979575,-0.00671833458269759,-0.005972654997440856,-0.005125628946348945,-0.004348926679980478,-0.005286969614038215,-0.005227274835871719,-0.006102818603109889,-0.007746159597628055,-0.0071878733676779384,-0.008195397591527877,-0.008197069825248884,-0.00762447588928022,-0.006971787791544299,-0.006814266289545488,-0.0061674871761604,-0.005076480832493679,-0.005243517322580645,-0.005287928367277277,-0.00524890749651246,-0.00512920650228717,-0.004872056042602383,-0.004013012891786813,-0.004558245541069726,-0.0033625816750325714,-0.0027351219036426066,-0.0026444083121526965,-0.0026392443129718444,-0.0027061817341931544,-0.0028224881719696978,-0.002394715246125116,-0.0020602692215802194,-0.0020371881978557957,-0.001830948879424147,-0.0016468511387151277,-0.0014688611000712051,-0.0014723312814813804,-0.0015138469370675086,-0.0014378460674608533,-0.0013776312840555957,-0.0013709340334047385,-0.0013539753306709337
-0.02925027846942573,-0.028200612673991578,-0.026878795077404777,-0.027366742205842856,-0.02638404934528154,-0.025015754282908233,-0.02602235193417865,-0.02502526111942638,-0.02515298071508871,-0.024869734238150424,-0.021741178827848394,-0.01901639344222251,-0.017083878247467682,-0.014969757709866844,-0.01592999181552199,-0.01721694603140333,-0.01565643613939449,-0.01607931752143335,-0.015802142430715725,-0.016028504933881076,-0.016059774302857918,-0.013302872950770152,-0.01283868183862889,-0.013418708171922287,-0.014366348972786549,-0.013385462585859072,-0.013577646679479291,-0.013824001503524988,-0.01414899969061928,-0.014503312140760154,-0.014789399985234897,-0.01524931305015474,-0.01431976012694443,-0.01445213323281216,-0.012202363710423757,-0.013351314363674526,-0.0124888093711468,-0.013042745861423826,-0.013172265889006466,-0.013660492355873802,-0.013781038513646456,-0.013570450572333772,-0.012436980704352238,-0.013015675386761329,-0.013672000242003683,-0.015181990589671464,-0.016800029011093932,-0.01665068188968796,-0.016664217779825304,-0.017823934126790494,-0.01765127139311921,-0.018213869345274292,-0.018915178272541223,-0.020828134749125867,-0.02086729884250931,-0.021929975214006792,-0.022925194353093956,-0.023076604530606778,-0.02248790300400087,-0.018483222433011218,-0.015740462735780645,-0.013417856875561775,-0.009377009055721641,-0.004605970352010369,0.0007658764915846716,-0.0008284238789383033,0.0009145767881737343,0.001878014500026913,0.0021377725726016653,0.0033686263715806564,0.002830830609389528,-0.022495176748346227,-0.016295438162398927,-0.008647256312355236,-0.007490252739086409,-0.004436124167254016
-0.13088895882900162,-0.12964594635572668,-0.12709093648443032,-0.12846601020133808,-0.12688651221673078,-0.12650176873731936,-0.12597410998655897,-0.12451136162138819,-0.12388416538750337,-0.12042021456165841,-0.12168290003389874,-0.11962940643374681,-0.11939333793091475,-0.11477331502292877,-0.11556729762478408,-0.11491571669659074,-0.11243990073258649,-0.11204275359727582,-0.11233214392217866,-0.11323522797134636,-0.1130593922900798,-0.11224389698177797,-0.11251278294456185,-0.11147934105430393,-0.11040306957447237,-0.11109851286309512,-0.11104006935011865,-0.11000317748913337,-0.11026519752809075,-0.1100403554187964,-0.11011686177132295,-0.11048580514452574,-0.11086189181698917,-0.11013944839454586,-0.11033889575722228,-0.10922681438527106,-0.10936617063142567,-0.1101375745060567,-0.10982143859564462,-0.10967858135023129,-0.10971007870947481,-0.10968756213009649,-0.1086579145380527,-0.10863891529481601,-0.10818147085794919,-0.10827630967241757,-0.10856019629001573,-0.10807540724108682,-0.10829036900136892,-0.1085747988627939,-0.10879907398741102,-0.1083879880155615,-0.10828172539278685,-0.108674160243711,-0.10838840818153779,-0.10805165895757785,-0.10796303139782502,-0.10689270889370353,-0.10638127893536066,-0.10563532726509636,-0.10575527165370359,-0.10579527005135483,-0.10672167326239629,-0.10791179493165837,-0.10713100136331548,-0.10697371513841733,-0.11174010582883045,-0.11645865362760292,-0.12240954333162167,-0.12501751104003261,-0.12927298514721117,-0.1395289581034365,-0.14555007393926128,-0.14398190418850498,-0.14315745992594547,-0.14380600813978212
-0.07601200569895511,-0.07740949627885232,-0.07753549698969214,-0.07889431387644881,-0.080405578976569,-0.08072586278413424,-0.08213904367921897,-0.08178752040798692,-0.07948253592151285,-0.07570858532782913,-0.07412808097682272,-0.07007459939109295,-0.06709269977861274,-0.06554532622602247,-0.07129463352044632,-0.07801334694263835,-0.08007982217946688,-0.08276178057506944,-0.08357406778657621,-0.08347582789160703,-0.08404192125986862,-0.08393863473611282,-0.08433614714643584,-0.08486523867819915,-0.0855467786811772,-0.07774997756205486,-0.06764919087685518,-0.06272726871801206,-0.06226499954120993,-0.06040971658122729,-0.058892980461246344,-0.06265552885008434,-0.06732332947437929,-0.06802367067986952,-0.07064590981928483,-0.07038826991213404,-0.07189850086494405,-0.07170642931235115,-0.07178453722610863,-0.07124407174502106,-0.07139908222406202,-0.07225329311707582,-0.0732564014067092,-0.07328692796677568,-0.0736568396773123,-0.07365242803642841,-0.07406926036403857,-0.07443490688960981,-0.07457147060391614,-0.0747616565875905,-0.07416668080389217,-0.06678695869140747,-0.061741219856230135,-0.044941108466027606,-0.026156740872589315,-0.022560475148649076,-0.021727177118924437,-0.019833399107259828,-0.008073193850745725,-0.00840947569874576,-0.006044573391774151,-0.006043311913521787,-0.008400783344838998,-0.011752182260997094,-0.01728561773931802,-0.02275616902023192,-0.026677943125683563,-0.026924377268583606,-0.02927150005987913,-0.037583141056503996,-0.03541580181502281,-0.040406661703430005,-0.039763316809686436,-0.03870335086193266,-0.03817468331330156,-0.035672840270252866
-0.004654915485469654,-0.0038036311782895732,-0.0031429686631506523,-0.00262652986277347,-0.002091785416225289,-0.0016396255582345131,-0.0016693980404366266,-0.0010954315754979223,-0.00047436871742478686,-0.0003792558581849084,0.0008270914335216516,0.002533166297311872,0.004225317599144581,0.0050030506760870355,0.005825670898921997,0.005444113514175596,0.006166719745182919,0.006476784526732654,0.006385776043112047,0.006295142224833717,0.006247221585939658,0.0072775945263949555,0.0077638143750775835,0.008572730075823922,0.00865846744330775,0.008551117868120286,0.007904273984943054,0.00749361313061789,0.0071658856210858775,0.007207154388810813,0.0072454720571871085,0.007524086136512259,0.00903983344365313,0.00934024348376151,0.00918931667890503,0.008602448881972752,0.009311668788212638,0.008959085665089466,0.009045458190474519,0.008431701199731358,0.007983170134684353,0.0082469949997157,0.009444238421635246,0.009447598424243598,0.00963228036337085,0.008815718294297437,0.008507360132628277,0.006446954646389335,0.006220232118189106,0.0057106709471333025,0.005535037726987658,0.005605073374982762,0.005982053952177813,0.005900909653636575,0.005380037046402944,0.005217151357150527,0.0045616241687089845,0.004122949062335663,0.0027024125694399908,0.0022223849497080652,0.0027800650496581434,0.0022064572274095385,0.0023379758155935475,0.002033983619035861,0.0018245781419137196,0.0017469392506821407,0.0015862294841375722,0.0013472368019824244,0.0010499398877734326,0.0011010933673323141,0.0009006373534259785,0.00078768818182074,0.0007385443982463896,0.0007439486097699806,0.0007090630023748007,0.0007118090809085369
-0.13474294637318127,-0.12739845469722455,-0.11774837253743166,-0.11373735917902561,-0.1083674973714842,-0.10619713466447507,-0.10831059615581975,-0.1209979290252461,-0.15025467700028464,-0.15695046741909793,-0.16989632175256333,-0.17244637665518012,-0.17730610922954637,-0.18621420987727055,-0.19471467678193238,-0.20966311459817039,-0.2119688964824144,-0.22065403110276818,-0.23006738129771978,-0.23945383142713048,-0.24292211755860288,-0.24009767385335137,-0.22848820714795134,-0.2263718875450818,-0.22315770721944223,-0.23515699980579885,-0.2469958397068973,-0.253060286305507,-0.2588001547543593,-0.26663044056813595,-0.26541924333913053,-0.26931828034711464,-0.26081167707870195,-0.24764709017177788,-0.23617380782899888,-0.23111664746407606,-0.23786326976002253,-0.2440358936106706,-0.2505177913566181,-0.2539207836713523,-0.25936339013337284,-0.25505115756271945,-0.2431535130574821,-0.2351752261910134,-0.2309488377027355,-0.23434015692608104,-0.2356353182318613,-0.23276818520338627,-0.23581805568619346,-0.23701236230787495,-0.23875801568053295,-0.1992851414309625,-0.18309716999334716,-0.15378869154389696,-0.11703764299505909,-0.08282411175853172,-0.050867567728487585,-0.022646504051252337,-0.001788706047425533,0.013435647447674427,0.02110485476489127,0.026022821945331454,0.026767406450341084,0.013251922664497229,-0.001740020830865734,-0.004699768542013006,-0.005246444064355992,-0.009847423392844234,-0.014860838651275299,-0.015053265538486254,-0.016781403171925113,-0.019883746604480997,-0.02098342136254961,-0.021706300014851403,-0.02272025952851888,-0.0226133120267928
