-0.005251600690438616,-0.004253517809498758,-0.004088977524447317,-0.0034393733706251177,-0.0036172441000529593,-0.003070264587657046,-0.002617119434785403,-0.0022150656892652,-0.002127498321341313,-0.001779842204783725,-0.001092932466477306,-0.0012861689881290713,-0.0014460796411430471,-0.0013261484461799104,0.000632222479458059,0.0007431895380142019,0.0004426077659892121,8.475232033143427e-05,0.000648510919482727,0.0009558219171160991,0.0009150218414554166,0.0012159751693144544,0.0012349251408088596,0.0013980397100035557,0.001532587866610998,0.0017687382791753464,0.00413034427650701,0.00438438692510023,0.005029575247509192,0.004783834162040319,0.004147924712175784,0.0004911772284783157,0.0008620633964592702,-0.00026030552919772905,-0.0016250576415361253
0.0439803152530632,0.05055732820790449,0.056986708092599675,0.07163648124216876,0.06892454286925404,0.0865959216691713,0.08733231880952423,0.09299743685768305,0.10087870198823448,0.11320611002341464,0.11756659290197981,0.1204806058875824,0.12575110521706545,0.13131818211592988,0.13431426975713728,0.14054924088190227,0.14371027354511293,0.14773078502297116,0.1505686978990848,0.15483696938113461,0.15733941248739464,0.16033288294660802,0.16153700785423558,0.1601014948167639,0.16248991042276906,0.16161535666358148,0.16113109110178925,0.16134862614548945,0.1586407600789997,0.1577915971921017,0.15508563791379215,0.14610765163810455,0.13200962227787105,0.11021183509249338,0.09021996867951308
-0.07927779685608025,-0.08778432783234827,-0.10129455485744564,-0.11650582114491409,-0.12073475918011403,-0.13456937295411656,-0.13990865701038474,-0.14214299206785946,-0.15582360671630294,-0.15716746950119528,-0.16584601345831904,-0.17302149327109792,-0.18336868528651246,-0.18483584636651013,-0.18835904841359044,-0.19417025341186608,-0.20157791461020752,-0.20397391417138996,-0.2053590087402976,-0.20775436009790788,-0.2090680150243536,-0.21456293026294088,-0.21762612724089198,-0.21858171780247618,-0.21996729510338112,-0.22024921608439602,-0.2192953859291302,-0.21888129050965616,-0.21519105813635336,-0.2073664878110437,-0.19590136586701265,-0.18949342916016573,-0.1717778619803978,-0.14248585635702551,-0.12149937857388803
-0.09041791632306133,-0.0918748737011513,-0.09375397187361675,-0.0936095996368794,-0.09747398353888309,-0.09933184959470973,-0.10158289006226366,-0.1045513964291809,-0.10816626627363354,-0.11213498078183118,-0.11414634964277234,-0.11684676173597075,-0.1199693316847643,-0.12103430677126087,-0.12252712286140639,-0.12362418185655792,-0.12405070689592738,-0.12355339200947915,-0.12361910846629882,-0.12496294721186721,-0.12699961217673073,-0.12648609652687767,-0.12675632282151897,-0.12657422135275692,-0.12572883059668163,-0.1250345925908963,-0.11925411526035672,-0.12063303734344658,-0.11786737862801196,-0.11385533520706913,-0.10868016344143532,-0.09465074392574449,-0.09295082816708523,-0.0871040671790756,-0.08145070895501882
0.016122657908171467,0.016043333482368995,0.015914890976736117,0.015790880735422813,0.01577219198931406,0.015648650532431613,0.015579251467230836,0.015386576762473509,0.014934290147194496,0.014235171811099578,0.013710393236415746,0.012995683221746617,0.012496252889272016,0.011905840217060856,0.011658753100681124,0.010520308609145141,0.01007241797769593,0.010025160500374442,0.009590606946258982,0.009124974426977621,0.00872034804662121,0.008323473857028276,0.008381848823518747,0.008406234882344418,0.007832536373741901,0.008068323800937341,0.008279444868610474,0.008140983075603205,0.007933485347689888,0.00821126203853908,0.008378956855637332,0.008798438964752412,0.01090562561360886,0.009431816499566759,0.009677482847018562
-0.1519603905713494,-0.16634095335035967,-0.18179616221383338,-0.200610744188284,-0.21555534774200466,-0.22428483993894896,-0.23969352285325388,-0.24940103737961458,-0.2550467322413943,-0.2643717823223768,-0.26317130432467384,-0.26498523256740164,-0.26673948926709484,-0.27129446786787587,-0.27660153817070604,-0.2778447694839772,-0.30924507378551097,-0.32662277173787774,-0.34153159742403616,-0.3526734846878908,-0.35828620509749615,-0.36109664109241424,-0.3620631543794254,-0.35884675390349513,-0.3174849005261334,-0.2861515907752723,-0.2503010345842645,-0.2038813659324172,-0.17871998549249798,-0.14764038607916272,-0.11742998323675352,-0.08709136360226549,-0.05560051424539604,-0.03320588768365915,-0.016145771630420656
-0.5314136542921697,-0.5604996915814845,-0.5817022958519669,-0.6102607461934292,-0.6394265542212836,-0.6615319360350729,-0.6863068818542007,-0.7133623314188832,-0.7222668898324006,-0.7325343055011346,-0.7399115699064643,-0.7489658904550937,-0.7540415489496607,-0.7551500872920802,-0.7596761180245191,-0.7590769630280585,-0.7538548991539339,-0.7546536746165177,-0.7544048008313141,-0.7570384132620819,-0.752191174597258,-0.7490730766329825,-0.7438517657916087,-0.741733100738308,-0.6777258202062658,-0.6177728251730183,-0.5021080326210559,-0.41705931907783117,-0.3338215390364104,-0.25965504523879956,-0.202718995001306,-0.1657915222450505,-0.1480380152262575,-0.12846501657811216,-0.12097559271509328
-0.08700681300213174,-0.1419969638964888,-0.13771487782615296,-0.10739645529813106,-0.08461216946461836,-0.08312290058804218,0.07673662121265032,0.07323398399443504,0.02744023509420196,0.011427851239554258,-0.021069408304386028,-0.023228518470469653,-0.02689851727898773,-0.03472183054030766,-0.03551267206822077,-0.026900725593314294,-0.06752020308171576,-0.04703779445499132,-0.05129119608469043,-0.03965471960089371,-0.029093437404683634,-0.023338752094645844,-0.0037799603556694142,-0.006830747689807023,0.053056889022432434,0.02547372839262856,0.04310168925054,0.06435382609536264,0.07488609609071863,0.08394628716816933,0.07865129120671434,0.06775119830722066,0.06593800959139799,0.06418571233686747,0.06556682115030658
-0.017146291881634055,-0.017021697170211514,-0.01636465209149527,-0.01644531093596466,-0.016243238312952935,-0.016070891145186145,-0.01602276785710562,-0.015804056352339543,-0.01549162693493065,-0.015198394697493657,-0.01397356718996503,-0.01397985275868208,-0.013310132576714062,-0.012275095157709628,-0.012513218134230076,-0.011625127130249638,-0.011370675262302997,-0.010785467339153898,-0.00972636045272233,-0.009170615853275225,-0.008686251043795697,-0.008422349304556471,-0.008427147636273736,-0.008321352386945554,-0.008124920976051725,-0.007996299154965154,-0.008017163562149774,-0.008065287620384255,-0.00794911244772905,-0.008093274439470147,-0.008287159904967983,-0.009081081468406482,-0.010592217055106257,-0.010480572718154385,-0.01175247272443784
-0.1526440588086338,-0.19312082558937738,-0.21918022987117458,-0.24051548863420127,-0.2590487248432729,-0.2847832502974837,-0.3098814809337954,-0.3253284975669183,-0.34042855008966955,-0.3405492330594579,-0.3425141817100506,-0.34294416937364797,-0.346745317028341,-0.348286360305791,-0.34712913500838494,-0.34824963803818837,-0.3616438182747354,-0.37505149444597696,-0.3755369875515587,-0.3738506552520572,-0.37460560079940936,-0.37452738066951724,-0.3687318015049019,-0.35209034021647184,-0.3269240938532549,-0.2110778085212327,-0.197845808347401,-0.18153051489033847,-0.15950306811156653,-0.140917829247812,-0.11745864571044691,-0.09846432152897204,-0.08505073047701442,-0.07406251360042766,-0.06390157314508509
