0.011045086512343805,0.02020664542583965,0.03002454113823431,0.04079733415854322,0.05225747783887958,0.06076325698086869,0.07096376822750344,0.08136067666757728,0.09035953742578232,0.10062166949463984,0.11173178512736834,0.12010858668250278,0.13218849687403658,0.14173174569256353,0.15176456047334427,0.16101595349411146,0.17061127195142747,0.18018702194521105,0.19068559341044983,0.20123489659425076,0.21165970477435772,0.220411773875081,0.23167066518404836,0.24129681473347128,0.2513481051825667,0.26083678772336505,0.2714572691297022,0.28077173216767737,0.2900447943968197,0.30131494883306414,0.3119059386751722,0.32016994036389085,0.33156446264930106,0.3416826524267221,0.35100164785303806,0.3612149714417582,0.3703899640918506,0.38034548508973925,0.39075625743336745,0.4012489780954582,0.41111680475659207,0.42087529033647625,0.43212722754250515,0.44231467584705847,0.45118249703425717,0.4618495791611144,0.47061136110803914,0.4821817480427156,0.49180409624178956
0.007695431515348249,0.017536037269633042,0.02971886165945863,0.0397846792559925,0.04888739740871695,0.058153998438855256,0.06987398751539445,0.07905917866891296,0.087595728684596,0.09939745318457457,0.1099649528017656,0.11857977814036862,0.12976874043034237,0.13963759693550157,0.14855713042162766,0.1580168574132609,0.16880579631687506,0.1792509508459052,0.1892425471364173,0.19785701691477653,0.2094175812671941,0.2199154158488782,0.22935141417676663,0.2394793725966963,0.24973386859218388,0.2581497251784708,0.26971187080697717,0.27992356598642987,0.2875188357926929,0.29790963722127656,0.3092668720769454,0.31827974648604107,0.32986543177327626,0.33916431217274345,0.34860273129690944,0.35751624804436705,0.3695940228886043,0.3796802236563495,0.3875129982764434,0.3978161821768515,0.4088514778895199,0.4196795903349125,0.4284302600886871,0.4386688292833658,0.4492245387824831,0.45978175158721246,0.4697798802248844,0.47925428229728667,0.48961631555760726
0.011948213724945651,0.02196521306102729,0.031172661145792306,0.04157727961250452,0.05193407003963625,0.06131085423438125,0.07124908924168875,0.08170226716232644,0.0911128215976689,0.10127668520112594,0.110800667633069,0.12013202097546424,0.13159955519228791,0.14192554287791376,0.15201361891251391,0.16203973824636447,0.1706719654125141,0.18016365914491628,0.1909087931178071,0.20114962374680057,0.21208272959538638,0.2221717289633266,0.2320990601248158,0.24016552761751672,0.25076566624468594,0.26139248101671336,0.27162222040633005,0.28213092097985004,0.2909803591795455,0.300512022068528,0.3122143646346893,0.3213862600556292,0.33046440702457974,0.3400430067338985,0.352005376988337,0.36027129344594394,0.37077691418769854,0.3808708022993755,0.39053919710254537,0.40069539020454037,0.4110287188397049,0.4216279079136213,0.43194781948497485,0.4405725198232407,0.45216188079497505,0.4608429837276611,0.4708081357725288,0.48003547699998633,0.4908005624062046
0.007673273839400634,0.019310073563786428,0.02787164217166443,0.0377493885305289,0.048778019538416185,0.05785319825374081,0.06766466950246992,0.07978587129042014,0.0876266975239975,0.09924019483633457,0.10883126668176671,0.11761418396726063,0.12928611157071312,0.13921125905147205,0.14981865897178376,0.15994094078798268,0.16879424753058037,0.17900859599820718,0.18922761645878514,0.1980058030381821,0.20817786915331474,0.21894647842886145,0.22832365103538574,0.23838190599960563,0.247827439520585,0.2576559920198839,0.2686290598880761,0.27904708315972965,0.2896540709870517,0.2989887513710189,0.3090969920233106,0.3187103700004061,0.32807314516433644,0.33916313605589476,0.34803852394923573,0.35808621466646406,0.3676439177373507,0.3776078740461072,0.3899747887177918,0.3987859339279085,0.4091158597953738,0.4197562462525035,0.429370538287906,0.4393046676980676,0.44942160948597965,0.45971997123041436,0.467537423688318,0.47871986427971397,0.48834707312189807
0.011644154233789922,0.02211993881493293,0.03049220850390653,0.041578756502781165,0.05050507450640333,0.06223719265939143,0.07164936495283156,0.082235627990101,0.09167652401419825,0.10095566029430067,0.11035796889181348,0.12222162145170495,0.13136097294931315,0.14088993434716612,0.15136512219943424,0.1621133016234146,0.17112870055359072,0.18037261959916806,0.19090989032445357,0.20215969713976786,0.2106113086184836,0.22055405161861907,0.23144631903256693,0.24032266812269462,0.2512670200034811,0.2618881280328781,0.270283483398981,0.2802436277955433,0.2921884998036032,0.3024382141042504,0.3117754692495539,0.32190488344648444,0.3301815927575351,0.34202294913615366,0.3512871813866887,0.3607086719486018,0.37216979990014826,0.3808737936737212,0.3915260958249252,0.40142428199648006,0.41237709818953006,0.4200531652400886,0.43162033314216186,0.44007510224196694,0.45208878512413053,0.4616357213406502,0.47117944764507963,0.4817260586628479,0.4908905262434484
0.00828397489900626,0.01885278907839242,0.027706009515156983,0.03926845359079223,0.04945782963587625,0.059861293182468855,0.06789516235364643,0.07995741505755112,0.08904417068084092,0.09752941145107373,0.10996750248384324,0.11832461142043213,0.12871935653534797,0.13861503621255597,0.1476335629601972,0.15865214977967104,0.16759074674341906,0.1784388829877189,0.187756619082612,0.19987119224530536,0.2096477477703271,0.2197199081159923,0.22860998518204279,0.23898999999655174,0.2484680998522963,0.25975148796196557,0.26777039683772486,0.27970175306667083,0.289261685309732,0.29990290174762346,0.30777192518540947,0.31872597895629856,0.3275545287133615,0.33866523214177335,0.3487969116103536,0.3585591538271503,0.36821117313842217,0.3784868764477788,0.38990666298668064,0.3975676969889673,0.4090601257231601,0.41842941537432793,0.4297055995745154,0.4384778757296184,0.4492951656562641,0.4575316812470821,0.46768697053336683,0.47854374002250716,0.4877582677435426
0.010575948772631644,0.021008969465090288,0.0322488159148541,0.040858566298780506,0.05191467025989662,0.06163969254755984,0.07068465754604432,0.08094744823776741,0.09124512884690934,0.10088945619644417,0.11168994775389178,0.12123209650596764,0.13221561862981654,0.14047589910259722,0.1502106152909971,0.16000051906802745,0.17095842477502607,0.18247572181616653,0.19008358308065668,0.2021781205310172,0.212346139832808,0.22084576204643103,0.23158039052955645,0.24220159457390425,0.251415419850888,0.26219939714035584,0.2713361837507501,0.2821208163233184,0.2919475688670225,0.3011392281854922,0.3107706000289811,0.3201436770245184,0.33019964960120396,0.3415483848346576,0.35036846407471844,0.3619569556441578,0.37121978176756026,0.38165440592658123,0.39140097835629317,0.4018969550572551,0.41017860120575045,0.42156939531672527,0.4311459571139368,0.44020359379979157,0.4522082413288737,0.46033539158760184,0.47228741321223716,0.48103190409716823,0.49102243096975023
0.009985294199791373,0.01755829127068595,0.027708931727877167,0.039352838500256816,0.04818830899373884,0.05782134498755358,0.0683055494810232,0.07982540559233266,0.08884257709046875,0.09814269513205444,0.10935520682522257,0.1178451794328256,0.12991026094665162,0.13952500306369342,0.14818903821624194,0.15915838629517004,0.1675759564215426,0.17963864392280737,0.18858534734514892,0.19870494552334506,0.20779162704624904,0.2175723852131095,0.2292452416607847,0.23757424260656196,0.24955202163614676,0.2581956810885465,0.26762318240286903,0.27767781591173296,0.2899882225470709,0.29784066362315026,0.30872722474380476,0.31938769171381337,0.32994111074888416,0.33975152180712764,0.34846002806229975,0.35942248355818823,0.3689706193432767,0.3784432486744919,0.3888437296051222,0.39831514761146575,0.40889301376970605,0.41892230329498575,0.42823727696442143,0.43897156946691424,0.4489931886144617,0.45921185016560956,0.4677460890440208,0.4783082057631759,0.48835555255831214
0.01179281143561768,0.021660574840943515,0.030587793253950717,0.040501237629575394,0.051486072665743184,0.06161282490569788,0.07103473943103523,0.08031912524647758,0.0911289058059127,0.10052898054166548,0.11029710750105069,0.12162820732465014,0.13190991643456101,0.14160013746247224,0.15082295312228094,0.1623289400565097,0.17242698530585787,0.1802190116573713,0.19096469982732112,0.20221679232623868,0.21032888266510014,0.22186097739789706,0.2311348222374205,0.24033124089023408,0.25058527306725364,0.2620216119150793,0.2712134134636043,0.2819815106762823,0.291200217870716,0.3009780234699834,0.31227420185529237,0.3203808484332227,0.3319210401268508,0.34142474991964616,0.35178277873048686,0.3612602426855059,0.37241286778840504,0.3806969075428376,0.39107359074853676,0.4016049966278308,0.4102558642005982,0.4218105221671484,0.43049540941324904,0.44005500020854266,0.45151913384894576,0.46201735747375955,0.47000818563522856,0.4815555930898193,0.4919294067089066
0.009480941334884203,0.01941103418738783,0.02849536306039848,0.037982105588284625,0.04889026935478382,0.05907100792418646,0.06910018590613931,0.07750737190954315,0.08804006123886962,0.09866196384032423,0.10895477697868153,0.11768448629750243,0.1287485788828916,0.13767186270956358,0.1484744403699183,0.15960224906679535,0.1697241682009762,0.17781283320620375,0.18867002795784257,0.19997570421932437,0.20879748802823705,0.21831279307325452,0.2280074712899822,0.23851581463470078,0.24770979519069256,0.2596207762549364,0.2681323120895357,0.27906270465669397,0.28909666876207035,0.2997524709975617,0.3093924595257904,0.3176919349894963,0.3292715306267728,0.3391111859987589,0.3492237867538673,0.3580193377701703,0.3681486621994025,0.3775628749109487,0.3879889730860228,0.3994363695830193,0.40843229606767445,0.4180895310307268,0.42965798988195203,0.43972485389144894,0.44998415379316314,0.4599842328712222,0.4675102588476166,0.4781192097400403,0.48917628690339837
