0.010957777455958545,0.012775100364246283,0.012732121468548808,0.01235557418072956,0.01138335756497713,0.010401632383498588,0.01029500443664372,0.009957994550486408,0.00997970972281838,0.010157702804659701,0.01033893032299894,0.010624749753803146,0.010618931160103047,0.010651599525810641,0.010881004280413963,0.011378985848933406,0.011818852145581532,0.01272700340820122,0.013802192968552365,0.013459612488189937,0.014284313359797584,0.01480022658468514,0.015086131652149183,0.015480896141831553,0.015620356173786749,0.01595984740947904,0.015843107027197902,0.01583832336262696,0.01621776313860686,0.016977242422803237,0.01714791662804894,0.020055935936984185,0.02155742873734419,0.021182712039336454,0.021222872245197432,0.020665901757378338,0.01823360360300288,0.017441324912354207,0.015583211060471438
0.04323409656719979,0.04299414707060126,0.04320921647987279,0.044969790273895194,0.050987797956805,0.0568522995011611,0.06944206048590462,0.07319843189906779,0.08891220722522647,0.0884857195038408,0.09861264148714588,0.1137183784289798,0.12734532946121757,0.1328956076729266,0.14196841562776988,0.14211250657044028,0.1479971936382195,0.15828672726182036,0.162954097473892,0.1646738565295493,0.170634805805558,0.1712259759062634,0.17525233919658903,0.18001943253010103,0.18068316684139596,0.18459356273723865,0.18340311432913575,0.18638235627947297,0.18936330034915067,0.18850158731387287,0.18858391153424495,0.18831094757200173,0.1860940687756638,0.1856782912368972,0.18369657443700105,0.1825354874155479,0.17685558665577097,0.17422068618078368,0.16070881347220323
-0.0763571806819383,-0.0764551321576749,-0.0776803542079417,-0.07964412464306549,-0.08528071289294793,-0.09759180048323368,-0.11498915484975379,-0.12136617244788535,-0.12754643475582284,-0.1409669018263454,-0.15231710733328294,-0.1646085182570447,-0.17575014069748907,-0.18529853520806736,-0.19505725484935865,-0.2069091592714601,-0.20913613776811896,-0.2150249717902731,-0.22251643389720202,-0.22599028557984502,-0.2310281606427499,-0.23427371429685784,-0.2378755102319518,-0.2417486275000635,-0.2437078267394162,-0.24609168202644183,-0.24829848158598103,-0.24826460710660017,-0.25090998157210903,-0.25055399799654937,-0.24841486603190285,-0.24780805929658212,-0.24850372852389607,-0.24340198419919595,-0.24003441926966307,-0.23619357924836362,-0.2317183873400649,-0.22093814033325337,-0.215112699772787
-0.06894067734517265,-0.06901942776213016,-0.07333527568269065,-0.0813522458624549,-0.08652767983994526,-0.08609578703563044,-0.0896753201384496,-0.09276939667891027,-0.09551335334851319,-0.10080872960194735,-0.10346102509413448,-0.10093888527483158,-0.10045092511875126,-0.10346220446054834,-0.10556942801140276,-0.10723273362084838,-0.10790975510239711,-0.10792503068396851,-0.10847844792095965,-0.11073818046477614,-0.11095412927272104,-0.11355267565100642,-0.1133873406522166,-0.11298581404846127,-0.11427021696307384,-0.11359270056486148,-0.11389516092773665,-0.11283113008609048,-0.11307913837233599,-0.11126412197271332,-0.10854561395672929,-0.1066931647629909,-0.10444934732654058,-0.10161373788115166,-0.09667742930684713,-0.09202282048295767,-0.08421523916219364,-0.07348061687814651,-0.06811886055007801
0.014510450518896567,0.015159862114710657,0.015110246587699739,0.015553938349125102,0.015417320378472824,0.01539851150069691,0.015368566297440317,0.015216869437994014,0.014257629818580265,0.014707500434501928,0.014524467707082668,0.014298304642607782,0.013588796386003537,0.013039224012709474,0.01290105876879063,0.012417756497113668,0.011748456445339377,0.011844831369434124,0.011997036693679467,0.012214266279969637,0.011884996416797548,0.011869383697077079,0.011719755590261097,0.011742639979987824,0.011694082765312835,0.011724972037170107,0.011663825894360842,0.01172128085829793,0.01173329646915849,0.011726555785508878,0.011677462342834493,0.011713273033571161,0.011644890331149732,0.011717730706065287,0.011633903518026487,0.011829290825516346,0.01219780732347607,0.015467957210354877,0.015257284551454179
0.002415420517710851,0.006967696262023676,-0.06690778772286149,-0.07838532222709645,-0.10717286656029551,-0.15072276954873343,-0.18946725421766422,-0.21562281221626928,-0.23188280776803621,-0.24257741015361306,-0.24892721286157918,-0.2512645705012715,-0.2539913945610296,-0.25377526291806835,-0.2544673254348269,-0.2577478178145151,-0.2575083878435369,-0.2593325165441444,-0.2587428913558845,-0.25623909118778443,-0.2537422108698576,-0.251664375857262,-0.24511136897693042,-0.23777907530448264,-0.23347225986467704,-0.20812068258133076,-0.18468927000364563,-0.16157258433220578,-0.14431947257085231,-0.13239457552355366,-0.12410559776465417,-0.11453032619087092,-0.09900063305564841,-0.0784585237673041,-0.05793877955300323,-0.03676200800615543,-0.005767896923354715,0.026627120038483592,0.05706513655718551
-0.46544676235704735,-0.5281337480679125,-0.5981800642043236,-0.6344518492991076,-0.6654998279475223,-0.6923581538710646,-0.7132303627411475,-0.7263001848222275,-0.7315860485161387,-0.7335863840256953,-0.7360181701272163,-0.732209959854569,-0.7330713047556844,-0.7338636164007385,-0.735366192628525,-0.7350203992523103,-0.7412122921886244,-0.7399449646594312,-0.7399804101863291,-0.7428777533558866,-0.7410056950581718,-0.7434545898273597,-0.744099857880475,-0.7455988106620012,-0.7448268342735547,-0.7443730508982365,-0.7422595933826504,-0.6890813718957097,-0.6222685255799878,-0.5201810973745811,-0.4416336361802083,-0.3501168082351302,-0.2918983006225416,-0.25030933302399916,-0.23624431577839158,-0.25137908978976753,-0.2925432586190904,-0.367212109919356,-0.4583829736914239
0.1493963573284846,0.20907182512585068,0.16571076353308484,0.1938960437480715,0.09306578063265945,0.07916488250209408,0.06533256839492052,0.05811527208605656,0.03136637145481847,-0.011817976628918288,-0.026753549542660782,-0.044837083458439266,-0.04246130637635522,-0.02581312921800351,-0.010733293865806228,-0.00035044188556681167,-0.007052987378169177,-0.01722191771336804,-0.01872815059721646,-0.033906579353611487,-0.053104181174436854,-0.06706097040637686,-0.11379927014350975,-0.11897935954663492,-0.12366007101056474,-0.07820890639313455,-0.035709306140505014,0.12945920660375396,0.1353244945545448,0.14079853687357724,0.13752948717156582,0.12170724836947702,0.12145215861367165,0.12276335937745647,0.11737005106842321,0.12048814799843323,0.10726246566095496,0.14476490993076474,0.07752109996367043
-0.014006620322261696,-0.014494144371518837,-0.014664342896384361,-0.014719491567732675,-0.014862890222281216,-0.014851127649555455,-0.014768599318700748,-0.014651953140141177,-0.014035122991850916,-0.014196087578599149,-0.014015762685071475,-0.013684756574861106,-0.01318776021624377,-0.012532250752805136,-0.01258170962398845,-0.012084639781099391,-0.011698862707225192,-0.011515407643185618,-0.0114579291878022,-0.011342646281240161,-0.01137238432284033,-0.011453659667199185,-0.011299773098713951,-0.011284630199075009,-0.011236586664767066,-0.011236118637516543,-0.011256843792881065,-0.011361183881665649,-0.01129374240657705,-0.011330326126380864,-0.011399997872213295,-0.011385489803002512,-0.011415465848729553,-0.011317965720754854,-0.011325697141282459,-0.011409057610714283,-0.012210065243208348,-0.015582363913715506,-0.016516664914986316
-0.1969635159998418,-0.2322970238328472,-0.2700593318796231,-0.3054562158506195,-0.3291186719162963,-0.34363521381726764,-0.3597218355986365,-0.3694504569396465,-0.3780094152975668,-0.38573394294795477,-0.38957483059346665,-0.39335633298324657,-0.39221691097720535,-0.3900306076669249,-0.3904433160698387,-0.38937688734624226,-0.3801562685102648,-0.36938031608028593,-0.36254186276148287,-0.35950225240084965,-0.357100573131571,-0.3560307591848032,-0.3543849911892181,-0.3520402716879786,-0.35196781063589627,-0.34899402855789236,-0.3479546570297605,-0.34039810261255615,-0.3284770580832017,-0.31209028866717287,-0.2895779538763297,-0.26662743283804247,-0.23746611324259673,-0.18379496682090363,-0.15248212464261732,-0.11655186392060819,-0.07294969566917024,-0.027161857641789182,0.013274310770035614
