-0.002023920686455225,-0.0012984395780462786,-0.0009990251461107886,-0.0009178045654266841,-0.0008698208652810614,-0.0010190433868575298,-0.0009479273738945632,-0.0007111489746848782,-0.0007121999708903102,-0.0004253649127928174,-0.0004416806974341141,-0.00021734529616909324,-9.261792347167054e-05,-2.8778374242520965e-06,-5.1840446221848846e-06,-0.00010673482946449523,-0.00017534045149924488,-0.0002432032441998225,-0.0004349564432608987,-0.0003144495966835077,-8.98521479348418e-05,0.0001794164962832902,0.00021742489422315296,0.00037124786914022827,0.0005777077407695357,0.0007618148889591263,0.0007699725010238098,0.0006469658128180513,0.0005774448880800613,0.0008030156687535803,0.0013246057224405115,0.0028387689188654423,0.0035769422745757077,0.0037004111135144533,0.004117388268499821,0.0030542183315974305,0.002206713321256761,0.0015090925416091337,0.00035160790675860455,-0.0012073815790827134,-0.002275485417945936,-0.0021565260794470203,-0.0037980154873126456
0.07645206444679638,0.08345902178616452,0.0951763044249556,0.10989275800481554,0.13105346580061547,0.14797791059746568,0.15390052108603797,0.16773409221751104,0.16673977929091108,0.17596159774206718,0.18064198934588324,0.1860455035023884,0.19222944008736773,0.19155320192969108,0.19369963252024847,0.1979727783460781,0.2010551487886248,0.20091496835341607,0.2008495710443008,0.20087000123664275,0.20133982421825988,0.20126798768616108,0.20223892176375155,0.20147185413429744,0.2014236523586302,0.2012710503095725,0.20229680162760133,0.20187257833369665,0.20024313417677655,0.19850308369793876,0.1969968619690634,0.1924921631443415,0.18854640490036073,0.18243854492842745,0.18192307628022608,0.16484967185631882,0.15845925366239652,0.1504809299574056,0.1351067380583423,0.12233291997907994,0.10593794765597828,0.0820105577945594,0.07589182865057606
-0.10468080230140574,-0.11859103015211792,-0.14192204257503402,-0.16200524075647618,-0.16238568610464268,-0.17812044910730254,-0.19906084687654402,-0.21540375816966165,-0.2216919698795762,-0.22421861896591372,-0.23174228960449922,-0.24432895096972787,-0.24136907800144664,-0.24766527692889959,-0.2506647949178206,-0.25526183701315036,-0.2571573202500389,-0.25898275815246574,-0.2600446192448378,-0.26261320330268606,-0.26320433834357715,-0.26569855088142763,-0.2655485394704798,-0.2651373526453329,-0.265931286400256,-0.2649535522533966,-0.26553194647474615,-0.26368952623366415,-0.2630891432056507,-0.2614207803589096,-0.260083818760573,-0.25727573323387165,-0.2540898362508118,-0.24745946334026503,-0.24155145850763024,-0.23362272182978386,-0.22389437659862185,-0.2083283963407782,-0.18984830090357205,-0.17356479640579697,-0.15670815522150866,-0.12610807566513388,-0.10513969785078733
-0.1186856199149327,-0.13062772920089127,-0.13546412761867274,-0.14073117971619803,-0.14379628302693495,-0.14339466380676608,-0.14419174352122105,-0.14346453634434236,-0.14558273063504826,-0.14549623203074258,-0.14427374562803327,-0.1462684266804654,-0.14727708765506697,-0.14880130431478064,-0.15034205974115675,-0.1522438942268494,-0.15435889648661774,-0.1548992779450119,-0.15860792987789,-0.15823525619623877,-0.15666868506644782,-0.1601437302203846,-0.15900095707574277,-0.1588022238233205,-0.15715924237099155,-0.15852002789780875,-0.15809553142197436,-0.15782164435473467,-0.15895636753367445,-0.1573390728971948,-0.15629052472424818,-0.15553802282921766,-0.15351393607955605,-0.14972956744016241,-0.1474212835387996,-0.13994478966684876,-0.12836176773246943,-0.12417911511797226,-0.11620376774208846,-0.11182262733355029,-0.10516267074740902,-0.09916739046488775,-0.09264556747333964
0.018497226114778595,0.01775630667136394,0.016529345049252735,0.015451119824035447,0.014212788276430506,0.013156539936044957,0.011915184292706084,0.00987807287009198,0.008540128068424914,0.007959647176919764,0.007144483069098829,0.006553800677889076,0.006091325947410514,0.004667746122520466,0.004650554329878049,0.0043710625314340714,0.004454014424554584,0.0044834452732046655,0.004881541209493332,0.00471904479524613,0.004143025231763772,0.004691196167159498,0.005020650831711593,0.004721729094994866,0.004648659451970047,0.0045725595742696695,0.004500661617998972,0.004454354058932011,0.004541138282795637,0.004787563191799791,0.005257490211141167,0.005895161893257634,0.006516392145081366,0.007068344535400016,0.007882276953471315,0.008879754093653767,0.00994695118351179,0.012569755260673273,0.012738086121136508,0.013832836598487925,0.01557886927180646,0.016806509699281734,0.018110501599199785
-0.12692284955227737,-0.17240242776594644,-0.20613867835901228,-0.24356971785342693,-0.31301714573837197,-0.334365453222032,-0.36059699425779174,-0.38684174385547904,-0.4092184067331908,-0.4176798517966587,-0.4218583979510518,-0.4303716778428868,-0.43048447008216095,-0.4389909700752855,-0.43889466110432557,-0.44364585925495736,-0.45301333088505286,-0.45413729702487904,-0.4495931530461444,-0.4335506204620134,-0.43317069307630035,-0.42943317522076585,-0.42366229024130997,-0.42187199781650014,-0.4169832145181721,-0.4120789688722562,-0.40634480336910134,-0.36482365856695204,-0.2727069414948102,-0.21875542679928225,-0.18637072178300235,-0.15192607247683315,-0.1278976440121461,-0.11238698621318366,-0.10036493421167317,-0.0881138593871222,-0.07569456130464892,-0.05289175683293168,-0.049539561534584914,-0.0362609967850766,-0.028516733576600135,-0.017364536534690125,-0.01716748953966207
-0.5181010098879925,-0.5343560502677069,-0.5451595936078538,-0.5738022002586951,-0.6183073159623833,-0.6543103616149767,-0.6715151796053628,-0.6905585155919741,-0.7003534685469357,-0.7078328171653309,-0.7129967381207678,-0.7182949710622495,-0.7187428413993288,-0.7227160264052797,-0.7189835606590111,-0.7205460312113598,-0.7228257323416872,-0.7183746951816891,-0.719732878360214,-0.7212908338602717,-0.7208838657831661,-0.7252920232331107,-0.7250663656930798,-0.7253532306972001,-0.7224635720297319,-0.7287843179784552,-0.7355173237902063,-0.6856954362179287,-0.6686356159470531,-0.6412926690041254,-0.6009372596488299,-0.5515625459125115,-0.5031264685685714,-0.44607402306190147,-0.3905562747703666,-0.32374687768836036,-0.27375003847706303,-0.22881065172813134,-0.19175986144692725,-0.17157506058651972,-0.15469707990591555,-0.15483335068202542,-0.15713176739903556
-0.07122216970944965,-0.10426201384678789,-0.17569494872531188,-0.09589220538773192,-0.03312826466030008,0.003350553843739105,0.01510528794231608,0.0002074641427829373,0.04956089616074908,0.047140964882208626,0.06558373428984861,0.06541886738194057,0.0364752463370735,0.030747135313088963,0.05472501735497922,0.05939802713572159,-0.06573549532414681,0.06546198246959338,0.06324202605341855,0.05920486790983331,0.05701693316663052,0.05623121130015101,0.05207909965621405,0.056718513390962316,0.07917924797568926,0.08137985411913937,0.0965830842442434,0.05641275724456228,-0.10090923296379005,-0.012591005752145881,-0.021380023892700686,0.02884217310699043,0.03954948329903469,0.05584205497117309,0.08250186604154192,0.08181829036799775,0.08398339355366592,0.0912362713368903,0.09513224708578728,0.0970217088670036,0.10121983784536663,0.1052499659438907,0.10229850989498364
-0.021728571401372018,-0.018971932511347895,-0.018739987684398784,-0.01715539479540137,-0.016087225025228743,-0.015541341971132218,-0.014300714643081075,-0.012013459435413858,-0.010453284948854669,-0.009550900992996644,-0.009037845759674068,-0.007657004050938681,-0.007042073991149495,-0.005791460614554211,-0.0059565147792845375,-0.006509572746131148,-0.006192300219019573,-0.00632686923668124,-0.006339423493112362,-0.0065733906915314355,-0.006006435581838934,-0.0052260906622413564,-0.00499088181798403,-0.004910743498720246,-0.005007519401262911,-0.004866386174526631,-0.004868927230316169,-0.004906268030531322,-0.004998362098047156,-0.005507025613679048,-0.0055240137870762795,-0.006306371516187535,-0.007353267218409754,-0.009036437678348705,-0.010012522451489514,-0.01149941154613182,-0.012151239527009134,-0.014167792006957862,-0.015500500578763551,-0.01659482833315404,-0.017931857388133736,-0.019305985791729516,-0.020583243071500352
-0.2763724233909089,-0.3189031950028908,-0.3553549857344463,-0.3858315491804443,-0.40964430775970284,-0.43203039086100153,-0.44098317077410776,-0.44525128642335615,-0.4527390979512405,-0.45889819025940853,-0.46370215282313726,-0.4658555422059084,-0.4662256120843195,-0.47138352299700653,-0.47342167645479866,-0.47456389691284717,-0.47610146366029066,-0.47855597686828755,-0.4804556869884311,-0.4868227869711412,-0.4921198767041722,-0.48732110237474696,-0.4882549387304228,-0.4881527816420725,-0.493216512120306,-0.49189365630071374,-0.470990881027613,-0.4465164105572613,-0.41566757062274506,-0.3788784723338211,-0.3397641720296043,-0.30282542256468686,-0.27241940929083,-0.24098364693822577,-0.2153019699285155,-0.18792546251367748,-0.15395331542480659,-0.14019867852137158,-0.13865574001142164,-0.1222455751416995,-0.12493586281773415,-0.11164796045014086,-0.10929321630429313
