-0.008615199690386459,-0.0076417537088691815,-0.007797250575607606,-0.007282934727971856,-0.006576687308659398,-0.006274482680398618,-0.005898875902808484,-0.005509886190718754,-0.005301100062375052,-0.005053684063952152,-0.005112448420179077,-0.005207982645008653,-0.005024749459060594,-0.0050698336087012085,-0.005109968487702137,-0.005395837413081472,-0.0057001295964953175,-0.006707009154424349,-0.006849385513931049,-0.0071913141936267655,-0.00751127014165629,-0.007509613449583429,-0.0075931918509142245,-0.007594682423836603,-0.007530415872517461,-0.007514838249553357,-0.007546381375908342,-0.007253135096151394,-0.007232786675657992,-0.00718818139753097,-0.007181786924821539,-0.0072285200065042255,-0.007080119284494628,-0.007020589622451984,-0.00682588597217928,-0.00644306189538295,-0.006346977202651449,-0.006111718446873655
0.12298021988712521,0.11524888969261249,0.10639180543335394,0.10767994387743533,0.09988963216520785,0.09183242565374292,0.08547949549038543,0.07904639072969764,0.07525850198768957,0.06705366225609209,0.06724981753420473,0.06215010459002129,0.06185755079800321,0.06018301334513313,0.060052519442814215,0.057398772421154855,0.057942715527041624,0.056394129126174856,0.056501386336509814,0.0570716576352059,0.05623498830664872,0.055546370922486175,0.05557417464769332,0.055173183773367294,0.05450602958073201,0.05418277366779372,0.054041812266403345,0.0528566872368657,0.05122076569145371,0.050631744200428645,0.050195345110243816,0.049585792206234734,0.04949316086088917,0.04916925707267709,0.04885206173713256,0.04914165638974724,0.0492335164320909,0.0494453418128158
-0.16866651103574956,-0.1615388827801804,-0.1459795894299663,-0.145337713822643,-0.12840764058240295,-0.12667395670232526,-0.11962263796930252,-0.11264648742224673,-0.1025087736327314,-0.10150340791505376,-0.09710048294674815,-0.09160387147482342,-0.09150435988628365,-0.0849916376358815,-0.08906844197796464,-0.0858032551694464,-0.08682706899807738,-0.08390707286456849,-0.08305465832516419,-0.08328505588004628,-0.08337450268013709,-0.08260994969301473,-0.08277066149236434,-0.08226020430260664,-0.08142412570497033,-0.07878846870369614,-0.0802115648926244,-0.07985191451462172,-0.077827136783535,-0.07750970232813653,-0.07772061818804109,-0.0775363205452229,-0.07650696044897651,-0.0765728371905252,-0.07654877851654851,-0.07697811519739635,-0.07719695557877516,-0.07969904213878981
-0.1156039723445158,-0.11022227009431203,-0.10625630197942258,-0.1011669909044044,-0.09731424152788506,-0.09490948506013261,-0.09384748203375101,-0.09219549329756883,-0.09109294223446511,-0.08235218651753215,-0.08179722219992688,-0.08222839042057693,-0.08208598376248971,-0.08016795572762914,-0.07762225694203453,-0.07682329680089056,-0.07312366700138033,-0.0729170397987105,-0.07026594554051527,-0.0678627041091993,-0.06571405639764787,-0.06429648465272438,-0.06298518562431195,-0.06104095222805868,-0.05984170349445526,-0.058760210618303256,-0.05802324824650497,-0.05781082515476855,-0.05584357390511503,-0.05458502380278945,-0.054705528442929446,-0.053921205877603955,-0.05378816821504362,-0.054282063759077674,-0.053842369451856525,-0.05475849586907492,-0.05416503223099224,-0.05466211456893506
0.015429308344487231,0.01551041994631094,0.015399391674838954,0.016149644585205687,0.016800661719373715,0.017149703317342103,0.017530477224002732,0.01777722425156307,0.017762821612441363,0.01784533577412727,0.018039708186570115,0.018091739776409387,0.018218220808948107,0.018291125533263626,0.0183125350684254,0.01822794752228884,0.018252123717856412,0.018039427157162558,0.01778750337506093,0.017814747267176072,0.017440861740172148,0.016823834387367755,0.0157776133924669,0.014489472444954176,0.014822296414116757,0.015113324686878617,0.014332088027446068,0.013818780600581492,0.013804143343449274,0.013707430518279788,0.013817212764973453,0.013777529973375925,0.014016607884895019,0.014582411034584148,0.015198348095882145,0.015713650292955263,0.015663673212285102,0.016106919430942904
-0.04936868377822612,-0.0440692521363594,-0.03602938842618856,-0.03220964639499175,-0.029952391819309546,-0.028971825134227313,-0.0289194118502106,-0.0283774926071892,-0.027892650325238782,-0.027431427551368348,-0.02708091633841046,-0.02705996714370619,-0.025928850388851746,-0.02572800990414178,-0.025248632711909618,-0.02461489989411295,-0.023726148817836856,-0.022027589455166342,-0.019925977750597075,-0.01826040856255981,-0.016814667041779773,-0.014342210772167746,-0.010927094653124478,-0.008869936252594338,-0.009159869363485772,-0.007795766738833461,-0.006774861624967812,-0.006037200305050483,-0.005748917179189314,-0.005599685592935051,-0.005646647868760756,-0.005797874438559149,-0.005935251810229791,-0.006879920262312386,-0.00772286818512268,-0.010899880044394301,-0.011076250919085524,-0.013727196628067683
-0.17880677537537928,-0.17590802903527528,-0.17273932168578457,-0.170280407177519,-0.16951818449721678,-0.16881989348926735,-0.1696214947714012,-0.1628005880794729,-0.16622935883017845,-0.16359211000786836,-0.16454103608460527,-0.1659173038058288,-0.16399823654358575,-0.16331836928127041,-0.16348478369008831,-0.16373140051777418,-0.16311761789109785,-0.16442309386007575,-0.1640587323517807,-0.1631583803506831,-0.1641833215480108,-0.16435405871912548,-0.16316602002662975,-0.1632020865086254,-0.16350688104190383,-0.16440828655995982,-0.16394829170260544,-0.1634620553241504,-0.16495001045234017,-0.16510041637253156,-0.1646601443225675,-0.16395542660088322,-0.16563350041824143,-0.16528400921307665,-0.16405812594111727,-0.16438996310818357,-0.16449227390285523,-0.16479286358934062
0.04362649429456022,0.0509064183022182,0.05187019719784942,0.050925927271673416,0.05128060405562261,0.05036080613411436,0.049200487308657774,0.044934786476274156,0.04246281995207573,0.04026865850662045,0.032933812144674925,0.03354610635630429,0.03303045043668006,0.03525505985518771,0.0383356943477604,0.04116270248407355,0.04465448766472179,0.04691485341423955,0.04748860278467116,0.049695708732907865,0.05049955661872996,0.0519935261646366,0.05516295483425231,0.06233011386976992,0.05651437599064768,0.05435329891094932,0.058965955751365415,0.06139716201336282,0.06239287650006345,0.062365513831452106,0.06195087333888389,0.061370596453505455,0.061485763492275344,0.06005373321163661,0.060166018220191936,0.05915719113797615,0.05701936631458923,0.056843828247644876
0.018228715025903813,0.018529811569369063,0.018452091971056357,0.019223241227322517,0.019958968104538267,0.020591761314089865,0.020491511073891425,0.020383492013433657,0.020506594599559887,0.020457586112773263,0.020622255419627995,0.020706092076452593,0.02086027843077871,0.021060632034682034,0.02116942773599235,0.02125079445394467,0.021370597668994164,0.021278439712898854,0.021178080715643283,0.02094174287323121,0.019586323579218953,0.018855664229913485,0.01893196350330357,0.01829326264473008,0.01785381902823896,0.01742864506720483,0.017358411775083737,0.016915274359292853,0.01655258402290683,0.016495400049940174,0.016486947460173467,0.016368846112379404,0.01679129163360796,0.017599330118011854,0.01726131837308808,0.01797783943725158,0.01843674052466812,0.01992432881405724
-0.21598538132209152,-0.1896440646184482,-0.1710989879435726,-0.15761954944258036,-0.14723320233242343,-0.15054494263027593,-0.15213378635531344,-0.16704876581369435,-0.18562905746995534,-0.21169659276891842,-0.23765737401466555,-0.25509344144317997,-0.2618070621787399,-0.2667298534541985,-0.27203720104953844,-0.27481277274675625,-0.280644165983809,-0.28490545392492556,-0.29127917257352504,-0.2918714933798561,-0.29338099959614705,-0.28540191609695953,-0.28099037141711103,-0.28221918737070323,-0.2787610741383284,-0.2793450632764927,-0.2784124842093194,-0.27551102063453153,-0.2743074808461416,-0.2737372532638345,-0.27417475978064204,-0.27591247139347613,-0.2745106473748565,-0.2741549782799192,-0.26990882139222333,-0.25807274059105156,-0.24418916584927966,-0.23788537016633987
