0.005894995645622751,0.005910262861547002,0.005970813219770591,0.005956376764475867,0.0059538042966933566,0.00593381604590858,0.0059592285617461205,0.005958855139635382,0.006054328349321106,0.0064087576747168,0.007077519474428725,0.007512879282995227,0.007463501880249022,0.0075535553446222405,0.007475498388178397,0.007121835589656159,0.006941350615589686,0.005724555775125893,0.004775322019309068,0.004013565242841688,0.003028734805958955,0.002176116660358831,0.001282215840213585,0.0007909768087233104,0.0006211193032590254,-4.9639344012201447e-05,-0.0004250369118907581,-0.0006282266886085535,-0.0007146231327810221,-0.000587088420174105,-0.0005207293082757991,-0.0004669343847655121,-0.00018613822417359958,-0.00017272526085337735,-7.798613007901141e-05,3.71387254428038e-05,0.000732734655044228,0.002361669910889366,0.0026737452318797736,0.0045466717019568195,0.003597379258234036,0.004275766323017984,0.004660867986456456,0.005154874453969867,0.005876341915063316,0.005663098111581568,0.005316244030055537
0.2544212392417632,0.2548741785772865,0.25395099883835964,0.2544377518724813,0.2551469149606048,0.2536469572142009,0.2549600397964414,0.25496108433106873,0.25589950578393894,0.2580407873477286,0.2582307835571861,0.2598957786816635,0.26079010758991555,0.2614855169704832,0.2624548034652937,0.2648762994904555,0.2654341965428684,0.26706552457417354,0.2663425864328937,0.2679169880437081,0.2692862152609967,0.26998546429174386,0.27159710519021674,0.2733833179943649,0.2728043473536506,0.2741940442016333,0.2755701332634069,0.2742516725481044,0.27513439939419626,0.27350750857714023,0.2762115721301828,0.2759557797526142,0.27511463772283,0.27505222594605494,0.27348385483642784,0.2727042372056682,0.2745352686892018,0.2739968983288165,0.2737475517882619,0.2740507457610467,0.27288977548909654,0.274722468989517,0.274167953113072,0.2745010240978364,0.27427012275995505,0.27231203957185945,0.2740493163279066
-0.32962525625773964,-0.3293651946011517,-0.3285977760666547,-0.3287525679104074,-0.32924811063383225,-0.3302018852881821,-0.32954124879068386,-0.3319430457649003,-0.33101697791923224,-0.33197200390023357,-0.33335978860880183,-0.33669355499564285,-0.33477816687188255,-0.3359496102921028,-0.3379864442669763,-0.33911223789071926,-0.3396467433419386,-0.3405656342419273,-0.34270071105190514,-0.34199206039225244,-0.3404451184628382,-0.3440059727937875,-0.345095625156971,-0.34798913619226746,-0.3459113727414958,-0.34765376112520696,-0.3452455034603091,-0.3456191078951543,-0.34611891590006827,-0.34697271293493304,-0.3480913549000032,-0.348802605364825,-0.3485923008472929,-0.3479621727388096,-0.3467563531137174,-0.3455562760237707,-0.34837565728965,-0.34682275713181115,-0.3465897654292752,-0.34647071392701545,-0.347581000183586,-0.34772112626269824,-0.3475865370715652,-0.34826735456072244,-0.34902822166784087,-0.3481435816487036,-0.35054226988057297
-0.017594550050188056,-0.018190451861479228,-0.01803731702550348,-0.018154231587135757,-0.018103606149829574,-0.018539565518329425,-0.018426287379361795,-0.01888580333408973,-0.018849137872738352,-0.019232409774916383,-0.01944789026872826,-0.02017690286290966,-0.02283267676897043,-0.024126315696100707,-0.027486141068941754,-0.029831173317613337,-0.032679653659765905,-0.033730897542158876,-0.03739706000746537,-0.03794583068606276,-0.0393756517393904,-0.04029949371571922,-0.040979349813511166,-0.04260327654625601,-0.04342488736077928,-0.044717056719417024,-0.046853435924608965,-0.04776171934886253,-0.04811781271390409,-0.04844759973682106,-0.04735185961540347,-0.04733611181156299,-0.04643122410480866,-0.0458676496450863,-0.04455785573073632,-0.04345470872668814,-0.043317858452630316,-0.04372653702810547,-0.043817540698426354,-0.04475393635044833,-0.04555724260515204,-0.04550487140476842,-0.04533054952937462,-0.044848933685053737,-0.04439429954871396,-0.04335594987988441,-0.04191046787676345
1.3851704870756957e-05,2.143016164325943e-05,3.045797759558723e-05,5.2570754470748416e-05,3.91802097162607e-05,7.780182144978857e-05,9.702379684072324e-05,0.0001086818797656342,0.00014832864978624386,0.0003002820327874807,0.0006745585642539852,0.0010024056680398882,0.0013802569011962648,0.001591116012073621,0.0017116373005016169,-0.0006099072605953289,-0.0019288052027203564,-0.002201538788310301,-0.004614478530180249,-0.0036840835238717254,-0.0051132770473325175,-0.004888369836263157,-0.005857229638149311,-0.007066448222719928,-0.00762829948498993,-0.007773708380714115,-0.008087790098817006,-0.008171069062034996,-0.008619500659529223,-0.008791024357495233,-0.009418181264542124,-0.010372034719483485,-0.009995076063662628,-0.010306920911960704,-0.010687102685428811,-0.01120984893774763,-0.011272209187413507,-0.011338424362727266,-0.011319875316968124,-0.01144890119768744,-0.012135227073353856,-0.0125124323510615,-0.012432719174084866,-0.012257333960665738,-0.011898033999892388,-0.010767479581556915,-0.009875614260398837
0.010797595346956512,0.011404532329380886,0.011207645358319574,0.011009825675982184,0.010949013412213092,0.011407206495412039,0.01178963477819474,0.011863600634763938,0.011698081494495844,0.011540915886560189,0.011267897780797401,0.0110059220701302,0.011138314057271722,0.010921373081481334,0.010801595559898456,0.01344381243175189,0.016633205808789985,0.01368141666421591,0.011774401821670728,0.009918455251578388,0.008292926644021599,0.007230509139128129,0.007748755192367716,0.009359877747185217,0.009657904719836094,0.009649860637253246,0.01043912194764157,0.010909506529802665,0.01178759399384195,0.01447770110882189,0.015469914500667144,0.015464109908832404,0.015428826021370612,0.015873128753023647,0.017942139277427868,0.021418745752712954,0.018495837446107312,0.017639437379773932,0.01990111916498501,0.021473570430122213,0.02252532063844554,0.022061326402982702,0.020069176660347996,0.021206225608858407,0.01925316809588222,0.016645820460049334,0.013653001232398038
-0.14100898204933104,-0.140661000684918,-0.14077719009803197,-0.14042143752306582,-0.14021501098655967,-0.13991074991470376,-0.1394157082646366,-0.1400478605331258,-0.13866896703165332,-0.1394661542090899,-0.13966492219110793,-0.13959657443691575,-0.13918129945827817,-0.13828112461489717,-0.13602834907540542,-0.13193403660729341,-0.12761876597766525,-0.1221929225675727,-0.1186272259908265,-0.11497054541959646,-0.11323038358162436,-0.11349427628161114,-0.11273047815432029,-0.11231086808569447,-0.11193272572358892,-0.11044077075454233,-0.11084235894545309,-0.11017847976243897,-0.10999411525526692,-0.11045452473594572,-0.11018205330374717,-0.10963100590579922,-0.10856109510509696,-0.10693403358696757,-0.10732589086726153,-0.10654015134408919,-0.10516003249668394,-0.10510070880570792,-0.1053327930039337,-0.10371507382433395,-0.10489396602094474,-0.1046740652444425,-0.10428614446723071,-0.10354650679539179,-0.10374705964232803,-0.10373331176060634,-0.10339845849388057
-0.03147954572311941,-0.031735728354857634,-0.03261807276209515,-0.03308700821820482,-0.033190222618767105,-0.033514931430391984,-0.03318343417352556,-0.033966133397624235,-0.02014611986763523,-0.005954465279936737,-0.0026227546902504555,-0.0036891071150966107,-0.03244013111764976,-0.0716386846640724,-0.10042080094824533,-0.08129262139239984,-0.06479807142801607,-0.06135153487058509,-0.05823117092599578,-0.06000421418887893,-0.060454202824354014,-0.060838623136064945,-0.06194239406992998,-0.06295282963977185,-0.06374402049374167,-0.06424770334258485,-0.06375968335604972,-0.06295191419967876,-0.06136290264172721,-0.060576708119320984,-0.059442876284206386,-0.05875398982475108,-0.05856814737850422,-0.058140958817262625,-0.058141048800664834,-0.058018123646770496,-0.05734554393415979,-0.05695386528629287,-0.053403531000196645,-0.049480528657416145,-0.04693535737482316,-0.04357449581220732,-0.04118474087425213,-0.034850825841772515,-0.03372846162389621,-0.03223848307557641,-0.029918551736177627
-0.00027975485167107617,-0.0002757438175741505,-0.0003079136869862744,-0.0003042672629758982,-0.000345782927098731,-0.0003823457415344576,-0.0004699356180576697,-0.0004158495765681753,-0.0004661066182202462,-0.001043776494148176,-0.0011925671557144898,-0.0015095407198904363,-0.0022911377648785827,-0.0016531944631835637,-0.0020081020541273488,-0.0008256468444178015,0.0017389236638931127,0.004286976221653803,0.0039316934617496715,0.0046651302264388616,0.004961938750945179,0.0053031208958642505,0.007343217160850379,0.007066978976112509,0.008157229085535615,0.008694632576185198,0.008550135038162767,0.008753983254715532,0.009354906412844905,0.009833963239233679,0.010258733399890075,0.010136049799183278,0.010568718282195782,0.011028892779186858,0.01149388291481791,0.011919185595633434,0.012534424578594439,0.013019264192058682,0.012901512697554608,0.012831832463310686,0.013185159729879017,0.013250692359612803,0.01302681144549906,0.01267826426522361,0.011714194563363166,0.011510866718254829,0.010118687119889579
-0.03934803613520663,-0.040132709098196495,-0.04021517976779396,-0.03955241877793095,-0.040307849320056266,-0.03912373492849801,-0.03927221674823356,-0.048935319893327424,-0.05506245176628075,-0.05633389559869622,-0.062497830489455175,-0.07975804733848599,-0.09230274434629777,-0.13901125615008406,-0.18157925714883236,-0.2023886330020528,-0.20572402587099864,-0.21228773762873554,-0.22627956389436915,-0.2383504548753005,-0.25105982813920036,-0.2662018092269496,-0.25917987454990293,-0.25967327818978825,-0.25757783164677756,-0.25788365416605563,-0.260751252927712,-0.2643068845133542,-0.26397342918624933,-0.2632773246765143,-0.26227481611088077,-0.26339733558115935,-0.26528322564758616,-0.2657548673780832,-0.2643569712630202,-0.2598130476253955,-0.25872086198035477,-0.25978197967116806,-0.2646147460070262,-0.26675781898077383,-0.2678252192229377,-0.2677065079821685,-0.2588218723275519,-0.24286001724440384,-0.20342159751367894,-0.17319270368883413,-0.14688055283817159
-0.11731529133269195,-0.11916454179885633,-0.11676228353329876,-0.11607712864099685,-0.11873629590913244,-0.11853138113049203,-0.12504147145680086,-0.14217460811211222,-0.2055728129103219,-0.33627185747888,-0.419400332128012,-0.5108138572427326,-0.6259259090087861,0.701102568495459,0.7504250114749699,0.7980414329144316,0.8408466415833111,0.8653825122092477,0.8765869685894115,0.8816807721759737,0.8843511595924725,0.8816003196452589,0.8888919263233233,0.8903999736145267,0.8971700766969879,0.900335570055149,0.8998153561094534,0.9000693645616827,0.9027039749508101,0.9011894317499588,0.908278760279504,0.9079570734482494,0.9070427288865475,0.9062064817091156,0.9094751851477941,0.9172588411751053,0.917976215469133,0.9140136445291986,0.9147437624126419,0.9139220975427059,0.912829936729722,-0.8980859843404847,-0.8749764148104365,-0.8453607813839219,-0.7466510010926383,-0.6653629133538197,-0.5740254373707144
-0.07335950780029399,-0.07173510468823815,-0.06975374651244969,-0.06908402240368153,-0.06912233014038259,-0.07057715478819804,-0.06935156810918638,-0.08196805865292724,-0.107391293009725,-0.09736733294117386,-0.08505088964530572,-0.08209407810553213,-0.06042202227068527,-0.018273493400167602,0.12741895919606389,0.11121219887500941,0.09768766134246021,0.11848277281162531,0.13969787572116366,0.04076911320293244,0.04501666285181102,0.02107422094600327,0.017192925385484784,0.008410423430453838,-0.00041113639950068583,-0.005307167146425566,-0.009077879314058342,-0.011563971917216163,-0.01310631338403555,-0.013571514667778646,-0.015029821908328663,-0.015020811011505947,-0.015641635325105263,-0.016227569340888325,-0.01661601126242543,-0.01736046148169293,-0.01787699447941941,-0.018823343232583854,-0.01948790408937901,-0.0204400678203868,-0.02126789131890492,-0.021991284091696837,-0.021604490565912106,-0.020837221339291074,-0.010690647354667937,-0.010476151942754997,-0.005567690870802356
1.8139085151836931e-09,1.8005068097828207e-09,2.4218571572773585e-09,2.4117870855962224e-09,2.4150517508317847e-09,-5.98761694769834e-10,1.485037402309605e-09,1.5518807162120274e-09,2.400809267515862e-09,2.983989641676911e-09,3.761780861910647e-09,3.913359713375107e-09,3.6415487024151326e-09,3.4019767280045963e-09,3.1757249071327943e-09,2.9262004364275442e-09,2.846624694775626e-09,2.8468665659430575e-09,2.592059816768385e-09,2.82220387948376e-09,2.1806402743183892e-09,2.4860173483490766e-09,2.2933560261068793e-09,1.9550863656703513e-09,1.8455457118504672e-09,1.7443515148972337e-09,1.6459805464357409e-09,1.6652841411889591e-09,1.7023749295557213e-09,1.662624581301825e-09,1.5695697972578244e-09,1.6609278630401797e-09,1.6844101208365717e-09,1.710507954886934e-09,1.6745671841822984e-09,1.5931597707895535e-09,1.579648156495652e-09,1.5528272065473327e-09,1.5113421680550804e-09,1.4187587779110601e-09,1.425044126613892e-09,1.3823393932396038e-09,1.2584959088484756e-09,1.1802230437684938e-09,1.1826469392034305e-09,1.1056542029499789e-09,1.1474238646937497e-09
0.10794562271799765,0.10837663394894559,0.10759803956277829,0.10760416006443137,0.10802730799555862,0.10816774298229045,0.10787547936140782,0.10820064238413847,0.10809305362443401,0.10932190959611467,0.10930355532222896,0.10938502104972264,0.11052334376529484,0.11003716384887571,0.1104025175653131,0.11077892015491138,0.11104950248835846,0.10877191100625215,0.10795335812471299,0.10632530655792345,0.10062834809939679,0.10143122194485063,0.09908144288235826,0.09682189121621201,0.09523917178820149,0.09388135259001117,0.09422834893679337,0.09335856289300258,0.09448407711074713,0.09481230386219605,0.09388992760187777,0.09260027930382442,0.09242822430998189,0.09238848614601565,0.0925024434699885,0.0929873628352763,0.09296117612952325,0.09252745627237294,0.09270267726169598,0.09261701583119356,0.09262343474579547,0.09278622263360124,0.09302282747748651,0.09319139707576148,0.0929097150295567,0.09364259731215235,0.09278149972459505
0.0271355757918017,0.027126209564154593,0.027180984542476305,0.02724281726308071,0.02686766571511014,0.026758929628082413,0.026472358580209993,0.026258482794377595,0.02618620180905317,0.025849275896209743,0.025709252198785008,0.025916647674857858,0.025467251421938716,0.025582619767838724,0.025946130635827763,0.02626052158180736,0.027238135450604658,0.028622710283844333,0.030948258120786054,0.032951052535958,0.03389670379031905,0.03516339023717362,0.0366782557795687,0.04111398987616515,0.04253749504931232,0.042617176233244056,0.04345610209280087,0.04341984363039926,0.04372617483101637,0.044186056296030896,0.04399022672473985,0.044419495711505545,0.044551960798310246,0.04448416625173429,0.04452418299230347,0.04468788010065271,0.04456550641346746,0.04468233988338762,0.044767083313692474,0.04470298608935589,0.04455540042201939,0.04457154607954284,0.044435213793010436,0.04447869785800222,0.04434947279109754,0.0437553347241842,0.04352107131401091
-0.5060905436490257,-0.502367750141631,-0.5044535024206152,-0.5061330146307123,-0.5036362603640053,-0.506176676569678,-0.5033385628425745,-0.5064480339998799,-0.5038129674045562,-0.502094083365567,-0.5030897187811985,-0.5021399822659517,-0.5064748872648849,-0.5044109658379589,-0.5028935988961908,-0.5058807319506288,-0.5039149212058893,-0.5034847762889578,-0.5038703611402108,-0.5017937574673152,-0.5036262539642004,-0.506179583748329,-0.504682044617803,-0.502951443095902,-0.5024830966033312,-0.5062488185782269,-0.5063909526660467,-0.50406543755476,-0.5021662352311039,-0.5056069944742845,-0.5043440745464912,-0.5053103915546304,-0.5038322847855755,-0.5032481189336215,-0.5019597389520405,-0.5064625569417082,-0.5031693416531263,-0.5026480952054864,-0.5040598248720868,-0.5035908465277047,-0.506565621716352,-0.50498504014146,-0.5042835765701237,-0.5041992163149737,-0.5043941564464829,-0.504122958953331,-0.5034648229238528
-4.4915808202890794e-10,-4.0664675672150767e-10,-3.576416538411241e-10,-4.367458383556298e-10,-4.450601157403593e-10,-6.205805851821797e-10,-5.687867877388416e-10,-4.824001505174271e-10,-2.9477649778544793e-10,-2.090405278590665e-10,-2.899629964826767e-10,-4.191513100738725e-10,-4.557382557541756e-10,-4.2120540921126386e-10,-4.517935387306036e-10,-4.198505360732088e-10,-2.192809778339369e-09,-1.970689546733497e-09,-1.9153348003913467e-09,-1.8065725253941663e-09,-1.7085367544325418e-09,-1.6201025815822502e-09,-1.5472738898646732e-09,-1.385322780427896e-09,-1.3105166372324367e-09,-1.2275359962757951e-09,-1.2230725289675894e-09,-1.2205414249792184e-09,-1.9319421063645937e-09,-1.766763959174325e-09,-1.6859057444084732e-09,-1.702128210381822e-09,-1.650936126687241e-09,-1.647079411230858e-09,-1.539670017636077e-09,-1.341621310222717e-09,-1.1841837203833645e-09,-8.901171878223295e-10,-9.871536582759372e-10,-6.176933515156091e-10,-3.052565013631455e-10,-4.1629581551156995e-11,-3.035947017109971e-10,-1.1719065089808624e-10,-9.975198826716343e-11,-1.1085789003654703e-10,-1.0842182344696601e-10
0.0656263570477943,0.06555977789446896,0.06579942580519252,0.06546675902017678,0.06579641167045674,0.0650554528204507,0.06568266365210612,0.06503877071649831,0.06499864443465561,0.06579444955449681,0.06637203210266773,0.06720157344958719,0.06824375455229142,0.06956475881020581,0.0696472501699538,0.0717073170006965,0.07602083284716264,0.07481944688876539,0.0748707111534583,0.07852983690903045,0.07822526205515291,0.07793222978535412,0.08125379145503983,0.08430515064312469,0.08245561945664716,0.0818907199628592,0.08481170262702421,0.08708281100488775,0.08761038804119757,0.08931203606496557,0.09053284093713646,0.0933135468910863,0.09120654263731895,0.09286697619057639,0.09405267643609991,0.09506459149575754,0.09538017209328015,0.09551369813916591,0.09607649997913036,0.0955595922801433,0.09589495520794268,0.0952838111999191,0.09388236204570419,0.09347719436558871,0.0927143119668836,0.09147958047704012,0.09067915450934783
0.05447367867742484,0.05456530321480009,0.05422049380908572,0.05461289285392966,0.054883133828505064,0.05492579315840868,0.05531873760429579,0.055291996738541405,0.05553818119407143,0.0555671939709017,0.05534588962177697,0.055483935633227614,0.055068555507997316,0.05502998603572117,0.05473623955470661,0.05439792371932251,0.05352804186512203,0.05236245934276447,0.052914747955542414,0.05198078743026255,0.05140051056149084,0.05091894645341429,0.04908032815873122,0.049521993517407624,0.04876179729750914,0.04868377087760608,0.04829631198396684,0.04812122733661144,0.04788862201349412,0.04771118288535485,0.04786672154132556,0.047693694956218065,0.047887270197896764,0.047630043466308426,0.04748334795678385,0.04766949750065131,0.047568379908551,0.047612877947376286,0.04736486225292396,0.047378499836173524,0.04763604572401313,0.04763671843826095,0.047484074537854276,0.0471943706571958,0.04723005830132691,0.04733319124329208,0.05155784805882768
-0.4259731062418875,-0.3271218100415811,-0.2595608717765642,-0.20970988287867967,-0.1611161296650305,-0.13255888512493713,-0.11555967359592198,-0.10449190544505485,-0.09549334748130499,-0.22384034036776018,-0.2954147900455947,-0.3515721083365446,-0.40106878600385676,-0.4305315694136672,-0.451018138527538,-0.46567854583579527,-0.46664393133738297,-0.470331516331583,-0.47260242178276135,-0.47750103386546305,-0.4766505208715356,-0.4798325013627544,-0.3716904609058161,-0.3006771730866821,-0.24658548716317166,-0.1971002825702145,-0.14208637807680638,-0.14426870126119876,-0.13174352943343343,-0.1214461762059413,-0.11836050774795087,-0.1120708080143551,-0.10820076987525955,-0.10283974489997601,-0.10220751986098975,-0.10008865428434775,-0.09796797365285402,-0.0932230979915801,-0.21876634826420252,-0.29039762063311264,-0.34654062565857546,-0.3937939663084232,-0.4235823151668347,-0.44590739117497524,-0.4551320504594451,-0.3459623472155464,-0.27938925800474057
