-0.018624325689303257,-0.021319879501218584,-0.021159419792210865,-0.021088304468685433,-0.020521951702880917,-0.01866416626415733,-0.018229278205880977,-0.015239225646971928,-0.013677855117273796,-0.01443930826684672,-0.01069809060660048,-0.010426581025570954,-0.009688018376044553,-0.00728548758912618,-0.006167056493358549,-0.004580910477594048,-0.003794163269167141,-0.0042535726930598644,-0.00392582463109721,-0.003879029917140076,-0.0037266958367398093,-0.0035916927063612365,-0.0034803960464892514,-0.003385242226731931,-0.003430129453284713,-0.0033327345691797857,-0.0034826823140154204,-0.0036183436825986594,-0.004294114821360137,-0.006345656552751208,-0.006561966361542851,-0.007040174142383144,-0.007045332340525762,-0.0083791773834615,-0.009426666204015827,-0.009867434364147892,-0.00996215229681174,-0.011538794026746202,-0.011773128069297392,-0.011741330756005783,-0.0112460565833,-0.01123886580425602,-0.011165882497551113,-0.010970779568447811,-0.010884971305787774,-0.010989357177656488,-0.011676962351005798,-0.01269741615850818,-0.013493333665158603,-0.013310638815595428,-0.013666978961213095,-0.013681169426052242,-0.012884002641782027,-0.012894861599548807,-0.012511762963129551,-0.012199977714548085
0.022270491613396688,0.029632732440832414,0.049917328756166966,0.0695106651983805,0.1003383069493125,0.11973437170171325,0.12026629547979117,0.13159914134304107,0.1431761540913489,0.15892593835178936,0.15815876120729006,0.1622162422728511,0.16438091274753588,0.16887025037685266,0.1711531781881556,0.17346092760060583,0.17756702121747164,0.1807073509568595,0.184355516003197,0.1926057036663921,0.19724491833006239,0.20382957796849083,0.21068072692287146,0.22014640902955368,0.22689027943466517,0.23547396371642373,0.24032281011377854,0.24458831082007657,0.24986420134823747,0.25723370339642637,0.2550588666781858,0.25826057755763104,0.25962755817877964,0.2634427185914679,0.26579018259077436,0.2638312104880841,0.26341970648356633,0.26912193550953295,0.26426291437429206,0.2672051790243924,0.26808169036441953,0.26759530221218564,0.2674432462441918,0.26774309323746615,0.26779155825761747,0.2687311356767615,0.2696554271299635,0.2694423965198547,0.2691781860810537,0.27097662351992496,0.27215483820826863,0.27452189072328004,0.27712519659906926,0.27699389650208767,0.2779902630918706,0.27841747701579733
-0.03536472214362261,-0.04622647462210977,-0.08617123619523546,-0.09413044120480234,-0.12089507442007714,-0.16294760392407287,-0.1643536335297212,-0.18360261990167343,-0.2089942887201649,-0.21876116309800095,-0.2222825090166715,-0.22471807558862855,-0.22757398479093438,-0.23403344049790994,-0.23561319608503073,-0.2385170122744081,-0.24351137310562726,-0.2489024136131842,-0.25457070853831926,-0.2588952617284952,-0.2629965819972635,-0.2667376773779077,-0.272364259940845,-0.2791491462894439,-0.28185681926237055,-0.2886727959939463,-0.29169553950694704,-0.2959534052255164,-0.3032527947882796,-0.3107171124442483,-0.3136169540500958,-0.31461976354007115,-0.3191065629648202,-0.3217259745922347,-0.3232936134109384,-0.3267318397866616,-0.3294860654722719,-0.3314023670025683,-0.33413284942595933,-0.3359870339700677,-0.336164392574686,-0.34045380639309913,-0.3379882347716205,-0.3419708761019724,-0.34237307477647455,-0.34361394148245067,-0.34280962948220495,-0.3469396702493105,-0.347944093692163,-0.3488646709191519,-0.35036508008513956,-0.3520489159860605,-0.3564044467842571,-0.3566228497046158,-0.3577676412129357,-0.35505806576054044
-0.25725929656184704,-0.24626719137643044,-0.2305205921351412,-0.21060695438909582,-0.18709840654119203,-0.16360469409101114,-0.14078575724484893,-0.10757757217027257,-0.08646573073424733,-0.06749824464505434,-0.06496257239675736,-0.03922727774619485,-0.0354981384228786,-0.03186792719771738,-0.028350637845616727,-0.0254272840629461,-0.023486909739259428,-0.0227389627911808,-0.02260736315146626,-0.023985111682678424,-0.025183631756873368,-0.03130628706242253,-0.049928663025460576,-0.06106557452892553,-0.06297809284511881,-0.07075067671250765,-0.07525617935405784,-0.07526484941216288,-0.07504762617980551,-0.0757032866612325,-0.07551888823331618,-0.07506244139405084,-0.07241364129199776,-0.06918270610401968,-0.06913888679961741,-0.06717147497382182,-0.06600218339432881,-0.06354233689661057,-0.06237529526346641,-0.05910440880261841,-0.0596902230989592,-0.055709156416322785,-0.055237546787151814,-0.05614560120520264,-0.05451631655663194,-0.053479869670292196,-0.047106960832647427,-0.04690120101628022,-0.04007420595257382,-0.0338636067299829,-0.018933755651341005,-0.01510992923339112,-0.0156972798424637,-0.01526909879172471,-0.014503273076151894,-0.014301397276028504
0.02075426010658897,0.017228781739579764,0.013547746009263756,0.010180888621252996,0.0068470509082683585,0.004755411040229482,0.002446660727596084,0.002130511528511823,0.0015746474069266547,0.0008402502542888082,0.0003110081996062672,-0.00011653215767174017,-0.000481349873673353,-0.0008047136487036415,-0.0007256519394385222,-0.0006807809234699204,-0.0006392047819849487,-0.0006354800162803049,-0.00043517318252462585,-0.0004533962126713603,-0.000621255670097429,-0.0015964697819317087,-0.0034604415586507883,-0.006125352236596347,-0.010365838523565776,-0.016523517144236888,-0.017636247459059673,-0.019081697090355957,-0.021448566903180467,-0.023708129430298226,-0.02568787449917737,-0.02661236581721855,-0.02790917920183299,-0.03102677870230506,-0.031490290785498136,-0.03289298210947876,-0.03406992114946022,-0.035928755632060154,-0.03588378080681023,-0.03751594175313875,-0.03889648283097932,-0.038461785010275126,-0.03789632333398678,-0.038167949159175374,-0.03741050911102457,-0.036681896259697644,-0.03465075220507088,-0.03301359760746502,-0.026582084051774226,-0.027114403222814786,-0.02219611880002534,-0.018631264806849266,-0.01604976670196942,-0.01272899959470852,-0.012640113609613127,-0.011942833503818164
-0.33328093388566304,-0.32765431622853575,-0.27517756370148533,-0.24837005489790517,-0.2058674376579056,-0.1521977547094676,-0.10135307360298061,-0.057792174457376236,-0.017209401305155508,0.01703195187765109,0.04269081394538689,0.059619980354776426,0.06739585477552032,0.058530884363124154,0.04542425768133197,0.033294761408497894,0.017324338743824722,0.002346925554723893,-0.011055151765575307,-0.017216405678641925,-0.029629014156646694,-0.045604557744415526,-0.07055137692091835,-0.11444763728820732,-0.15158144750429622,-0.17835960224317746,-0.1970238734070335,-0.20999565338747714,-0.22050507346194942,-0.228264089802713,-0.23219254908494263,-0.23231226488772141,-0.23502820200026514,-0.2366658360714084,-0.23895037926162202,-0.24119010395418697,-0.24138563397690077,-0.24372640932174747,-0.2449224829808447,-0.24426888488852677,-0.24002972060141187,-0.22542212654078786,-0.15057323295546352,-0.1401606261877218,-0.14534877387985,-0.14050797747914853,-0.1334393535007343,-0.12154936555851904,-0.10606072211304758,-0.08061890565767396,-0.057464639854435264,-0.03625563223259803,-0.015858873409181257,-0.009337770998788499,-0.009805165707907732,-0.005796879833560419
-0.6776868777472828,-0.5338213746759745,-0.41403358081134545,-0.2772483798392824,-0.19864183164394128,-0.13021191205191301,-0.0806224053034971,-0.047278715384573865,-0.03326062168515111,-0.03145118506608083,-0.03452447656566019,-0.042527030505824466,-0.06875755686308035,-0.10232540521283137,-0.13757685351797688,-0.16794138825509722,-0.20242512030722418,-0.2307362209159123,-0.28293652232107697,-0.3009649860324402,-0.3530257931137794,-0.3954603352671238,-0.4200226642487173,-0.4423602031163363,-0.46196276653258744,-0.47690327952495093,-0.47625980512480187,-0.4777713307480411,-0.48075109097992397,-0.48699188515419206,-0.4901152093975474,-0.48797079755309974,-0.49621463796409465,-0.5022188674156804,-0.5032832307232193,-0.5033097485581112,-0.4996237821707908,-0.49824391393134204,-0.5024669129964106,-0.4937871902659642,-0.46667902374184894,-0.4614154313142623,-0.473469582991382,-0.48444477017690163,-0.4672927592897998,-0.44726162439317774,-0.408386687489143,-0.3993539444505085,-0.35003220895633747,-0.2964078729238162,-0.2506803317769015,-0.2185487465653817,-0.20304362585001604,-0.19827057934277295,-0.193830349984756,-0.1923354322732557
-0.13130924064435784,-0.09753022940215415,-0.040015879727920284,-0.005164672165780091,0.013113461823495619,0.020440202037930198,0.03700747975258878,0.03900729370402132,0.03061422509098679,0.03721437193593977,0.03453995664496449,0.02184388928042023,0.0007646190061438077,-0.006270133461574163,-0.023461520947360023,-0.041341383970490135,-0.024145870672989112,-0.009945278925374987,0.002148073628457399,0.012723349502539805,0.021631734078498586,-8.557459493899308e-05,-0.04642601408126316,-0.08429818987085819,-0.10884618137904821,-0.14168432324044966,-0.12183353856523367,-0.11276792928617523,-0.13405399513326385,-0.15936791089458263,-0.12060228552568412,-0.0965114114818823,-0.09769328112949092,-0.1052519049927248,-0.123368353830033,-0.08692968573116917,-0.1301480211561347,-0.13149997786969655,-0.13514615025477045,-0.11272712384287087,-0.10478061381576304,-0.13112747039303005,-0.12366467149665379,-0.1089824984914585,-0.07865453100267938,-0.059689663968968916,-0.03253027751763197,0.00106783160585301,0.009408542474596347,0.013550179850101698,0.006440990327965256,0.007979035010528686,0.0161589902746034,0.009938416099051254,0.007724939112872407,0.002571594033690847
-0.021262323965730457,-0.017465563822600165,-0.012530441724316315,-0.00857907844286297,-0.008593647869003657,-0.0062640469251950374,-0.004590912105452403,-0.0026952741942842776,-0.002870989672524167,-0.0017641771473299647,-0.0009282541802095706,-0.00041032174412408,-0.00015917040763587645,1.3210930347690702e-05,0.00015212717444153636,5.861986731109873e-05,-0.0001650245986406039,-0.000268257384205912,-0.0002586174090528193,-0.000194941236881337,0.0001415786374948573,0.0007601098867971809,0.003165166941557351,0.006048475816410915,0.00862506458452532,0.012857646375967787,0.015142629832335934,0.017155845355620727,0.02303206885940884,0.02290282344272971,0.027405053873978163,0.02772146083448545,0.029562451289387615,0.03107908278775269,0.032669139052302475,0.03491382885705214,0.036400487286587076,0.037515307373978096,0.03708505838348929,0.03666750692714528,0.036157880546345895,0.03503384761022248,0.034003578601287235,0.033010631712421565,0.03426146630630869,0.03347390128756259,0.03184695335679812,0.029640495843902093,0.02492071632010166,0.02316139612755454,0.017799192172195902,0.016288505504537625,0.015489885283688713,0.014415561605471926,0.012559271276992294,0.010592337103020355
-0.12831626596375037,-0.12162786690495685,-0.11758220734139017,-0.11756154746701765,-0.11880703358952976,-0.11885134752317428,-0.11879445654884775,-0.1196727939918983,-0.1177018171726822,-0.11051165419819395,-0.11249264391480951,-0.07643622183104216,-0.059894996318037005,-0.04230543597483691,-0.027958935954559897,-0.016898473731584228,-0.03584181243577466,-0.04680909170626652,-0.05359899894829832,-0.0613057395746554,-0.07508905030501145,-0.08082839057481211,-0.09972965747197012,-0.24278923326149415,-0.23625252358271417,-0.319064060162414,-0.2952052858465768,-0.28600380011486315,-0.2984151088485407,-0.3015483591678679,-0.30226616748651225,-0.3524914394723911,-0.34109096114044596,-0.327417614630729,-0.3254564985457419,-0.316137655236298,-0.3143581385532522,-0.3112630129537258,-0.31050568228744113,-0.3053003052897912,-0.26994971118817784,-0.20627630726718543,-0.18307682481338525,-0.1612490824054516,-0.14373789234777642,-0.12480704040699676,-0.1105783701159852,-0.10116083050794752,-0.09358913733804072,-0.08835012548672923,-0.0747608604398115,-0.04932990013794708,-0.04885352573590908,-0.042024754001256374,-0.039248905024286955,-0.03655799251259133
