-0.01865366610833076,-0.021326188129435642,-0.021124554843133057,-0.02113265387188129,-0.020504106297370223,-0.018645567749078825,-0.018147918538171215,-0.015266168456275243,-0.013617582914895435,-0.014502012791194778,-0.01068145455577141,-0.010454877965515436,-0.009656396455197214,-0.007297825839155436,-0.006145275505466726,-0.0046359555796023095,-0.003785250207200965,-0.004284663458047182,-0.0038779013029005775,-0.003840388935848133,-0.0037542225488977,-0.0035832541938843193,-0.0035115796164406094,-0.003420155031376413,-0.003395208761115368,-0.0033473498468255037,-0.0034796126566240316,-0.0035905506989507598,-0.004333276836999456,-0.00634641340632214,-0.006610054834084945,-0.007095725487605989,-0.007046661503413966,-0.008316951946143465,-0.00933256770730443,-0.009849260196702276,-0.009954489896078143,-0.011554475298196858,-0.011760336340185498,-0.011744635107655992,-0.011230100695870462,-0.011254468924747945,-0.011125752669188034,-0.010973301381366693,-0.010957094735404307,-0.010960093869496713,-0.011694993258169528,-0.012654577311293115,-0.013437823434584254,-0.013332482637757447,-0.013690150127262511,-0.013682526579629508,-0.012906101485959689,-0.012867679716251483,-0.012491528476861042,-0.01214060670371601
0.021263316636777153,0.030028649830930558,0.04866390674371037,0.06980960195726275,0.10082686807367935,0.11933398345474926,0.11900535528170057,0.1300436951816737,0.14151194799040545,0.1591635248240917,0.1586562008338956,0.16355338669857206,0.16619523862943814,0.16972245220021706,0.1721376348520758,0.17461714627589506,0.17684597929638032,0.18044229688411212,0.1837912647243363,0.19133657280898791,0.19726132272417593,0.20399164937705264,0.21020459675219538,0.2186388618599658,0.22704264383530148,0.23618673737662624,0.24162121156378705,0.24577906878961536,0.24884063344380164,0.25631843892387246,0.25435670247205805,0.25633285780662346,0.2600602171863931,0.26353588246736903,0.2667630026039163,0.2638734342823485,0.2623870905053895,0.26902118446823947,0.265846995462443,0.26808030685586737,0.2664383265452522,0.26767856231522813,0.2685433932159896,0.26870140023411165,0.2686488726865633,0.2674173877417269,0.2680195605754746,0.27023332781563053,0.2682898689971365,0.2696948985373551,0.27162072592088754,0.2753875358381494,0.27829678822587106,0.27609242767766684,0.2789950491328128,0.27871635416287743
-0.035654292426147066,-0.046721894372100205,-0.08641320584204024,-0.09546496641496525,-0.11966353675530943,-0.1619892518205657,-0.16589043640391127,-0.18181594999363973,-0.20885376507195585,-0.21774470673085514,-0.22433630092276127,-0.22365278388823162,-0.2279662773266749,-0.2345743930767073,-0.2355173603395629,-0.23957922944659585,-0.24245063319028123,-0.2504629673627023,-0.2556631954729367,-0.2583811433755536,-0.2614947770285164,-0.26816709582749326,-0.27205049605484166,-0.2791249847080527,-0.2833428999273938,-0.2867197238296631,-0.2895179911921538,-0.2954300546250596,-0.3017535085612556,-0.3100126441669829,-0.3146557981726747,-0.31569714540494614,-0.3166739906217882,-0.32333664559352115,-0.325205535596462,-0.32556989012694887,-0.32910646303003244,-0.3302419092888186,-0.334822016565542,-0.33447190883363115,-0.3379873945710469,-0.339843900567293,-0.33832142875985294,-0.34404652750987486,-0.34034179431097294,-0.34287112737873365,-0.3436113978875654,-0.3458103106454862,-0.3471670747230158,-0.34823101328060213,-0.3503785333604764,-0.35226795202625016,-0.3575306484468498,-0.35621104182499863,-0.3575752791002645,-0.35613864727185973
-0.2574333178887588,-0.2461280051443715,-0.23017592588147803,-0.2107553307138613,-0.18737538211483531,-0.16376242669583704,-0.14069126377964036,-0.10770314739047553,-0.0865768307941618,-0.0677117681672567,-0.06519522976272983,-0.03933194301974256,-0.03549220535722961,-0.03141547284912611,-0.028204032334029797,-0.02529366727526814,-0.02323325689389821,-0.0228646324599235,-0.022491285096263428,-0.023386145124928297,-0.02493138215635369,-0.031249157110194582,-0.05041617306110027,-0.06147618187861444,-0.06342136386172002,-0.07075762123647783,-0.07529744560328891,-0.07499193259720457,-0.07532171100483069,-0.07556238231396195,-0.07531460685264967,-0.07449937840778481,-0.07196517535302344,-0.06938222202906011,-0.0692510775746881,-0.06708102175902735,-0.06597612808406778,-0.063971591575301,-0.06253733606002031,-0.05867680400363698,-0.05903605905217035,-0.05618449251574289,-0.05578901395004652,-0.055637410485447125,-0.05415787962955221,-0.05332597982963956,-0.04757490589573206,-0.04733129721645203,-0.03993961454722973,-0.033504997715899855,-0.019104431955693228,-0.01500741619144482,-0.015615479456147236,-0.015130845793803662,-0.014348323133356366,-0.014574712377178873
0.020779978628944887,0.01723359741924614,0.0135471175096665,0.010094608982614097,0.006827564742094208,0.00468734508111483,0.002414386541136509,0.0021572590020581513,0.001597411252931865,0.0007807053220018456,0.0002200050940248066,1.4088754206558322e-05,-0.0004436647120902286,-0.0007773860322710795,-0.0007284345497407237,-0.0007559667478937412,-0.0006209140345384784,-0.0006379030290255432,-0.0004520452194380099,-0.0004918668833096782,-0.0006890652669848689,-0.001515024910275956,-0.003535765346358931,-0.006140430855949205,-0.010366994265596894,-0.016557941336631687,-0.017627512943428916,-0.019039855484413153,-0.021472519034507167,-0.02368189667983579,-0.02562283369611805,-0.026665056637475034,-0.027880404923046682,-0.031113987464304948,-0.03143390642779714,-0.032886769351889646,-0.03405761374798744,-0.0360032260287486,-0.03597668966684505,-0.03754521324346944,-0.038894896534395186,-0.03848449238232389,-0.03788802039216432,-0.03807603053137112,-0.03741747864033072,-0.03662543834262452,-0.03469259498053605,-0.03293583662485489,-0.026487500451075802,-0.027097685884375368,-0.022294302971609687,-0.01870133211983603,-0.015930601727825646,-0.012766319640108468,-0.012673967155590582,-0.011883727470752677
-0.33288049545495335,-0.32643959243857346,-0.2753928348418468,-0.2484409258185665,-0.20554878132552515,-0.15272518244490854,-0.10077003584839217,-0.05762328216787862,-0.017330485249698567,0.01768670464419144,0.042569478709518854,0.05997911759314995,0.06761256963496788,0.05842019868572409,0.04559225754561458,0.03349355985721229,0.017645146743730546,0.0022615953090537634,-0.011725582939823353,-0.017918052865752373,-0.030415938405916155,-0.046112372276179266,-0.07068553327697538,-0.11376148710708818,-0.1521257725429621,-0.17762144021626589,-0.19674671585022968,-0.2092916654984527,-0.2207001076061401,-0.22864788837156172,-0.23197723057467196,-0.23335860825154178,-0.23477014438013244,-0.23589379127639953,-0.2391659015891818,-0.24026683450664846,-0.24168809042259443,-0.24361919827859838,-0.24413872725512625,-0.24437487712478265,-0.2404780470651383,-0.22521152535398628,-0.14965398420911993,-0.13957066953365443,-0.14550785014342418,-0.14098762656312738,-0.133531604588712,-0.12073111365226519,-0.10576109406933473,-0.08023359835793567,-0.057965701932426145,-0.03739454205798614,-0.015676877060000757,-0.009635023782456958,-0.009592494946516036,-0.006014686121479247
-0.6788412240603504,-0.5366245289054518,-0.4153502571373036,-0.2782555817188017,-0.1972641823401676,-0.1290118916887027,-0.0814172661093229,-0.04519064838418463,-0.031062838930732663,-0.02903672174115812,-0.033282294521323766,-0.0451632685797842,-0.06746266954000325,-0.10230717901634298,-0.138674062668342,-0.16761502660090136,-0.2013433815039013,-0.23219207433108519,-0.28366781422800597,-0.30408503742979115,-0.35141585302275785,-0.39595198316115915,-0.4211222972472101,-0.44400656222886664,-0.4639428958835816,-0.4784626143941948,-0.4752688270330191,-0.4774857656743487,-0.4822210418068268,-0.48773044654885567,-0.48899771602431114,-0.4889612602061692,-0.49426644387788676,-0.5030196628655994,-0.5027559420871819,-0.5024057823143708,-0.49969083058983965,-0.4985077957993441,-0.5022136369447144,-0.49455495874651245,-0.46740929128716385,-0.46039437472291,-0.47540073856825715,-0.48411038332469014,-0.4672178016258131,-0.4477455660419839,-0.407528778421431,-0.40043837327486426,-0.35025199221340503,-0.2982388641506576,-0.25068070262663145,-0.21615116323193204,-0.20460849008063,-0.19729178995283428,-0.1915882725949229,-0.19249784546014154
-0.13099164149899808,-0.097493530681262,-0.039782462955859015,-0.0048151257068850565,0.01312051997315294,0.020530750149134476,0.037028347308880306,0.038999585428639724,0.030387241356910306,0.0370952978432562,0.034680921238504664,0.02189884264118812,0.000796389910868215,-0.006569196808113608,-0.023555713150851046,-0.04148437397968384,-0.023835960429756515,-0.009852851617137094,0.0023104346508428515,0.012666798664648087,0.021674848078488258,-0.00021223554013289757,-0.04638603517240627,-0.08442283855374752,-0.1088687126364846,-0.14151515394251934,-0.12189482225296625,-0.11310593414032734,-0.1340213692561944,-0.15950809074764208,-0.12029471829089644,-0.09663647187798154,-0.09766491683796641,-0.10532969356576134,-0.1234578000447736,-0.08682228577373992,-0.13002598176771896,-0.13184292180272408,-0.13517667862961108,-0.11287922009604583,-0.10444502644652084,-0.13147493159911308,-0.1233674801853264,-0.10863238828075372,-0.0783751552678297,-0.05963484193243289,-0.03287047135195807,0.001306781019249379,0.009243416635546972,0.013476656638264712,0.00606742302796165,0.007811835423246176,0.01603244505256972,0.00977086899463736,0.007781549097323065,0.0025963170439092754
-0.02136326501720869,-0.017427209910053962,-0.012490818662397924,-0.008586563857422479,-0.00851460120079099,-0.006250832317583336,-0.004621009863020527,-0.002693706487618163,-0.002777380228838332,-0.0018279179094457883,-0.0009180442004335571,-0.0003746248662506508,-0.00015812839488223957,3.202121065625122e-05,8.728834402066198e-05,-1.1193143380245772e-06,-0.00010882980557434037,-0.0002976957928980012,-0.00015854504902072596,-0.00013504144033331842,0.0001054707027649602,0.000757800372191663,0.003129776080668621,0.00600000445017163,0.008581794284134787,0.012819294661384295,0.015147516218289978,0.017092836862991664,0.02309283148057477,0.022937966845859335,0.0273908067186212,0.02775718511346688,0.029549191657163083,0.031061249653050304,0.03275437369506706,0.03484512320121058,0.03643167125911268,0.037499355193810445,0.037073113655185584,0.03672425442109944,0.03619173513860927,0.03505038021358996,0.03403353745399656,0.03301190730808009,0.03422283026212821,0.03339978814636548,0.031802045341701765,0.02955784645182169,0.02488558483319297,0.0232176705921103,0.017847135112573978,0.0162565731829782,0.0155245531574913,0.0144988381705257,0.012683021615538309,0.010526094878820376
-0.12803294830910714,-0.1211641033848397,-0.11703022736457926,-0.11807646803151874,-0.11829292130288745,-0.11874249160062972,-0.11908349632411931,-0.11925270255191556,-0.117533043173132,-0.11145602698068192,-0.11233515400192884,-0.07685205650964189,-0.06014772474772335,-0.0421685450034835,-0.02768229480361191,-0.018472461051159666,-0.036067668713773905,-0.046313643267834895,-0.053654951339559255,-0.06155092591815772,-0.07488010671468948,-0.08174059449690949,-0.1003753228798395,-0.24338362545089498,-0.2373381453771127,-0.31792046281093633,-0.294542313096217,-0.2858615014646288,-0.29798455612969477,-0.30131167002990067,-0.3034141647449197,-0.352737422126914,-0.34223239613826534,-0.32747581578860535,-0.3260115621130388,-0.31692674250479913,-0.31449531920234275,-0.3125521784494861,-0.3104386159611268,-0.3044306914329285,-0.2699297825473131,-0.20656493555734493,-0.18373286130821662,-0.16105333891726825,-0.14388364040679263,-0.123904803296031,-0.1115765651031072,-0.10154813117722676,-0.09308637110577168,-0.0879920010631554,-0.07500071866754669,-0.049682706869044684,-0.04887371283379797,-0.04117342926458779,-0.03968521258809693,-0.03603259996443104
