-0.01248432737929455,-0.011985890792855912,-0.011064449082422883,-0.0098629726146627,-0.008795179356116846,-0.009355855487070243,-0.007063199527593188,-0.006096190763524462,-0.00588040893245508,-0.005564299266348766,-0.005114045493621508,-0.0045029583828486075,-0.003957260551833008,-0.0036138601052983018,-0.003404026641702245,-0.003281213815691068,-0.0026906778175891507,-0.0023657458275020875,-0.0022869474208108906,-0.0019256391566886489,-0.001878749165474438,-0.001510717310115622,-0.0008209554630378391,-0.0003306705953497778,-9.822331671832179e-05,-3.452769542408697e-05,0.00043907311200299146,0.00025511953478673914,0.0006008358632621819,0.0007763878480713732,0.0007526178603174864,0.0008568537747701587,0.0011338110567702118,0.0020190875747372683,0.001579602708105316,0.0014779763861086132,0.0017099477646454503,0.0017428566642894298,0.001725458386889029,0.0016932989137196858,0.0016803839862510961,0.0017492539478266497,0.0018401354583138432,0.0018141364718779625,0.001978229303844816,0.0020058083561080953,0.0014024784879791189,0.00013159119385399917,0.0003284091850411225,0.00012292426873172928,-0.0003410953358322192,-0.0012348858986579846,-0.001314327608964074,-0.0012602082428674842,-0.0012335989733761412,-0.001859080794686853,-0.0018061040065985448,-0.0018574600037919587,-0.0018117620859961299,-0.001490723237147169,-0.0013202976933699595,-0.0003005321432450881,0.00018452956491508618,0.0008220599918011945,0.0011078829016678794,0.0011831001808014008,0.0013713369373255053,0.0014670861089927539,0.0018683453888469407,0.0019312518415216709,0.002149902786999825,0.0024865726336903466,0.0024830412826234898,0.0026466141572239615,0.002941086822315582,0.002801155613168721
0.25349183927486363,0.25918004805121336,0.26126426405949593,0.2631337982155561,0.2647012475565693,0.2649418035974772,0.26676723934484464,0.27008609223734636,0.2695718118820839,0.27159127185234794,0.27086294271194483,0.2718792651207666,0.2721357436691803,0.2720614310035174,0.27387962974056934,0.2731829688055685,0.27338855745673557,0.2732217173540443,0.2723525110506988,0.27240743733577094,0.2732233628468328,0.2739504173691779,0.27429331165104043,0.27417308213999153,0.27348131775940737,0.27187179450461135,0.27228138954250575,0.27212397254228604,0.27384612069568715,0.27458609691413616,0.2733127247589322,0.27453979872209744,0.2741718732557737,0.27496790105333674,0.27416268314911135,0.2745167336879081,0.27405959122543416,0.27546762337737035,0.27572334157515677,0.2762552778688147,0.27706580845304307,0.27767093914331825,0.27686853376475334,0.2771217690487406,0.2780265498867212,0.2765071002965905,0.2762977679854122,0.27692526129188083,0.27738481076294785,0.2784573905215609,0.27922014580133114,0.279502833456716,0.2776894495099092,0.2791734808976394,0.2777497207841326,0.2730817129627294,0.276271567226838,0.27347199267558175,0.27448463288167363,0.26882675818450785,0.2671404149672726,0.2637086188410406,0.2632179297902248,0.25880347293243094,0.2584842773010374,0.2552727935476072,0.2570857434123287,0.2557830630088245,0.2593398927816718,0.25718462083450977,0.2575008731631446,0.25678593446401454,0.25910958680523904,0.25813010380183593,0.25848427763637044,0.2581181824231906
-0.32684294710053413,-0.33667023177836214,-0.33914720489688893,-0.3409651114630066,-0.34485750327608095,-0.3433060909065826,-0.34148972036809483,-0.34257738197179655,-0.3443875170390657,-0.34352015435712424,-0.34672052323202013,-0.3443488488939322,-0.3431378469829531,-0.3465036589622867,-0.3461337101237825,-0.34790763377180794,-0.34885790928275984,-0.34979544456437506,-0.35032697379205824,-0.3493622250245913,-0.3485107506299034,-0.350005696167814,-0.3495632054065244,-0.34960379670067715,-0.3495049262856286,-0.35061312476083234,-0.35143184825769624,-0.3515481073819406,-0.3523175113681958,-0.35373588507337783,-0.3539053579832412,-0.35396097241986896,-0.3528047147189472,-0.3550304753925817,-0.35445758103100367,-0.3521316634445848,-0.3533687583755892,-0.35484861916550986,-0.35333492242169623,-0.353741938205357,-0.35596277802686016,-0.35564322732243653,-0.3553522480006803,-0.354972369537524,-0.35360603130644275,-0.354929237504567,-0.35536058614123983,-0.35468001738124516,-0.3540905477752915,-0.3555746675846997,-0.3534705625433758,-0.3543934658497723,-0.35384598201433565,-0.35497256049892195,-0.35305781959728927,-0.3533696814624946,-0.3523934450171999,-0.35289210449115627,-0.351832885220811,-0.3493068853037767,-0.34995215208568814,-0.3467516179912874,-0.3460171567977334,-0.3430572172347138,-0.3404120103749798,-0.33786830982388666,-0.33816460888381034,-0.3369323096093378,-0.3364719757820286,-0.3384573494180725,-0.3379021256575311,-0.338094366812435,-0.34026450787776774,-0.3395963935293871,-0.33948656571176694,-0.34169674054617594
-0.0491301304093112,-0.04896543449833588,-0.04846626359262511,-0.04762359188639215,-0.04633157214386176,-0.04615919677634327,-0.04601766470303779,-0.04530073875024988,-0.04528532600418369,-0.04451870384871469,-0.044339817211536826,-0.04431851266289115,-0.044243130433856824,-0.04479381444677338,-0.044791794927213344,-0.0456059650702075,-0.045823002847337584,-0.04603014655307904,-0.04711870503438511,-0.047522380795270415,-0.04835356743352524,-0.04933721967201746,-0.05076839665712768,-0.05211127726540317,-0.05389088011573335,-0.05373116699842675,-0.05519026801984631,-0.055431688701684384,-0.05654286309151899,-0.05700586671334315,-0.05702708932027021,-0.058152963227896357,-0.06000954941839345,-0.05975777314821025,-0.061466157614275124,-0.06083400912930195,-0.060328409749265725,-0.0622311292891926,-0.06326691031302584,-0.06375427872821382,-0.06404900028739759,-0.06424400504983745,-0.06464393515702851,-0.06560176908443893,-0.06604393874265305,-0.06680709976136885,-0.06741827442396768,-0.06727281080198448,-0.06691552685718595,-0.0669190171299104,-0.06703941792584546,-0.06652753507817494,-0.0632377896532106,-0.05765066135054265,-0.0520265344981205,-0.043760280272034734,-0.037643374668687626,-0.03039013420016287,-0.029595133638836302,-0.028194411643117964,-0.028894460048308732,-0.030449651853171215,-0.03301455771410604,-0.03642688575637816,-0.039646347844648454,-0.04464622768482642,-0.046190761410069746,-0.04607891083611579,-0.046645214888644676,-0.04671550908905389,-0.047819430330213845,-0.048209979649093467,-0.04881620696878679,-0.049057790098621774,-0.04894230979528953,-0.04968933843323029
0.004040232844288676,0.0040978072858718845,0.004152917905180639,0.003507144666030582,0.0031339806930219686,0.0029500963376943375,0.0029438857647883666,0.002814687635066381,0.0016023799667407273,0.00045646511064546515,0.00020271103453840323,-0.003472555496189458,-0.003913655987211732,-0.004001353360647457,-0.004160488049185476,-0.004891768274111744,-0.005299608818648854,-0.005253212413330416,-0.005124650984621069,-0.005244480996033579,-0.005283434654043324,-0.006274766172115745,-0.006652343481394388,-0.006907888982627495,-0.006741147677005822,-0.006268799823686874,-0.0057862901286925466,-0.006267940477425854,-0.00626688534390148,-0.006124196548355316,-0.006130855961752434,-0.006178912772800897,-0.006530536121536325,-0.00770471361140998,-0.007427059828456786,-0.0066895161481532114,-0.005948366618981372,-0.005126850161422121,-0.004334233060338434,-0.005285586030058434,-0.005222651150804338,-0.006112028651703419,-0.0077501722357849025,-0.007196254669112218,-0.008178633691334083,-0.008221400370336324,-0.007613142492644945,-0.0069714635685679685,-0.006820460619083743,-0.0061729612249447965,-0.005065231834009392,-0.005253392034964775,-0.005263155624380668,-0.005238458558794448,-0.0051534357869877775,-0.0048741318637916245,-0.004016565647686361,-0.004576648632151515,-0.003372070079033534,-0.0027430427526423753,-0.002629299628291635,-0.002649218752929605,-0.0027098824581145236,-0.0028209716870763366,-0.0023890458259493126,-0.002066124002869035,-0.002046709812314047,-0.0018447802839937383,-0.001647407036846769,-0.0014851302450506866,-0.001477332751806905,-0.0015226010726587884,-0.0014321660020764682,-0.0013750337937572987,-0.0013489664963422508,-0.0013549501102561507
-0.029310290832910382,-0.028246306249533695,-0.02676448915191712,-0.02744140395772724,-0.02640749456540514,-0.02498577720743946,-0.02606207275533759,-0.025060963012756357,-0.02507522054274085,-0.02479452626460887,-0.021875098831630455,-0.01903172121802733,-0.017114162592988424,-0.014959018455571965,-0.016040495896254843,-0.017282898300783202,-0.015676689114699743,-0.01608765208980711,-0.015784870494431173,-0.015996774117261144,-0.01604253185483462,-0.01322943565118673,-0.01287959292195816,-0.013307266248326434,-0.014258989623090267,-0.013258520612450904,-0.013580018841396011,-0.013862304434996548,-0.01420710900554414,-0.014458649425410416,-0.01479770986623135,-0.015254962105224017,-0.014244511617989392,-0.014403147158122307,-0.012298951090166956,-0.013404503022912788,-0.012565139025595138,-0.01308971296428559,-0.013211003744336028,-0.01368819249677918,-0.013782479942071959,-0.01349013293126673,-0.012508995488395555,-0.01301369344386137,-0.013659866187084393,-0.015083006052598933,-0.0167805903020147,-0.0167256293563411,-0.016658842218546396,-0.01782360513317419,-0.017611205740529736,-0.01821251787775602,-0.018780073400689837,-0.020926431882200457,-0.020878384409409756,-0.02192209039841879,-0.02303956880149678,-0.02307773494289606,-0.022451638910339883,-0.018572177226264263,-0.01573176994578547,-0.013441728864154335,-0.009341125091119706,-0.004626129304050425,0.0007809356751558466,-0.0007664562672731513,0.0009294746343667455,0.0018305604316997258,0.0022008932288977547,0.0033214508867153007,0.00277383246793421,-0.0223781248282431,-0.01626896298952079,-0.00876044899122405,-0.007433258862606388,-0.004418302524250339
-0.13091715168129128,-0.1290311627954866,-0.12660439989144168,-0.1286916619393921,-0.12734870557864622,-0.12684534217187307,-0.12610183654595838,-0.12482552378818366,-0.12402098660424513,-0.12070516014778478,-0.12151886248554018,-0.11983382185755141,-0.11878366156911892,-0.1152673318016325,-0.11509003156227489,-0.11433594333559885,-0.11285795534146106,-0.11261497102768775,-0.11222446846207089,-0.11260664390373121,-0.11321497693949967,-0.11306726884663902,-0.11203673894706935,-0.11180273749356218,-0.11136783746754818,-0.11100509007898951,-0.1102290964932177,-0.11059462266293339,-0.11003651096581463,-0.11042007900820051,-0.11057055542977591,-0.11023479997235935,-0.11007086263609736,-0.10970068903676233,-0.10953776624997999,-0.10972540295386436,-0.10972622061617854,-0.11014802091120236,-0.10974700537588872,-0.10970669428676592,-0.10934170895377283,-0.10956615566067644,-0.10859635146926157,-0.10913525161969585,-0.1083413948677467,-0.10897531108808431,-0.10774172700750316,-0.10871481935468602,-0.10829128620949267,-0.10885357974359791,-0.10850270207201022,-0.10890790593594968,-0.1085554437199305,-0.10818165571000533,-0.1080231448671744,-0.10810563948529063,-0.10789641637442726,-0.1069380822402331,-0.10596699732594984,-0.1050360213416346,-0.10578619933194872,-0.10572825991896773,-0.107177448555983,-0.10721497279634537,-0.10717502765644098,-0.10798653380827421,-0.11084069794902689,-0.11665460906863791,-0.12177516533565862,-0.12511048888395193,-0.129664147569381,-0.13970640313698582,-0.14502767170682834,-0.14357372175850117,-0.143584905133545,-0.1435387472958627
-0.07607880739763029,-0.07712499982712999,-0.0775489497859571,-0.0787550045964039,-0.08070774675170946,-0.08051408487002387,-0.08218660178100486,-0.08188224942700088,-0.07938194583604088,-0.07622675984057568,-0.07369372660514563,-0.07051683013516545,-0.06710958978930018,-0.0657297200408596,-0.07110674296366364,-0.07781178305717636,-0.08032303068035554,-0.08265551469259176,-0.08340247435255896,-0.08341666167234901,-0.08359223035611552,-0.08410869066779267,-0.08478348535105094,-0.08531219756880636,-0.08518489402294285,-0.07763773439766945,-0.06789397282668254,-0.06272895098960786,-0.062424950769555655,-0.060731623251029175,-0.058741296627076764,-0.06276579335543628,-0.06722916251855574,-0.0681172987680476,-0.07067228010310442,-0.07024767679342137,-0.0723946619786855,-0.07164616439872375,-0.07177778876245072,-0.0714756914954501,-0.07120683200288468,-0.07249199218664379,-0.0732531952064017,-0.07347759558025939,-0.07368799899320826,-0.07404563567130619,-0.07401793462778501,-0.07410094443203685,-0.07480374722722145,-0.07454663544795512,-0.0742425091145116,-0.06697536465173233,-0.06171857602944805,-0.045350571699955,-0.02637521528932022,-0.02259472497168509,-0.021989163325367763,-0.019411831899417552,-0.007993598301412441,-0.008534007019220462,-0.005998849759058634,-0.006469831444060996,-0.007996817076732176,-0.011837520539624242,-0.017305019698094035,-0.022254650545945807,-0.02648084498479649,-0.026977538532703092,-0.029384330435742106,-0.037762308896766406,-0.03596330851939162,-0.04018324466134334,-0.039877623893738834,-0.03902568690580421,-0.03783140856823266,-0.03587163076671053
-0.0046310965380597854,-0.0038242223088340356,-0.0031370315730831024,-0.0026130488235544067,-0.0020858912469249704,-0.0016584102724783475,-0.0016590555353213337,-0.0011333181402219067,-0.00046523233758903333,-0.0003867802137778131,0.0008229875579647845,0.0025429262301245228,0.004224777836021794,0.005020025163586491,0.0057862664959807235,0.005461719200374833,0.006185761545725291,0.006454789064659119,0.006412311108015687,0.006276300419483847,0.006224285156169644,0.007257536719462734,0.007766876284620694,0.008568946957540352,0.008634063156941525,0.008550654512489266,0.007918329285490551,0.007472702449680249,0.007165620447461632,0.007215279790342294,0.0072294621450964104,0.007536844639680752,0.009044370045959186,0.009367136847496823,0.009172927223319124,0.008565426447875332,0.009326635355286383,0.008968127718172807,0.009064312645095007,0.008460534720168448,0.007953938007267613,0.008214104057226432,0.009448654417341476,0.009454217333756523,0.009632956054112723,0.008817129156619688,0.008521243863749682,0.006444178019779087,0.006230332870867995,0.005709592783313406,0.005523716108977975,0.005621574331184612,0.005987453564951857,0.005913959297355927,0.005380497803769302,0.005180335818688213,0.004537669093493572,0.004134991634853759,0.00270316102236318,0.0022077447100919026,0.002763781903035553,0.0022052146209206986,0.002330397412714405,0.0020323750235145413,0.001824504705353951,0.0017423251979107462,0.0015451992317848716,0.0013292125221008777,0.0010428462646195557,0.001114768239069502,0.0008964708713493448,0.0007934788069619911,0.0007403537174343256,0.0007562904836590013,0.0007080198202911201,0.0006861328674100253
-0.1349646472928735,-0.1266750253073362,-0.11711838619521434,-0.11379771768193087,-0.1076786942767815,-0.1066046563569797,-0.10878174842803931,-0.12138121835948856,-0.1504063927429186,-0.1564962672389954,-0.1703737170122487,-0.17245838661608062,-0.17813873194659596,-0.18679204510575173,-0.19395550816842264,-0.21107155282462814,-0.21184895406078072,-0.22083705805411252,-0.23045447536650251,-0.23821576491414134,-0.24259462307462434,-0.23874196437065795,-0.22936887430110664,-0.22632626099941788,-0.22380969251096614,-0.23525372889536206,-0.24736342092538507,-0.2544808196954864,-0.2585298427250807,-0.2662270125944609,-0.2654140017647636,-0.2694317249097371,-0.2601919264296022,-0.2478421566858422,-0.23646309472443602,-0.23064466395956404,-0.23795507306340227,-0.24371863278995726,-0.25010978003565437,-0.2533031116464233,-0.2595870664195502,-0.2556041314081093,-0.24304020882136462,-0.2354143289418494,-0.22985624215880435,-0.2354847987662267,-0.23616356983787354,-0.23289040383964887,-0.2351831468183098,-0.2373958003762137,-0.23772707340614854,-0.19949016546796483,-0.18287045181636627,-0.15425083323351696,-0.1169413739981927,-0.08190844414311783,-0.05138506885788018,-0.023254703677187443,-0.001679626182548052,0.012754624305944498,0.02191250449929047,0.024865642240220986,0.0261980652263035,0.01344764592028303,-0.002142564111238983,-0.0038012068830914187,-0.005345825941142926,-0.009599789052039969,-0.014516531424195098,-0.015459926099457014,-0.016828798126941807,-0.019527657172189627,-0.019709584397647237,-0.02148110434894393,-0.02274730908284617,-0.022582355671248156
