0.008152690334445958,0.008456749275559268,0.008463888761032368,0.006896294010186188,0.006774118255113224,0.008107638828325566,0.010111907804903498,0.010762526858144512,0.011530503122093777,0.012671533313782625,0.013732288020548055,0.014612644962769228,0.015988414555630357,0.016920383376288983,0.018243762900296133,0.019500286580544438,0.02117024687474297,0.02243286371300158,0.023722203105864977,0.024792743163653683,0.02598397745631934,0.027151853161005917,0.02914443152187621,0.03150271814036055,0.033034825807420246,0.033868081566041465,0.03476888644805889,0.035600703248367345,0.03625925939159525,0.0374088042694544,0.03665553094167618,0.03698863338983874,0.03607259271695517,0.03347372106778869,0.027099671657579396
0.23290182005724433,0.2313830226393168,0.23503658916303422,0.23600360387720584,0.23855406260334547,0.24043133048376986,0.2428534867362562,0.24346332417235952,0.24597882497275889,0.24705965743043667,0.24982026498264484,0.25551363603003163,0.2508352441452449,0.25535271372629365,0.25765378897725216,0.2561398159262336,0.25890147193618007,0.2570590443840422,0.25988808308393585,0.2586934944984822,0.26062222598964757,0.25963536826171996,0.25911232366527914,0.26022331749405947,0.2596841556361393,0.26533936229202565,0.2626913033711861,0.2633328289518366,0.26666349656796684,0.26304967182070643,0.26508275726868646,0.26652643973631834,0.26716131988918906,0.27091960058629383,0.2725282877292713
-0.3000688123585098,-0.29978734080935876,-0.30342630644492247,-0.3095754870994404,-0.3115180963499939,-0.31607781269505425,-0.32067202613196005,-0.32377829079984416,-0.3237155164984033,-0.3261231767367222,-0.3296851267760205,-0.33713502035423526,-0.335005073684207,-0.33623649811406686,-0.33520366781117733,-0.33653566951855096,-0.33636723731018014,-0.33629933247955374,-0.3383592719512231,-0.3395869548784641,-0.3370681340092719,-0.3405266308572908,-0.3405090719021909,-0.3385198945753561,-0.33950595403518274,-0.34132009974403255,-0.34027652739177106,-0.3407247181926734,-0.3422125641752238,-0.34252901077559544,-0.34293649208603116,-0.34385308633961603,-0.346314015908378,-0.3449048978443672,-0.34656920205324176
-0.07919679948244716,-0.07746846019835357,-0.07194910086643401,-0.06766804655451583,-0.061181865516691594,-0.053429446190569295,-0.04739968931503316,-0.04264270065039719,-0.03818928136027898,-0.034668558984720925,-0.031302349875859184,-0.02512670121558011,-0.019604913494396345,-0.016230857731500608,-0.010638862286755925,-0.006985514803261243,0.004176818499724715,0.004140670737469674,0.007419793817638369,0.009290691087553881,0.010175956754409595,0.011285200303411264,0.011685387022137379,0.010411721348791347,0.008487806250582963,0.006482238887416627,0.006177518090215309,0.006736136744017737,0.002588266362220794,-0.003050864387726096,-0.004505246329974623,-0.009958861400202761,-0.01026365298727373,-0.011512765986400976,-0.010801864488786802
0.005041011288029865,0.005285981023699037,0.005234099341340047,0.0050274463509543425,0.004671440489787848,0.004785027428101343,0.004537646566888987,0.0042871749926797105,0.004142664270130939,0.003334254553250164,0.0021293000779112107,0.0004362828595527943,-0.001789776022177613,-0.0049643439139417855,-0.005729738738310367,-0.006687599218539436,-0.007839048641157796,-0.009108673632597387,-0.010295878803450016,-0.011367036283441342,-0.012120265257304497,-0.014079755682391311,-0.01644621397102908,-0.015957814970056532,-0.01591408794196905,-0.015804311245734514,-0.01573402233478159,-0.015543501585476932,-0.01519988766328439,-0.014171202609102927,-0.01309252339815485,-0.012419927116052415,-0.011133178406763762,-0.00979927073745356,-0.008118445942774428
-0.1306669867792786,-0.11635927613494343,-0.09576535003713008,-0.07472273770721373,-0.05734024285049673,-0.03636524072005214,-0.030874217863916108,-0.027032943831298825,-0.021435804203464064,-0.010735019362373996,-0.011842519649487652,-0.00838891584369632,0.00404687756074901,0.0035742666215374743,0.007308248482482795,0.012675096646076462,0.017221848727132696,0.022116259225579492,0.023214960732800924,0.027032839029429448,0.029821528123847755,0.038162567787351415,0.038481399796547244,0.04063198701712782,0.04116559071468121,0.042458759404682994,0.042338836750777875,0.04193870322930087,0.039966652796504167,0.0314112295205931,0.02656725882543927,0.014007030890173336,0.016536772328096715,-0.02784618883956453,-0.04249997725251159
-0.28677325301725204,-0.22990434185952932,-0.18275261164904483,-0.15677838247890585,-0.1402552742602948,-0.11237211975416957,-0.11078905954875101,-0.09892053505103629,-0.08418987545265341,-0.0819109125571929,-0.08015633156985584,-0.07330621157095794,-0.07288825806266808,-0.07095924674771632,-0.07025188122760463,-0.07106894854903682,-0.07662091904642797,-0.07951633909963933,-0.08409157568668008,-0.08292199979615124,-0.0839988729374832,-0.08343528907485369,-0.08410255411299628,-0.08251348990568641,-0.08163366906745441,-0.08239443398912548,-0.08312043477233282,-0.08228520376103823,-0.0823054476339763,-0.0817638265785936,-0.08327357725093099,-0.08510311262469848,-0.09531967110351784,-0.11776280453114278,-0.1378868692119193
-0.047046527684447864,-0.03827575569656961,-0.029072076955867294,-0.030631502171441026,-0.01847728337285696,-0.013427696111709424,-0.006218881369211661,-0.005349111618272452,-0.003956337925886233,-0.0021993365499962205,0.0062997979823399605,0.0013878935332156024,0.0023784454408759337,0.004478750023751195,0.007820321780244012,0.011442180189511198,0.018461165822237627,0.027725718426655208,0.029099982504176065,0.030460461876929513,0.03117559458125049,0.03175457568081289,0.03208464487260085,0.0341805006666555,0.03700791201494524,0.04224806439644136,0.041223736029968344,0.04159388474274185,0.040850735961689755,0.03930453255894979,0.0373281558337305,0.026972180088124485,0.029705771877118665,0.025708456457687823,0.018781666634496645
-0.00496893121631229,-0.004984057006967619,-0.004725867036528492,-0.004696918729058966,-0.004630530436424513,-0.0045669914691247124,-0.0045666783390521755,-0.004398090306970041,-0.004054864359264815,-0.0033411247842232896,-0.0021811754754992776,-0.00023399630256324265,0.0016427227862748604,0.0038702207993951336,0.005528054888613008,0.006516897715684886,0.00771501143969484,0.009116409465468866,0.010350050053313525,0.011819427935979706,0.013297983358402633,0.014114282589619796,0.015287559441356447,0.015920299430639457,0.016033249273795572,0.01588600462972401,0.01582310034042289,0.015646342947397057,0.014737657943508729,0.01347396115160661,0.011806440460780266,0.010630321740047194,0.007576221945525201,0.008956613944255062,0.008504257237137242
-0.0830415837998663,-0.08208789826721136,-0.0786192994830782,-0.07755638681646,-0.07380987647657308,-0.07546751795627597,-0.07937557195388455,-0.0918923513592385,-0.1124832784779191,-0.14721793635080366,-0.18117157064938386,-0.20486085223526476,-0.22516363181731608,-0.24022830882454624,-0.25459084176816016,-0.2674470033843044,-0.27676506980233617,-0.27622716807053926,-0.2794158493860266,-0.2837764633780304,-0.29673010689112067,-0.28689767476795025,-0.2883691808625786,-0.294603639315227,-0.30798517373624784,-0.3213165941950813,-0.31928740670194267,-0.31725897991590435,-0.3116206865633971,-0.3047152649076224,-0.2585013510854338,-0.23175081855890967,-0.16442464108098515,-0.13270821955717624,-0.09623449725967786
-0.4521669740740746,-0.4114557783664233,-0.390732604177638,-0.39360667253398945,-0.4076816735174671,-0.44083516681622364,-0.4751698506713267,-0.5461295743400145,-0.5885991004433747,-0.6965395603094143,0.7361299407086277,0.7870724085018852,0.8236078902520914,0.851566866910121,0.8667099406448695,0.8764735147558746,0.8884414770925532,0.8875256554351784,0.8926663695419774,0.896777539413398,0.8970857806546584,0.8977012581355011,0.898191838693239,0.8962353374188782,0.89139945179665,-0.8763571250172357,-0.8538959657822429,-0.8006488087058368,-0.7020135140707853,-0.6376862390160184,-0.5473631771965206,-0.4722600759522068,-0.3601052247770391,-0.31669205282951945,-0.2836710927931096
-0.13018805041243675,-0.11605742011454877,-0.11046829467099015,-0.08642001176457947,-0.04019199718648977,-0.007784597196550513,-0.013675871432917482,0.020251996870882683,0.026173914563729733,0.07933637486846942,0.13725118828401833,0.21644542943840306,0.2894348923876922,0.2896947126900771,0.2940140987991048,0.31862883960898736,0.3287773996464812,0.3400640040434277,0.3287084041540535,0.31314157545648125,0.29972557167041564,0.288254009408252,0.28216749951587494,0.281743325946469,0.2829839173071523,-0.004408086056742818,0.15884433262410433,0.024440376734898312,0.006905225281726027,-0.004474942462008268,0.006204050204559956,0.028151086698370853,-0.10612918851642825,-0.17876449319848214,-0.10137634397810555
2.377400092332662e-10,2.461518149457577e-10,2.737933549874475e-10,2.9733278629196326e-10,3.0630609218122756e-10,3.8340286049539135e-10,4.858723066731919e-10,5.743581866299493e-10,2.911076059756502e-10,4.1662643888271164e-10,7.769357090536401e-10,3.1545100681793067e-10,-1.1122312531496809e-10,-5.343544856497007e-10,6.118865476498715e-11,3.8965881542779245e-10,8.154432162697453e-10,9.435009200472039e-11,3.951165266650639e-10,3.380864111363709e-10,6.065686781531721e-10,5.540720221703532e-10,5.926635657269621e-10,4.0299540800165957e-10,4.441536204637967e-10,6.285328480010992e-10,3.3878063712112056e-10,1.3915608301343396e-09,1.21062629673008e-09,1.2009106424010045e-09,1.2729768220594578e-09,1.3332537326677005e-09,1.351455843743125e-09,1.362421773233936e-09,1.253445034909823e-09
0.07234442011112681,0.07353035213119197,0.07704187041201316,0.08033131492438013,0.08307849394857855,0.08831855766548222,0.09154654471077586,0.09492231791615827,0.09873523349977395,0.09895162945319474,0.10219869861908251,0.10091696960854941,0.09954004665486758,0.10106485573807124,0.10039358791741912,0.10091021749389505,0.10163554908076218,0.10189902538995914,0.10219882245340108,0.10292219918860301,0.10397094641933426,0.10434588763603277,0.10593148487744165,0.10596058306807919,0.10697523118927962,0.10855002805961685,0.10936575344954212,0.10894066198066026,0.11048999367813687,0.11009014114406043,0.11169318957048108,0.11184990567529196,0.11129981259808665,0.10869406279251126,0.10949953789528928
0.04061054150662564,0.0376647784498248,0.03323926616775085,0.0319989857844414,0.0315580844030833,0.026477601835661394,0.026627463154796412,0.02713435352690051,0.027771649730021233,0.026933775998952268,0.026439413856846023,0.026692071909558638,0.02769922652965547,0.028712351773346467,0.029933431315760872,0.030958994917333667,0.03129094526064925,0.031578205252265436,0.03173591943817005,0.03176173736659802,0.031247631226249357,0.03188983405523714,0.032323498292861616,0.03223264340970876,0.03224116746356435,0.03235436448796264,0.03214104882504402,0.03215591404215716,0.031861623554707945,0.03195355454076099,0.032333750964771917,0.03257515599735434,0.03252477993206436,0.03206385502901044,0.032034218182294565
-0.504340624821169,-0.5041834240274465,-0.506109932582766,-0.507047493437925,-0.5058778174488157,-0.5073035661718698,-0.5038974426292713,-0.5044046502880336,-0.5059545595120482,-0.5051630633063603,-0.5042902592272471,-0.503272740002789,-0.5051339801049175,-0.5052499813070443,-0.5027791214642964,-0.5024417599493649,-0.5044285077157026,-0.5046811328013001,-0.505972771353109,-0.5046661533114744,-0.5029016533474665,-0.5051312060675972,-0.5026313388794112,-0.5035876649551244,-0.5027895609647688,-0.5001280701224675,-0.502860887602565,-0.5017791983567184,-0.5018991765242478,-0.5037449669365761,-0.4990096547804001,-0.49866808382761924,-0.5031693287772342,-0.5011112363614438,-0.5022707411439867
-5.556449897804618e-10,-7.462985921604759e-10,-7.199463842917882e-10,-6.853880402255748e-10,-1.5294398162714977e-09,-1.3906999444207999e-09,-1.455662459806259e-09,-1.4302324843454213e-09,-1.4923341215760484e-09,-1.4750593201819693e-09,-6.005204018044338e-10,-5.321992529319942e-10,-5.10359478423386e-10,-6.291493480743548e-10,-5.874304817950369e-10,-4.53107936007952e-10,-5.179362980082571e-10,-6.410885273313078e-10,-5.157767414349444e-10,-5.995379047890864e-10,-6.781790945524119e-10,-9.358175261652556e-10,-1.0652775604314925e-09,-1.2989782561263487e-09,-1.560668323388829e-09,-1.5211506171590485e-09,8.908836767587341e-10,4.676070435278195e-10,2.7098543499383197e-10,1.230565540454738e-09,9.519020479962538e-10,9.187660262518853e-10,1.0816595306203544e-09,1.0637394563095806e-09,1.0279002249247597e-09
0.030882698698657614,0.033647373803654505,0.03605528912390981,0.036759257757485064,0.03916128445762657,0.04213528816881342,0.045075998035996497,0.04728446844608392,0.048460041102486764,0.05053084309130752,0.04998063037580718,0.049237770408396754,0.048999991950987705,0.051448970660310074,0.05306539265688049,0.05300802430862106,0.05338786366817098,0.05400757304907633,0.0549422308850245,0.0567443720295565,0.057034858487342396,0.058350585078435074,0.058880548017606754,0.05923359436689875,0.05948616207110832,0.05949280068429036,0.059772820412380814,0.060085226645481535,0.06076565795719078,0.060649165892641785,0.060818847496075135,0.05689363711924362,0.05566659895988106,0.049421318036046435,0.04775273419060322
0.026137772139089934,0.02544582354991643,0.025524410143554138,0.02577853160121296,0.02588182519126913,0.02583025980719733,0.025307025303053305,0.024769867881184782,0.024490761097348247,0.023852334090337598,0.023444216457491403,0.02329989563373692,0.022818438489315005,0.022791483121478655,0.02268834053558971,0.022833334679672405,0.02282572012608838,0.02233208446040891,0.022020681327049194,0.022025242844207784,0.021538324961789028,0.020667190575218215,0.01927563644387057,0.01883809003289631,0.01909131394771887,0.018677441695251068,0.01833933980441175,0.018356386525615852,0.018242859691865208,0.018080878111887955,0.01830489322848632,0.03128435230742561,0.044442928323014365,0.05195521676118496,0.04549510864552748
-0.5059846274051859,-0.5076915797227416,-0.5083935248697301,-0.5089296799454017,-0.5078130759008851,-0.5046569806412307,-0.5059401139095765,-0.5048562948118073,-0.5059846473054683,-0.5053346769571002,-0.5089781298103419,-0.5086680250933227,-0.5097934622812329,-0.5085998608528476,-0.507565166576504,-0.5083630798380557,-0.5048305885734162,-0.5059963749611825,-0.5059028366775052,-0.5081859218361435,-0.5081197566105456,-0.5090550426387668,-0.5087577269748174,-0.5071411611470518,-0.5059351301691717,-0.5097226157486433,-0.5061498984745334,-0.5064241071857652,-0.5071701430389646,-0.5056959959895905,-0.5085362324555825,-0.5051673541702328,-0.5075124979236608,-0.5076948804079364,-0.5062935694242475
