-0.00028878483358086546,0.0015546017526167051,0.00103393330700036,0.00016206428498718913,0.0011380212939191001,0.0013412101450566948,0.001684264798419334,0.0018956547547337743,0.0019896180417214374,0.0020004417865673867,0.002187343288735771,0.002128561182624291,0.002129292466242997,0.0022426254716521295,0.0022722436782870704,0.002531347358122493,0.002911728592260155,0.003083338990713059,0.0031801831725845864,0.0033726974752934257,0.003698846210697974,0.0038440480949498567,0.004110432766347862,0.0040620350999471455,0.004339843524576774,0.005238312263393635,0.00714244084032425,0.011414730228390457,0.01400114244124004,0.01472450920536168,0.017887917696235194
-0.0018771996747969913,0.001926409620435156,0.008445079648128247,0.027033453643382353,0.030328492163360202,0.04732298604070998,0.05146575764633693,0.06616585725953654,0.07332352660307298,0.0758035542964746,0.08233936734843258,0.08690727658885725,0.09494245333153005,0.0994518101934205,0.09949734395118276,0.10679794972493858,0.11039643817698706,0.11078698811570843,0.117653061782648,0.11785620252781409,0.1217665906272676,0.12402291783837312,0.12720069504458317,0.13033005461662817,0.1323167316913765,0.13585889773724796,0.13673537099404467,0.1385529771636027,0.1413175820006211,0.14231708626312736,0.14208059224340025
-0.015866148758142788,-0.02264319059942895,-0.03080239398246688,-0.040843087132317456,-0.05568573507773588,-0.06838099813356481,-0.08241429473275332,-0.10107934668803686,-0.1060579529492477,-0.11765926226048269,-0.12968003953225982,-0.13623618249937244,-0.14510916251978143,-0.150535015430127,-0.15461953963600814,-0.16079261695206104,-0.17013768105702848,-0.17028275294853376,-0.17341242835786186,-0.17809649070725636,-0.18189318471212143,-0.18431818613310577,-0.1879947416831993,-0.1922780062125097,-0.19647049845178355,-0.19567078490248588,-0.19623176814816826,-0.19707999111687294,-0.19964701871718774,-0.20066533107123805,-0.19936371867906677
-0.08205055186396329,-0.08585384721792597,-0.09208822776311681,-0.09584191012774744,-0.09758818263124631,-0.10273095952129821,-0.10289903129554681,-0.10245544696358344,-0.10335513005482504,-0.10335633869056095,-0.10242520707674185,-0.10200225956836473,-0.10095455704094422,-0.1021321365725198,-0.10143734015722505,-0.10082554764905918,-0.09968170720915374,-0.09905068181099054,-0.09761038021580408,-0.09719812760441794,-0.09649658951364916,-0.09629755498030347,-0.09666532037093398,-0.096605778048169,-0.09529540259087581,-0.09573983559762042,-0.09515773385913497,-0.09480386315419705,-0.09461183664513004,-0.08779531453484621,-0.07869720232866302
0.02358615011403894,0.022878762557664536,0.0201557051899067,0.020593464457380976,0.01845533916770709,0.01995573832373793,0.01783569876202288,0.017418724954855455,0.015569023696095249,0.013218193457654452,0.011430666503110039,0.010482170606868834,0.009598598148700207,0.007906405609055341,0.006638889201038336,0.006883583255254987,0.007123296261275158,0.0063481215568440795,0.0056948663566582765,0.00496018757585508,0.0050518410252720514,0.004584828611044685,0.00477792136363028,0.004478757303382495,0.004498329623112636,0.004470015526871581,0.00459000990375995,0.004718519138516685,0.004626759578987815,0.004783282633117573,0.005217853354947056
-0.09174545718558691,-0.12801213397301803,-0.1796448737082421,-0.20987095346218804,-0.2480355448018717,-0.2660863366905998,-0.27680737903404273,-0.27677608187137387,-0.2763572492574845,-0.27452510532992414,-0.27135577579346226,-0.27104029033170873,-0.26988404135813926,-0.2720261611025578,-0.2755935311206033,-0.2722514306435042,-0.272216819156199,-0.27071963566524904,-0.271066918513353,-0.2700367545986873,-0.26838825853436976,-0.2683281135666612,-0.2571186320003342,-0.1926257580741616,-0.18106879238829263,-0.16173696539181756,-0.14790360316946616,-0.1322908995973477,-0.11701741973718033,-0.08920660411930566,-0.055058856117841316
-0.48452686574714104,-0.5304089229031372,-0.5796015949878397,-0.6078868461446517,-0.637703954591797,-0.6637458683042168,-0.6895339398712225,-0.6928969288866647,-0.7064000198675431,-0.7151044449286024,-0.7190011152358623,-0.7201417596674369,-0.72278994051,-0.7248243249175619,-0.7251273832168853,-0.724529111482746,-0.7266869152481952,-0.7277417558529478,-0.7292506314628169,-0.7261009278525743,-0.7308625913134634,-0.7339327580121926,-0.7249555912198584,-0.6846701449038984,-0.6336371593971653,-0.5141488141578443,-0.4483241116707476,-0.3362287484785985,-0.2897745081381867,-0.22844457256824857,-0.1914394739444816
0.03648519489642787,0.02865809938783917,-0.016685061803124897,-0.026864457638794057,-0.10701611746243596,-0.14387098232548726,-0.13118068158279278,-0.12017409077593431,-0.11301658128413458,-0.07137180903954138,-0.06627261579852037,-0.05119307293246154,-0.038657687794811046,0.01985603958088466,0.0395493081342836,0.06537332662213761,0.0881549156062508,0.10302072137348874,0.11283312271976213,0.11692060465426324,0.11874898254323807,0.12024124294111897,0.12268171390581026,0.11114096744165948,0.10427455171936856,0.12712306096824308,0.14340566627307158,0.1559175378953597,0.17044337022538325,0.16583532320677247,0.12940905782997092
-0.02417992701601552,-0.02374000107589442,-0.02334042398305432,-0.022344766970759895,-0.02076871295768358,-0.020655937602063086,-0.019404921123344743,-0.018508739531380044,-0.014775962774643624,-0.014415743854930888,-0.012726699625393054,-0.011913560066910996,-0.011830257276815286,-0.011191895058031668,-0.009215288318711105,-0.008888415890500042,-0.00834963005665488,-0.006349503764582369,-0.006489690629832757,-0.006030010082241228,-0.005234223135397435,-0.004338832419292018,-0.004665062155448637,-0.004731450286117318,-0.004728684816978055,-0.004709991286314521,-0.0047318111091250266,-0.0048172190026021765,-0.004862022169549985,-0.005054405389059455,-0.0062921076648243075
-0.17874953786881673,-0.22029267288100565,-0.25945289411574635,-0.29958644578323224,-0.3336499767615323,-0.359212407928121,-0.3886375026715413,-0.4175088789298061,-0.43824298669727335,-0.45681234173912566,-0.4678254113816166,-0.46830467383264646,-0.47114727992404354,-0.47743708805577345,-0.4806282879928418,-0.4859956255791826,-0.4845119062885729,-0.489010217411015,-0.48911829030482173,-0.48937362194341344,-0.490317201941304,-0.48722705313005016,-0.4891486623911811,-0.483161409772494,-0.46994436265979184,-0.40216199854599316,-0.3846053752091145,-0.3345778239018563,-0.29346296056632326,-0.2487153550516975,-0.19854198653401364
-0.4559995555883904,-0.4805826104532781,-0.5151355420049262,-0.5239918803597348,-0.5382993229410076,-0.5524970143401121,-0.5554019570614815,-0.5478297241248282,-0.5467147059400291,-0.5469328593627172,-0.5493539352978125,-0.5493693912913997,-0.55064089682839,-0.5421458073971475,-0.5371687151851301,-0.5318262324598929,-0.5300100904485339,-0.5288775284053219,-0.5273016532523938,-0.5222886035740025,-0.516163542774978,-0.4943938914646115,-0.47217611107529567,-0.4560532370817542,-0.4075544130657779,-0.32192028113059074,-0.27009165287483916,-0.21827082476898402,-0.17675461888077135,-0.14688248872739057,-0.12987390327727155
0.012333698428446902,-0.043420066019603645,-0.07271567207864246,-0.07336286003465749,-0.12086621056011594,-0.11537982302633515,-0.12388192874422481,-0.14871895776861999,-0.16182897227059634,-0.1646247034984214,-0.15791253023916874,-0.15193174452013822,-0.14081646785868057,-0.12037914169757154,-0.10445510126509067,-0.0967277258976484,-0.09113342631250716,-0.09232869225061983,-0.08881973385790944,-0.09005942370858344,-0.10022339919485078,-0.11619758843227616,-0.14992594461761743,-0.1752925880219286,-0.11062411287376564,-0.09070611078152922,-0.030765824983184118,0.0016270333883849958,0.03337235812139598,0.046943403965927805,0.04595144549769743
1.2059717437474347e-09,9.474716187296758e-10,7.926729736246621e-10,1.2006465147518912e-09,1.756990605464938e-09,1.4180784244049129e-09,1.3503149915736358e-09,1.3058060554087351e-09,1.2892834116656289e-09,1.2445202691129515e-09,1.1363788395247857e-09,1.0569674443545245e-09,1.0273769328627495e-09,9.86126347341888e-10,9.63457583130247e-10,1.0464920258951432e-09,1.0346071085506625e-09,9.624904999865378e-10,8.954399622450167e-10,9.744797124207923e-10,8.316029856750099e-10,7.961516453839549e-10,6.850559773844233e-10,5.507148601378994e-10,5.0995876202141e-10,3.995357505652041e-10,5.271974906017728e-10,2.5121363067900717e-10,4.980671008225037e-11,2.6102600158632246e-10,2.509747411902619e-11
0.11277735212245209,0.11364797367776072,0.11461123192548503,0.11604132091071492,0.11752346657677032,0.11833160861211747,0.1174332469268122,0.11835637933137429,0.11730542722082812,0.11780419166045737,0.11889658209101131,0.11993503794670224,0.11983883962262112,0.1208094871473039,0.12044691769882206,0.1206562606174875,0.12102320674013327,0.12073304904943834,0.12013319047676882,0.11918581034086012,0.11990175497002713,0.11973678408006537,0.11856797177249973,0.11669983244157245,0.11642584371269052,0.1158003462150543,0.11681755092412593,0.11943394442015592,0.11946363803914085,0.11975293862734757,0.11891443333893999
0.024267755005635227,0.024016634021650593,0.024164449019425452,0.024184299396400006,0.024892234263638537,0.024924312487615525,0.025471629579637615,0.026051217809909277,0.026793068078802856,0.027464583859523755,0.02853295995634379,0.029654393935304165,0.03159170322676988,0.03133809018355568,0.032644695247299384,0.033356423129736607,0.03320779726345177,0.03522935814857303,0.034818361612826323,0.036491861560860754,0.03624900358043462,0.03575282438263549,0.03697328743664643,0.03687999232323062,0.03657078722341191,0.03686134328258898,0.03651561258052727,0.035551569226760546,0.03444362310986797,0.034792162866311406,0.03392959898198426
-0.5089732846073496,-0.5067776664065846,-0.5059105625123533,-0.5081410940824911,-0.5048235988978568,-0.5053942518431,-0.5053069429153356,-0.5064579688328696,-0.503510095523348,-0.5068117606765437,-0.5049334169992372,-0.5051673119247636,-0.5040140285744636,-0.5063141690418205,-0.5025517490485594,-0.5029404090930013,-0.5030444145158528,-0.503143184167163,-0.5042795163925934,-0.5025380129980965,-0.5017335197650776,-0.5054775547180584,-0.5058446942652379,-0.5048126078863865,-0.5059541739378464,-0.501966361427633,-0.5038822534881728,-0.5046543125948433,-0.5043598926679814,-0.5058487627045137,-0.5053138126414357
-1.8263775888363046e-09,-1.6353846240991766e-09,-1.3066395918386322e-09,-1.3386139790229842e-09,-1.0242478794314973e-09,-6.12412046908661e-10,-7.312704404272975e-10,-2.446134148462314e-10,-6.834232346315021e-10,1.0106487343872716e-10,-1.9362381270348534e-10,4.0615970191214904e-10,6.575223054976773e-11,2.6858960563208734e-11,2.122054211345815e-11,-6.519288406834684e-11,7.873128643428372e-12,1.767959574610511e-10,2.2484493864899721e-10,2.9409275975764307e-10,2.1068504188981615e-10,2.4079415798689636e-10,1.157789853118388e-10,1.0417190749480246e-10,1.5786475296723885e-10,1.9637440177414098e-10,3.066473598366669e-10,-6.087633521292747e-11,1.3483525310734296e-10,1.6681027222984937e-10,1.2320714623789332e-10
0.07785846724424617,0.07907675873749714,0.08114891209412035,0.08115547470627577,0.08524309511237169,0.08714393445591338,0.09086369493414433,0.09370516857111813,0.09474518896085743,0.09675033153401212,0.10319968123754598,0.1068494515378721,0.1157367346661151,0.11382056766256647,0.11675690541641798,0.12003365220326447,0.12300846417182985,0.12605917240930878,0.1288024273707993,0.12992721987580727,0.13150753816239152,0.13235154354627499,0.13250121178421154,0.13343082905763787,0.1328039902977263,0.1331220355329652,0.13245657573107816,0.13179013003596923,0.13207363370586592,0.13005664687249638,0.1258830650601872
0.036756916810098496,0.03555431797168114,0.034726493421329385,0.0328876306070932,0.03364643616270839,0.03350024841814189,0.03214729808534912,0.032384297295798906,0.032348499333371444,0.028339755047297112,0.030091530763083848,0.029998315599511327,0.02835285963163719,0.027022355748418703,0.026056598230877144,0.025310160195306446,0.02499837102083016,0.02425833623858201,0.02416203080377863,0.023460675163657657,0.02322385065744225,0.022160915054874216,0.02286349016710391,0.022976418606294343,0.023368976528991375,0.023571812180859058,0.0229918692661793,0.022609622527043495,0.021805298646817677,0.021447507061473466,0.020676385837250743
-0.513542887009278,-0.512741790704468,-0.5100984306258272,-0.5128110716464702,-0.5104824957020955,-0.5107818945581721,-0.5104349834528932,-0.5097144662878639,-0.5115289495074403,-0.5109599058481814,-0.5093219978627114,-0.51010484496402,-0.5133387018863208,-0.5090536038996677,-0.5121938955693017,-0.509050320058692,-0.5084729161713858,-0.508306334170593,-0.509394835326091,-0.5098900143556871,-0.5099088881582549,-0.5070257843978805,-0.5070114973858114,-0.5087282490949092,-0.5076808884070322,-0.5075663724344572,-0.5060826147637463,-0.50557266491925,-0.504870905419935,-0.5096247750021311,-0.5052610242267506
