0.01175036658123773,0.021004647459695127,0.03079579110991022,0.04239161451595576,0.05094458099414885,0.06039582888952929,0.07008651091526992,0.08177660913655811,0.09049891754876037,0.1021346187097182,0.11081134224503326,0.1208955091149226,0.13062473592320864,0.14022089447427163,0.1504337896380832,0.16005344494733106,0.1706179711388936,0.1814965647441602,0.19002907949255823,0.20200841565924801,0.21123105178926968,0.22049126106280625,0.2303188751927113,0.24228316900014069,0.25102316061914615,0.2624944384583796,0.272376418013476,0.28085286011890204,0.29184490936082774,0.30121859236696286,0.31047205590553806,0.3222990222971669,0.33219255966400557,0.34234510683009634,0.350859935262822,0.362222346108272,0.3704567382314519,0.38106125460785384,0.3906461757008399,0.4022402536208646,0.41122985130615547,0.4200536974818507,0.431339717282909,0.44042966414957896,0.4501691362490559,0.46014814973357476,0.4717977272858973,0.48101420252773447,0.4915664318315126
0.008978336987870102,0.01867464251540404,0.02909466553929452,0.03923279986018966,0.04922152316366057,0.05913763524363916,0.06867583289772758,0.07845003578092728,0.08981627387032473,0.09954113395290676,0.10818689985254623,0.11795715423132115,0.1297313537156856,0.13808261419989717,0.1477870972085181,0.15981544524119345,0.16752658102736329,0.17855244352109303,0.1898582348848728,0.19888361392693715,0.2076724027072764,0.21965327327169193,0.22785642077543972,0.23991670962053777,0.2479905811365574,0.2585367230930411,0.269083522332251,0.2780599102505819,0.2882342405151012,0.299228342782591,0.3092700791859886,0.3194660632539078,0.3278298853567833,0.33808550253330366,0.3496518024047062,0.3593356806749317,0.36968195110820123,0.37799647193762276,0.3891772058257524,0.3984698627781517,0.40969940928606763,0.41926258758997764,0.4275554027919436,0.43924140139956863,0.4497393971072245,0.4596106726990133,0.46895591637498885,0.479433941898227,0.48784487360321716
0.01070714944600597,0.020145588479307145,0.03176110630382183,0.04144871884348222,0.05188031681349012,0.06072301885936939,0.07197435450431683,0.08097665951531638,0.090394952760819,0.10121154132103366,0.11176240523544088,0.12090303015854097,0.13245835060407224,0.14197301756771766,0.1519898791491276,0.16168867688457927,0.17232200223981847,0.18239664961721516,0.19073325051201434,0.2017706979990622,0.21020315205899762,0.22200979254476422,0.23146264246395964,0.2403407171557507,0.25249719738303783,0.26211428091577677,0.27010281036470085,0.28019389311794823,0.2923561614141761,0.30139472762443237,0.31034096654271665,0.3215574884149652,0.33027218247352297,0.3412475293078018,0.3515251033338505,0.36196399732222106,0.37039163580065937,0.38079963661137833,0.390754781256194,0.40223522661437006,0.410426078082054,0.4208624205306756,0.4316417861537205,0.442305904760842,0.4502534078886948,0.46143659777613066,0.47123993919712304,0.48105308854918327,0.490940744936446
0.009113554490683634,0.018677197489152985,0.028113681786036456,0.03830722670681232,0.047961056368247296,0.05887411243124371,0.06932618213151572,0.07802334167174772,0.08823025956335057,0.09838468735663641,0.10864189480004019,0.11874564900156284,0.1285423991917479,0.13808403728571952,0.1489584530486057,0.15909004390397757,0.1693232151423366,0.1784068858539641,0.18833740082323602,0.1977654824081825,0.2087773311147502,0.21908659824356308,0.22827112503219538,0.2388064637892766,0.2489803471543477,0.25961704117052914,0.2680288611352085,0.2791386870484926,0.2885602684325251,0.2975207258210968,0.3095119470378891,0.3181965528698832,0.32982268011680094,0.3382098018197004,0.34778913878616957,0.359652651586416,0.3685840796259832,0.3784153830286923,0.38794130352779466,0.39899788184702145,0.4096175182324238,0.4184344344024532,0.42923029165932164,0.43837764402434537,0.44844219985594724,0.45867179377672695,0.46924420158633506,0.4793188322994767,0.48951693282760267
0.012498597777801728,0.021701429037371447,0.03037075390178762,0.04038662297132917,0.051532976185977485,0.06114892373333722,0.07139144912367566,0.08149112509000364,0.09134953889738487,0.10226484803089864,0.11071144150382423,0.12034378192032488,0.13003932470529855,0.14147178984757083,0.1521550469294698,0.1620997465131984,0.17249945883633958,0.18068425817018977,0.1920119927261573,0.20180160134026057,0.21061748524920873,0.22249091156772527,0.23021870666965688,0.24087594579851515,0.25004504119346116,0.26165945529494156,0.27101263736979264,0.28088974358689506,0.2901278168575575,0.30004450482497746,0.31221154569537224,0.3200578000621516,0.3317057525736214,0.3405474090965745,0.3501896198743749,0.36147534872402937,0.37106297590288556,0.3817977922374742,0.3910230064264168,0.4023727014441337,0.41095794010838593,0.42054555454125275,0.4324960891743645,0.442105371236397,0.45207451092879747,0.4624602499056023,0.4709337127628354,0.4820085388228541,0.4901625834991402
0.009515632953671773,0.01995880110564907,0.02962865349018838,0.0393296359207542,0.049999315974358916,0.058731248784989906,0.06999002911795586,0.07902386655892958,0.08793670146037386,0.09918456394039228,0.10828947081637354,0.11996803383225019,0.12918258028543447,0.13898310672496006,0.14940125196082515,0.15796588525650423,0.16872936326937546,0.1777888357314635,0.18759327674734044,0.19899688893993975,0.20910266259543747,0.21832623597761325,0.2299025301652492,0.23878069126319168,0.24902742625366833,0.25808546674190813,0.2687020823792055,0.2791229498164107,0.28882014289366664,0.2997078265442136,0.30826822674527665,0.3184067700585602,0.3285474344805132,0.3382863360127967,0.3485866659969849,0.35790173127913416,0.3694462894053412,0.37987921831021165,0.3876303158440682,0.3993246103830486,0.4081552405657961,0.4190764597829335,0.4282379033461752,0.4399459909734041,0.44802357454447334,0.45933307521601785,0.46957138615777433,0.4783573436466984,0.4877754550759784
0.011623972979770657,0.021791155888895755,0.030306861124000894,0.0417684627355662,0.05226145857057452,0.06239374821709599,0.07105800994496402,0.08180579697574196,0.09232290705260604,0.10156869767852651,0.11178230730692612,0.12162472820078613,0.1322864915840512,0.14150657464242972,0.15190398672396155,0.16127952330719125,0.17237652107383136,0.18108045502905837,0.1922229753042482,0.20238368534151505,0.2124267352012351,0.22146975526527496,0.23127033839983052,0.24149059311643908,0.2520291826640958,0.26226778149601093,0.2723601408938901,0.28041675654112064,0.2915475311675397,0.3002970875646747,0.3116456269118293,0.3212293321222459,0.3307451050848493,0.34061282711010693,0.3522191590899233,0.36048013034673054,0.3719040924132828,0.3813048478659906,0.3922421444509879,0.4020944627566887,0.41246656628471945,0.42069825265729816,0.4304245551179929,0.44093867627035216,0.452215279012751,0.46235813408031534,0.4703643092536438,0.4808376705013735,0.49156557846360127
0.009892629562367954,0.018259911003306636,0.028022710032978834,0.038000632842220265,0.048939357542651704,0.05996844958887101,0.06760429055718568,0.07978034838388794,0.08771783543948433,0.09880653346079553,0.10913919974531015,0.11956883228219337,0.12815577496088412,0.13854702245446363,0.14832936286671203,0.15853043908989262,0.16939548632997295,0.17811729398949963,0.18997461647052558,0.197552252631539,0.2090306666680013,0.21790818045821023,0.22974350716353734,0.23856618327622656,0.2494624549937533,0.25819477410826036,0.269490924693272,0.27791196565642656,0.28772646415797043,0.2989890986559215,0.3086349468630442,0.3178007112059264,0.3291547293549773,0.33832349029391584,0.3494131633137943,0.35776308243092697,0.3694691964278027,0.37954083421672336,0.38839174292613726,0.3990910243293223,0.4078926466887779,0.41964436890416834,0.4296849234288248,0.4388871166852635,0.44893362166482204,0.4582193054941372,0.46785933870314267,0.47772180057204144,0.48770698943286317
0.012487614253767826,0.02223527685941451,0.030241766726472333,0.0424006797288364,0.05103887384790516,0.06150807313058843,0.07016984851810822,0.08249242721272078,0.09012810471373375,0.10239126813028371,0.111849780474898,0.12036997739044328,0.1322766065552349,0.14057770619848084,0.15101438583784327,0.16032173382067172,0.17171820622745115,0.18053240386801345,0.19188398545384708,0.2004874364075265,0.2122616147557929,0.22192167112517508,0.23226091718569516,0.24144564685060202,0.2516061183143614,0.2621418694878869,0.2705104542460833,0.2821613712979346,0.2907526097116222,0.3021359483789761,0.31098157167407475,0.32126428321343226,0.33061077601475225,0.3422952370731551,0.3506438882110577,0.36079155066187424,0.3723418289369738,0.3803875406376393,0.39124725744817346,0.4016328720524828,0.41028752972768734,0.42134837749907117,0.43067235599147186,0.4400825075973358,0.4509821250969248,0.4620982696097067,0.4705070884461328,0.48009187240358525,0.4919910685967498
0.008893662214824991,0.01857956881479426,0.029879633952597344,0.038302909005000024,0.047886212748014745,0.057670362735208244,0.06806191296817689,0.0788132500874388,0.08998080637843332,0.09827360631369854,0.10829126568374026,0.11920104699791986,0.1291538543181426,0.139782762424448,0.14759021241742845,0.15817130032052884,0.16765474567902747,0.1791991294863479,0.1876118971428696,0.19830227695180416,0.20975237065522168,0.21812334074503312,0.22871206817129852,0.23885390147734603,0.24988667359342312,0.2581893827167096,0.2680293413596027,0.2784953359932482,0.2895187298285642,0.2981341581937605,0.3081632894038688,0.3196985718008812,0.3279372790567104,0.33786606304228833,0.34917487250192086,0.3593149960884252,0.369799484841969,0.3784086575415643,0.38898072327330385,0.3989747635092336,0.4092981934550018,0.4194844440164721,0.4278855498860553,0.4397939734945488,0.44839763534191945,0.4586548959589516,0.46967479727331046,0.4793159258144746,0.48754292625839174
