0.00413482356098934,0.003470371461258657,-0.0018796501291574712,-0.006537167895030485,-0.00668918680832545,-0.011112563911658426,-0.009871475560148767,-0.014780788369171401,-0.01928712362838819,-0.023211710019498465,-0.024431739424997094,-0.026875564419990994,-0.02745121925773615,-0.02698500958774617,-0.021371916563740257,-0.01482059629572891,-0.007669826691186233,-0.007214699562873636,-0.0010054339846472609,-0.0005220048062274839,0.0019677801600571335,0.003190691483012579,0.00464361738140286,0.0055672755928988325,0.005861597689645883,0.0057570560929205315,0.0077698406581406575,0.009157105781512125,0.008922941520644441,0.009840735547488136,0.010533373406895462,0.011275571614368738,0.011830433625755536,0.012189225668006632,0.012809680329057539,0.012772567981275974,0.012079870211118553,0.011947982413184843,0.010331111639056631,0.006990758517163725,0.006840318156411828
0.13516304115495137,0.135605319042949,0.15221103712388037,0.16960524423232787,0.18547917121398655,0.2081103312494097,0.2065389248155436,0.21206218268546334,0.21429816451966033,0.21693791400702828,0.21886573366110726,0.2243936151682307,0.22742026697109002,0.22937144537941315,0.23759694212446272,0.24678605092596065,0.25652805253969974,0.256435380551798,0.2594730847044192,0.2613126971795307,0.26196095494642807,0.26170791866112003,0.26349281536684616,0.2636263541839634,0.26378973427740726,0.26288059950067355,0.26183580803578904,0.2598677012545387,0.25712038008800786,0.2558646071266742,0.24974304613059362,0.24627398337217749,0.22944968432918691,0.2268043823633228,0.2059981081087958,0.20334259090288775,0.18877309287058056,0.1605786833180836,0.15287691267405878,0.1304504222927382,0.11219882834197674
-0.15745494228837256,-0.17803658932807037,-0.19761129207854589,-0.21691859202750197,-0.23536443746168165,-0.2528680924211666,-0.26322964430507995,-0.2727240174612175,-0.27724282897317337,-0.28172325342955795,-0.2901289760314176,-0.2923668700072271,-0.29800990557917023,-0.30456487349414124,-0.3103748586207237,-0.3205397672796199,-0.32826307199819776,-0.336054249380631,-0.33888069144979616,-0.33915236615038447,-0.34055279025878205,-0.3415099905696392,-0.34006142220746133,-0.34113272271540934,-0.3409735241560342,-0.3374150892468261,-0.3360382414733995,-0.33159092107937393,-0.3300440129341228,-0.32657964561370756,-0.321276898538715,-0.3133074792441719,-0.2890291577460434,-0.28906587647417914,-0.2746192857965578,-0.25804395087945736,-0.23696548832926506,-0.21792248439006742,-0.19403751343079537,-0.15231996070331486,-0.1475838840304382
-0.10488450257915151,-0.11277164132913703,-0.11819520536844712,-0.12023763983766513,-0.11779307722300866,-0.1154673136024747,-0.11727764163516212,-0.11413071047255528,-0.11047744697413106,-0.10914614991853323,-0.10888039100726102,-0.10804884702072315,-0.1084247852426982,-0.1063175608227349,-0.10796598860900808,-0.10791286402608632,-0.10753483120992831,-0.1077677053364163,-0.10764259789229708,-0.10772164315706896,-0.10702052546658887,-0.10731198951519937,-0.10729787559460352,-0.10773868325847792,-0.10781128303156058,-0.10700751152683097,-0.10681900776511201,-0.1067286755420351,-0.10645265727388446,-0.10427636504528905,-0.09764151197940452,-0.09843418165808752,-0.09669048765603834,-0.09273175822677504,-0.08702429586076693,-0.0832774234235127,-0.07861329161770829,-0.0755116100262093,-0.07203209532470656,-0.07123659458133456,-0.07049114882578834
0.01565519822206271,0.015113036367279889,0.0105802818191419,0.006637535728527962,0.005193465380757695,0.0011778650785471223,-0.0020783382382625346,-0.005136318214695162,-0.009389354761513313,-0.01190308125412299,-0.014312649018532242,-0.01678855469820399,-0.015977991963884615,-0.01695378040424316,-0.015193059829130887,-0.012467887568890978,-0.010066087106536264,-0.007075413859739056,-0.005107633111346867,-0.0033998582951985106,-0.0007924022457289509,0.0003438632428113208,0.001342432397753962,0.0007161078349611118,0.001159017898964629,0.0008318283390480412,0.0004401982599614424,0.0008629615647861676,0.0012325844947603823,0.0013967529158075245,0.002170555094064472,0.0032477416982731417,0.0035179174512903846,0.004461077006123056,0.005573550469712532,0.006585601089300986,0.007549829394177031,0.008530786258397663,0.009926961434485234,0.011219661181771434,0.012358874210094243
-0.2808831689263137,-0.3246840067550468,-0.34101621415014005,-0.353841507559465,-0.37848842146928346,-0.39529144934317095,-0.3998405242614201,-0.34377634676857827,-0.3277743032520128,-0.3178510116027761,-0.276744940441991,-0.25128426182880437,-0.25096181952125335,-0.2505095501645169,-0.3133570005006971,-0.3293754937991734,-0.36302245219601825,-0.38889697945815627,-0.4061858392425777,-0.43237417159396996,-0.435842102907919,-0.44821602760856005,-0.45968745754550117,-0.4495704355849929,-0.4366619116050089,-0.42765753887944735,-0.42254548956402527,-0.3862419839857674,-0.37360254752419336,-0.34672148978963596,-0.28703530816093226,-0.27403789377644167,-0.23798611564296474,-0.21748054840013545,-0.19136506375702197,-0.17197042556810818,-0.15581633496398734,-0.14644918764173473,-0.13691586933127056,-0.11116329325808587,-0.0884467468531256
-0.5430927646363646,-0.5571736567575419,-0.5667054753480849,-0.5761230810960524,-0.5820606519968123,-0.6137052755692394,-0.6434772930209693,-0.7049232589873351,-0.7330498870740074,-0.7290883652025175,-0.770741070761414,-0.7888001850232265,-0.7865164758290081,-0.8019108291371309,-0.7993246979063017,-0.7814172494241278,-0.7673170852572491,-0.7572173047534577,-0.755383533621614,-0.745339004405057,-0.7451822652539168,-0.7271544168324767,-0.726725427764832,-0.7022322392404462,-0.6696475976197918,-0.6579813372604836,-0.6692626776377855,-0.7078267904412986,-0.735044934493851,-0.753712095474385,-0.6614097221183752,-0.635214620799287,-0.5618254205646804,-0.5171402207408456,-0.4611845874628659,-0.41102000735387423,-0.36481995103734743,-0.31049259458661005,-0.2748261938277667,-0.24147322739319946,-0.2211109358514579
-0.015278487613492436,-0.019631095469065427,-0.03146474566340589,-0.025792918117277304,-0.02441278692004128,-0.07237293576622339,-0.0781585547343119,-0.10662753338682959,-0.14580083824217757,-0.10934728065170339,-0.17739001587340175,-0.17984603043355676,-0.1836265806233755,-0.18888542462835112,-0.16836615724471077,-0.15837314565840788,-0.14819625786521706,-0.13915348259805493,-0.10441115367772383,-0.09231547128532305,-0.06875585328080874,-0.09686098643428995,-0.11117244626421242,-0.07178110218783582,-0.10928484822077608,-0.05487042743902789,-0.0652578595616193,-0.02515685279079865,-0.03445772780006242,-0.028008885180403294,-0.013048815118805533,0.00392141399859121,0.02138472789342988,0.05514908533297735,0.07892409704905562,0.08744835222400456,0.10715141196625334,0.11690157208230076,0.1114224650268639,0.09838484251809748,0.09257836513459171
-0.015543157254436588,-0.015499906113373712,-0.010241647137065553,-0.006944539786738555,-0.004611677618251875,0.003152326846949275,0.004017929283739706,0.01466559358933246,0.02631186995063539,0.03718686771969282,0.03762778032322757,0.04328704457863308,0.04069089514614784,0.040727960514386395,0.03377077612449667,0.025986325505418333,0.02057166217232721,0.014028239218406614,0.01208575499887086,0.010037570704725307,0.007166608963614966,0.006456917733050549,0.0030215110673976115,0.0027946310443094182,0.001757652234911663,0.0017066237225759617,0.0016274436111334781,0.001363377325523235,0.0008284173658689935,-0.0005862811139223949,-0.0008942655747988373,-0.0026159994980304016,-0.004195358751940985,-0.005765584089623265,-0.007190971594558334,-0.00870520403853346,-0.010973896243317561,-0.012837401030468418,-0.013870396734148962,-0.015410063633912794,-0.015575282939511078
-0.3113329088549825,-0.36530542914021874,-0.40659127493182234,-0.4325449965209796,-0.4609641463981894,-0.48399071679449507,-0.505077362817011,-0.5212992373038636,-0.5327082909082396,-0.5421722507059951,-0.5488932772211126,-0.5482674553604641,-0.5490573966130221,-0.5479460061485949,-0.553510293143985,-0.5506393399682487,-0.5497059101837415,-0.5477172430236803,-0.5368877340111886,-0.5212841460080562,-0.503430819043254,-0.4883250011717057,-0.4959549800188309,-0.49844560647991504,-0.5018884257110954,-0.5139981721175061,-0.4847310657253895,-0.45117032713331184,-0.4171892221872615,-0.37530390437459454,-0.34042325159826325,-0.31165781037680357,-0.2753957373923473,-0.2400666480076935,-0.20482929748729908,-0.17189061517164478,-0.12066504496185644,-0.11672146480368874,-0.10279903667249105,-0.09039320309038798,-0.08072107022680518
