-0.007381457843649436,-0.008623574531372627,-0.009957633891006916,-0.010371199347519025,-0.01386223965687683,-0.015456729339218486,-0.016945770129854598,-0.017410867427789044,-0.01859256924522154,-0.01895957316583183,-0.01722110918152984,-0.014968087484295185,-0.013182368816857717,-0.011550743846616293,-0.009429856194273403,-0.010048853670516,-0.009850336887547648,-0.009960467794428869,-0.009900266683401441,-0.010077331711502055,-0.012298485001480246,-0.013283272644208192,-0.013680014497786941
0.22318125974733075,0.2240506155645864,0.22740970132985422,0.230708088418829,0.24235864347451985,0.24698092029276972,0.25171814425405864,0.2573587802768376,0.2581198881482965,0.25449336770982234,0.2553374214654209,0.2585292428438341,0.25826967614842533,0.26247023392153374,0.26485022893246685,0.26598114648060694,0.2677800053572764,0.2692448011428936,0.27157362763168597,0.274203753574712,0.27517654497338323,0.2774724042666319,0.2760245879444759
-0.28910870915165715,-0.28919638454061325,-0.2923285040845062,-0.2998041457301314,-0.3062902277924529,-0.3177706514798674,-0.3254430919676666,-0.3330592077345959,-0.3294805566292973,-0.3323836240000772,-0.33130843309303143,-0.3327117864490642,-0.33232889578167635,-0.33499345823434706,-0.3348934227678724,-0.33689376807479887,-0.340671682610781,-0.3415897259883367,-0.3462099378439457,-0.3515804901223488,-0.3551092895707391,-0.3567227405213595,-0.35869604394301996
-0.060934317490795954,-0.06403385855825236,-0.0644968984578911,-0.06578315323720703,-0.06802498089082602,-0.06834560478626311,-0.0677431739690107,-0.06730179659370482,-0.06762843708915968,-0.06754414824764086,-0.0676036848409331,-0.06690496216738506,-0.06678541963029806,-0.06730530147029526,-0.06646085056794522,-0.0670904974940102,-0.06565785065809092,-0.059443520204350515,-0.047965315305097934,-0.03231181613483056,-0.015417820937239457,0.0016464739895315585,0.014239720196825366
-0.011007154466166279,-0.012352790414437868,-0.015391086946654605,-0.016191248192271086,-0.018809474544900825,-0.02000736367027184,-0.023010306686134675,-0.0233723930465663,-0.024308885260823542,-0.02491110199544376,-0.026085382587200695,-0.02546152687690852,-0.026107150468065027,-0.026476515045268403,-0.02677289856975892,-0.02670541930818335,-0.026482542891984977,-0.02646317869616245,-0.0248152581027952,-0.02246864131974986,-0.0208301912089661,-0.019775144689051605,-0.017708791026485517
-0.19833155942823635,-0.20501604308154608,-0.2159997789413886,-0.21915740522565894,-0.22205377882881336,-0.22299828357531248,-0.22841929614636797,-0.2338954897724157,-0.23214352203253322,-0.24388688016145949,-0.25985726457853403,-0.257906186224127,-0.25183697078533884,-0.24650449890333342,-0.2421763367220122,-0.24789057215349355,-0.2563659799999025,-0.24619262700354635,-0.20544545092808858,-0.18947790332179074,-0.16466827260920777,-0.144284929206251,-0.1250309972369328
-0.48676310645907245,-0.5182378677582538,-0.5389046064452817,-0.563162822411229,-0.576019063111621,-0.5884498765924381,-0.5958388473220415,-0.5954543948167011,-0.6012867636842426,-0.5871001541291191,-0.5660250066149596,-0.5460606886799309,-0.5228972634493171,-0.49827978251595667,-0.446653551476364,-0.37518122100934975,-0.32470719001337256,-0.2839393651974691,-0.2187423224435405,-0.1699453911918413,-0.0860704759297664,-0.08882144801099147,-0.06054776510041643
-0.2696018621166049,-0.2684747808528536,-0.2571213497953796,-0.17774318559783625,-0.18184362750390412,-0.1794995988878469,-0.16646350397922768,-0.1628390043213029,-0.166600280060781,-0.06792527679263735,-0.12618053891728784,-0.11073020957574933,-0.08272991803477098,-0.055101140209172936,-0.039583595113194606,-0.0807955031368985,-0.07882813478127546,-0.04417721711631223,-0.01841349442594055,-0.008474532907747814,-0.01647101116865624,0.0019413354416121962,0.014583040509414334
0.012434836105745167,0.012608403197017627,0.014108088097782518,0.016506677512914177,0.021678462497500942,0.02264350866352362,0.023348962385162614,0.024812495194637556,0.026352684416097383,0.027405200225092012,0.027706297080586972,0.02783542825142215,0.02789531795480426,0.02838861695518133,0.028420397970059255,0.028497626515376344,0.02817828601224919,0.027318934694528927,0.026783950395889662,0.0255085151875047,0.02395934974526039,0.02252666224280524,0.019288811950396504
-0.19804970266859395,-0.20885659756202338,-0.21537881792234959,-0.2261183884542914,-0.23448177969415263,-0.24012808674580746,-0.2578581292075468,-0.2715009714859409,-0.2759897428275096,-0.28340445590928975,-0.28254943928729154,-0.2621894673094408,-0.2543153361519053,-0.24601142852392544,-0.23170625643788229,-0.22082442563307922,-0.21285659602928494,-0.20123545017463862,-0.19504845459006334,-0.1824988382876693,-0.16973799833875888,-0.15782371694318437,-0.0983674109709784
