0.0024368763302074726,0.0015878210109097723,0.0014691672108290677,0.0011941202350701531,0.00048636896527847205,-0.000300521765587327,-0.001182117562241742,-0.002408972746942022,-0.0025652244179077766,-0.003120910956564956,-0.0034478206787073476,-0.004572032212323381,-0.004589350216559501,-0.0045088631065872175,-0.004782680546269798,-0.004928079528920126,-0.004811603380125939,-0.004773876432423361,-0.004790823593319723,-0.004790409877319009,-0.00490308286525567,-0.004903365382546237,-0.004933822675111724,-0.004931344555059816,-0.004936846287146528,-0.0050403294855642326,-0.005048534612224469,-0.005261331817224969,-0.005355712437737342,-0.005148602128654828,-0.004573841553208674,-0.00480840883084254,-0.0046651872332745216,-0.004278840468230699,-0.003914078911781712,-0.003143222957998357,-0.002564213423656944,-0.0020704102754929145,-0.0018654104855223821,-0.001822505690052617,-0.0017517539534910296,-0.001001351484276327,-0.0002987074383105746,0.000338935761152415,-5.517657922387441e-05,-0.0003857826454500805,-0.0006202857795224812,-0.0009803330511289534
0.24221907309285592,0.24317185119142873,0.24664805570802206,0.25043664813057326,0.2516294726408494,0.25508444580617445,0.25552838706334974,0.2602137556519626,0.2589873113925781,0.2589316447692522,0.26224529067902425,0.26282181530127713,0.2604861856957818,0.2632203313245629,0.26318738853868906,0.26299017133817904,0.26414496456339454,0.26469426378540956,0.2641171092270731,0.26566808694826166,0.26679372665256135,0.26595737632863525,0.26543985668909115,0.267459619273803,0.268404056008401,0.26680842897254137,0.2664822221608307,0.26816922348421024,0.2672389491607374,0.26888767618080384,0.26943776444294165,0.2682634751165428,0.268546795798958,0.2695535981918068,0.27119142072907554,0.2712300382957381,0.2700955687978829,0.2701271422885907,0.27344369502331367,0.27200371496933407,0.27210059066259695,0.2720274813747702,0.27097552472874653,0.271963256913063,0.2746012763279647,0.27297205072545494,0.27229893956511597,0.27289893532465626
-0.3166261602772766,-0.31400912034129774,-0.3157017915645022,-0.3215092068119774,-0.32177656750249495,-0.32495124450201,-0.3256361473380421,-0.328685227963061,-0.3263180459387081,-0.3298555594194926,-0.3340198949612228,-0.33603127658461307,-0.334939497546181,-0.3347803601106226,-0.3360316618793892,-0.3361860835062447,-0.3372854326728785,-0.3363389660717977,-0.33609815555839473,-0.33667114192099545,-0.33827658780900455,-0.3404909906279636,-0.33986028141983354,-0.340372966942812,-0.3406481208281141,-0.3401984671067758,-0.3391455321875279,-0.3395401226464187,-0.3409969044240255,-0.33936039190799194,-0.3398788399159123,-0.3405807576438256,-0.34410965181433156,-0.34466766078903194,-0.3423772199957279,-0.34578506600988557,-0.34529005818306346,-0.3442190467583072,-0.3460227187059616,-0.34716446781065513,-0.3453494264204311,-0.34722497756713633,-0.3482837747847708,-0.34777049237141383,-0.35178473502937785,-0.3515412332248001,-0.3516199939069683,-0.3503176981255475
-0.008917579356933655,-0.009569910829025667,-0.010023273976621736,-0.01202716779319815,-0.014601263132665104,-0.018078517838776745,-0.02205855565474528,-0.024156476401117725,-0.02556581524247616,-0.02785066297912607,-0.028613893492067523,-0.02774204718968923,-0.026795641544983647,-0.026972656926701154,-0.028803211364287987,-0.030841445506542352,-0.03103529997512735,-0.03166054821716458,-0.031580401656868456,-0.031045715993591953,-0.03076605511999709,-0.030558238621906476,-0.031062112477341534,-0.03320627408297482,-0.0359315515384472,-0.03764497973586987,-0.039249949391467885,-0.04208244689847691,-0.04447937396520251,-0.04644015426819802,-0.052312064366848904,-0.05281598644221218,-0.05790951167593498,-0.05791475222514695,-0.05937524091040175,-0.05863740992763345,-0.05893875801716222,-0.05885919372970349,-0.05885203018370289,-0.058931750617998685,-0.0600408834991018,-0.06148380940412237,-0.061478115159180405,-0.060390655676244,-0.05859467873926346,-0.056009584203365194,-0.05145052371798174,-0.04370770961607239
0.0017347032349958233,0.0011256417727310843,0.0014398369541982331,-0.00036921705880364286,0.0002968664972492838,-0.0011377282141282667,-0.0034647299225518172,-0.004652860365054885,-0.006936560488557601,-0.009161450503305175,-0.008916733513240929,-0.012216906260518311,-0.01283173726588263,-0.01341228354001923,-0.014040473213881001,-0.013306756122692583,-0.014739606172818843,-0.015353643779745178,-0.015506059207056942,-0.015687290817399516,-0.015951176257271733,-0.016506543827398756,-0.017691089412284776,-0.017947609996664844,-0.017399602599453962,-0.01798041234877384,-0.018084717341374713,-0.01815418132399432,-0.018275414460008316,-0.02075968805243889,-0.01834253474356657,-0.01739903192891169,-0.01855113173938488,-0.018020269041859993,-0.01771324379177395,-0.01769670657235283,-0.017510317783416864,-0.0163710822370919,-0.01489209762307508,-0.015136508058510344,-0.014334155944422312,-0.012997366729204537,-0.011766424977545356,-0.010508171707541281,-0.009851523102237724,-0.00942924913349252,-0.008684090469267972,-0.007976587543623483
-0.009527606248610548,-0.008676594904179281,-0.006170262570531343,-0.007536900235471694,-0.006540960837926217,-0.002065155902440066,-0.0004417900408337369,0.0019573838713862783,0.0035742010272980605,0.005272703807974102,0.006913372333716289,0.008826493308897121,0.013719167243530376,0.020724038411188,0.02323028383797188,0.02283044770789889,0.027737776078411023,0.024340169147965284,0.0263204484431992,0.027279172262258233,0.02792291435260163,0.02870734399613037,0.02981135567420216,0.03271421324938606,0.029315606617086192,0.029163841091606496,0.0279575233117064,0.026958780389104257,0.027861896964175813,0.0298752175720417,0.029570986477152644,0.02918668480494474,0.029560164935999497,0.02889843221877588,0.028626528425960255,0.028792453171654152,0.0283661380572377,0.026917749142829843,0.02550823184882533,0.022791099161716066,0.016131871003680014,0.006927874594884393,0.006980388746971927,0.004260867096076178,0.003639419234339956,0.0005865642926981659,-0.002297722616665612,-0.0032568629740259893
-0.11904565104734335,-0.11886175303232993,-0.11442220803249266,-0.1145762410631746,-0.11293234415286431,-0.11060862607472884,-0.10764964633597784,-0.10655523188313903,-0.10674468463715062,-0.10690490030569254,-0.1060790860556188,-0.10586425930015846,-0.10654228902225946,-0.10574191581779314,-0.10603433004277468,-0.10625624120002256,-0.10685649674078004,-0.10622141768812873,-0.1064496601029155,-0.10641273264615052,-0.10523344966337161,-0.10520602920929205,-0.1027810831180211,-0.1015421940435627,-0.10136829740839065,-0.10085087549151119,-0.10062162336074365,-0.09912481580270313,-0.09868277504499673,-0.09774480063700464,-0.09857815054897207,-0.09817447052737896,-0.09875891624493661,-0.09882328531184237,-0.10113538598235473,-0.09966331953507988,-0.10212354822608105,-0.10218167123686664,-0.10272884323836956,-0.10245649129089907,-0.10257102489114311,-0.10260611327396234,-0.10478302828997468,-0.10799080372075993,-0.10749988259699755,-0.10691816765359771,-0.10557259295316351,-0.10140980263498595
-0.04403155468492189,-0.04430785788896922,-0.04505012865166496,-0.04704725575327862,-0.04815832678376473,-0.05049266078905824,-0.05222220776900758,-0.053479693043698415,-0.053448323046248115,-0.05308159209384204,-0.05235791158822437,-0.0526338422512479,-0.05307311990196017,-0.05301771233254469,-0.052735926938024355,-0.0526397093135419,-0.05255341316562081,-0.0526082080348081,-0.052362980598874814,-0.0524063508971975,-0.052138296935331674,-0.052305153391371956,-0.052212586948623206,-0.05200395278944975,-0.05164971291663375,-0.051593146975568924,-0.05135881327522979,-0.051157763507105665,-0.05072993754428325,-0.04885473277693817,-0.049256382539382866,-0.048676665554200436,-0.04566380323725659,-0.04603677772995916,-0.044926938172164824,-0.04496759501803758,-0.044930315793388347,-0.04496313596152848,-0.044948067349772566,-0.04518934719700381,-0.04558103329520104,-0.04543370953776637,-0.04533735738663575,-0.04564202973096126,-0.04906794831315375,-0.05052555740335794,-0.04823690754576672,-0.04606632086749109
-0.0016610573272506444,-0.0011664580648341012,-0.000560109990607057,-0.00029673637389120215,0.0005741092276733501,0.002018657098718862,0.004150709899678805,0.007214276840191669,0.007416344369910376,0.008431541783994018,0.010116924972061679,0.01196084902308599,0.013337462967250985,0.014821511719374653,0.01563900066258946,0.015484724661697704,0.014997772459162577,0.01619413714118724,0.01666923589484789,0.017574637980250128,0.017939952388138627,0.018992044104210033,0.021960566146741307,0.02110245361870618,0.022073244323607306,0.02194114987215448,0.021829527258505295,0.021741590256382653,0.02191708996514552,0.02306514760343096,0.02279424829774336,0.02299477396245461,0.022513232486314677,0.02137301152107804,0.020435999056828802,0.020217308728883752,0.019667849415158915,0.019356018642349135,0.01855891243505142,0.017637805620598506,0.01647175736112399,0.013598640980763398,0.013017458961314466,0.01147268657652632,0.010065095673207325,0.00900107373886502,0.008316929884631152,0.00739419348697581
-0.09572812734994122,-0.11209606197610407,-0.12889201417382237,-0.14649671313626725,-0.1647364749191468,-0.1744685958790514,-0.1800364403011324,-0.18667086811276987,-0.196296393952491,-0.21124969963071177,-0.21382081496036826,-0.21920746157792367,-0.22301829317013266,-0.22659855445426186,-0.22854536858053712,-0.24320254295858224,-0.26485226256645006,-0.2804709017319381,-0.29301737937851596,-0.29815845610235875,-0.3003343890071861,-0.2910485961949519,-0.2751664350801144,-0.26288990686101543,-0.26495250782350427,-0.27070890909208006,-0.2752525638623412,-0.2826183972077278,-0.27827458230869284,-0.2691768502761756,-0.2704117844145602,-0.28037003108909975,-0.28704975770299385,-0.2973275416327288,-0.3032100007279739,-0.29911109744626035,-0.2891779857386878,-0.27776687045470433,-0.2635571746217324,-0.24019884393337124,-0.2139285114641113,-0.1820153566770443,-0.1536577514273281,-0.13479174551621503,-0.1239189881782819,-0.0950248881227143,-0.07877370257912304,-0.06145700370624308
