-0.004139622306124938,-0.004229253722830251,-0.0043002751675973085,-0.004351719111418849,-0.004479792508283771,-0.004479831867514199,-0.004466094087389778,-0.004406681835705403,-0.004299645312638716,-0.004006369983949308,-0.003894325926485346,-0.003948377974412129,-0.003981586182229536,-0.004018509852635559,-0.004112939335945601,-0.005015329744654433,-0.006577970187681156,-0.007293926651728149,-0.0077278588908783665,-0.008187474849364183,-0.008272772022378264,-0.0083414752660425,-0.008541368816291651,-0.009132940971877212,-0.008803550360484347,-0.009100561277112333,-0.008977500017920878,-0.008820806077624194,-0.00950745846242537,-0.009803174838885036,-0.009935799129135125,-0.009948250648261018,-0.009848030331281154,-0.009334158623812351,-0.009006617865874585,-0.00888951331166779,-0.008839304054854181,-0.008621008456407194,-0.008604934295503087,-0.008322511294979885,-0.007930675330959706,-0.00741420974798629,-0.006750713116269029,-0.00627368731472969,-0.005923090901583681,-0.005112201711811149,-0.004771654245787603,-0.004366374279131272,-0.0041332517757368134,-0.003895801784388606,-0.0037952051023753784,-0.003819151593206955,-0.0036336262043672736,-0.0035468302911386062,-0.003472883156449527,-0.003421675732353134,-0.003362484135643522,-0.00336821891864035
0.26358938835140416,0.2647100747728736,0.26519222361118877,0.26503812611549443,0.26605717708782584,0.2670003489488177,0.27043797892725246,0.27043533444841417,0.274108102857837,0.2755211924628016,0.27578666109366173,0.27828962992494227,0.280175230205788,0.27934517753150356,0.28087283392885176,0.28085007055240296,0.2803423972199966,0.279685343185392,0.2781056698736908,0.2771978771691682,0.2774191739959303,0.2772619875703403,0.27717178318570085,0.2774514076153475,0.274812188319498,0.27466013242778337,0.27562510186576894,0.2743367316595256,0.2756143752970509,0.27302637444259625,0.2754260388559637,0.2723796340441024,0.27264655842536745,0.26996367411590444,0.2684950348159648,0.26917055415572405,0.2684441562982776,0.2696569441380227,0.26844365913882784,0.27241385791879263,0.27238737160867826,0.2724695482502292,0.2746612153050856,0.2728375237929542,0.27350611650688406,0.27139692608774013,0.2704197704807859,0.26897341483991244,0.26451459621674966,0.2670000111364268,0.2660549588050755,0.2624327494318153,0.2633890101462287,0.2640072284566179,0.26338591507733444,0.2627758653767628,0.2611387051519786,0.2606009187332402
-0.3470850725028126,-0.34745279145324726,-0.34810024974155984,-0.34614274452451466,-0.3463856860882678,-0.3473998389403239,-0.3478939366117613,-0.345787292740192,-0.3478857940859865,-0.3478976893939221,-0.3475116446551601,-0.3464767885482446,-0.3468410223305844,-0.34845420273306604,-0.34712708041851886,-0.3457539516132543,-0.3453968344594825,-0.3481971823213131,-0.3471802153553686,-0.34825182324790005,-0.3461934137553697,-0.3483681998202594,-0.34755041607459103,-0.3465340106507838,-0.34775333800748154,-0.3456251223122239,-0.34644801416949894,-0.3456189672047111,-0.34684293070549843,-0.34586371158305335,-0.34645946061632,-0.34753347180594657,-0.34862773212293213,-0.34816493788246766,-0.3482197868171951,-0.34741402748457556,-0.34876705992145074,-0.3518137674761607,-0.35427285467899333,-0.3554901122744254,-0.35720799377782914,-0.3547775758141293,-0.3549045021117783,-0.35658562633640184,-0.3527072894804828,-0.35198709223183505,-0.34699584732596894,-0.3458012105334784,-0.344773967154142,-0.34218835454572616,-0.33864370776663216,-0.3306234002279153,-0.3371449206835001,-0.3314737580254165,-0.3306889245337198,-0.329627346510708,-0.3309908314212736,-0.32984142637567154
-0.03631456478456281,-0.03644574712732301,-0.03749067910549966,-0.03938337031092071,-0.041817733033300976,-0.0445612578038653,-0.05538937475247244,-0.0637999233603447,-0.06619458961142011,-0.06700728413153613,-0.07034273841786398,-0.07453552393092001,-0.07545922618567254,-0.076638083447773,-0.07856583942321828,-0.08158554131874501,-0.08345081587583177,-0.08552929723113643,-0.08691421922980361,-0.089106908398443,-0.08955087719133444,-0.09030827313098186,-0.09420576632910264,-0.09430149442319231,-0.09523231074440788,-0.09604579251591966,-0.09680799945765936,-0.0974718646808456,-0.09813400984311026,-0.09862042209836976,-0.0979448579537917,-0.09389078393348106,-0.09254639572333598,-0.08250423657993249,-0.06995297410997416,-0.05177159763372546,-0.04500210874156436,-0.029962415347070354,-0.020151686187966356,-0.00980191284549621,-0.010971700896947163,-0.010632191698606968,-0.016403203747646238,-0.0204069744140367,-0.024480067755675284,-0.028011913442319143,-0.029200966468541822,-0.03101273986218525,-0.03324077878700388,-0.0330196693329192,-0.034285382765342425,-0.033851220975423424,-0.03538138292416585,-0.035594249171796814,-0.0368888852132319,-0.036455671820017306,-0.036684923998659004,-0.03698723016073113
-0.0018249486616338396,-0.0017548933379374345,-0.001825200350158058,-0.0019548906666375337,-0.002179053611960015,-0.0026313132521760697,-0.0034648727802409837,-0.004021662315488498,-0.00503617430502339,-0.0074986457136871024,-0.009062047213519034,-0.011040089711017779,-0.013696705594121507,-0.014223298438130104,-0.015518983191826726,-0.01886090782763143,-0.01902556482120377,-0.02060513602417707,-0.021948659540902176,-0.02570694964578717,-0.024951473141880294,-0.025811071047978806,-0.02718555690980826,-0.028160410850872675,-0.029093991829053926,-0.029137718895031202,-0.029297469286576297,-0.029625938634351683,-0.02966534183770792,-0.02981233979737538,-0.02979391661986184,-0.02918716832095239,-0.028581971337641926,-0.02570412648009913,-0.023684184903905576,-0.0217757864111061,-0.019632159480485148,-0.017206294536291303,-0.013953310704832453,-0.013427065107429746,-0.011711652686317867,-0.010413487704371454,-0.00915011380968302,-0.007834316789575035,-0.005998665315907248,-0.005889226006227643,-0.004537018096567846,-0.00364117452681288,-0.0031351640483590778,-0.003198795939156037,-0.002197331131653425,-0.0014413404048337344,-0.0008237660376167139,-0.0002631966949945718,-0.00029217369468106675,-0.00046474931693529954,-0.0005398502611577026,-5.496644626381246e-05
-0.01639107127231332,-0.01636819196042014,-0.05015435728155166,-0.05815947592532363,-0.06691195677691873,-0.07898885034791356,-0.10006082330604214,-0.10830385423603218,-0.13200895811965233,-0.16076254012080826,-0.19117035747644048,-0.21190778896280368,-0.2906642983869937,-0.2916875134997046,-0.27444745358534545,-0.27785147006273814,-0.27471109044941944,-0.2748037284086707,-0.2731611161441302,-0.33006473115349894,-0.3634676514906999,-0.34980637634733297,-0.31900547199266494,-0.3062271627078552,-0.29384305068337213,-0.286719851843992,-0.27882671569019724,-0.2771022528150504,-0.27540548598727865,-0.2738375437048788,-0.26523839610535416,-0.24335294597998688,-0.22910976534636918,-0.21969254251888443,-0.15819253182763593,-0.14182466426099372,-0.11267388553952112,-0.08373141366766827,-0.06166835841994715,-0.08147592860733402,-0.049423272018301476,-0.04042670684947403,-0.03293019167545166,-0.026549693294764868,-0.022936809025884485,-0.024228600969466763,-0.024239809552344997,-0.024030090477518518,-0.02382589278454523,-0.023195608396018592,-0.02303284319697788,-0.022136281825548967,-0.02208494635128177,-0.02226038838362925,-0.022713293948406918,-0.021794314645029497,-0.021750378642611683,-0.022007904258299463
-0.11355252548001862,-0.11342766762490462,-0.1271162116610168,-0.1644017727366378,-0.2118203251757164,-0.2655179598273549,-0.31066518989197744,-0.3672830091709823,-0.36834332478124665,-0.39451562179469574,-0.4159606658914973,-0.42807586892040467,-0.3745635202595676,-0.38919482477584116,-0.4224652934024684,-0.4394912421475238,-0.46827145266731607,-0.485801324509322,-0.4993535289337316,-0.44134472573653716,-0.40500923904662034,-0.45864607168361565,-0.4915810472104238,-0.514523895648406,-0.5372850088887005,-0.5345039797530556,-0.5399820849046235,-0.5370347565378485,-0.5266939639245133,-0.5022399678423709,-0.47111894895719636,-0.4387427777776097,-0.39761321526974625,-0.34815421074763,-0.27373531375807175,-0.2322510812928073,-0.1955467954553651,-0.16886388557184903,-0.1456015884447318,-0.15556378792986622,-0.15329879138847913,-0.1479381168039842,-0.13525599636102234,-0.12954704589892024,-0.12459188375790575,-0.11996765555836407,-0.1171723540345705,-0.12074753409891378,-0.11685741988117083,-0.11540537277572259,-0.11594596105429258,-0.11417861745657491,-0.11322347068930091,-0.11331957174235785,-0.11467865942293172,-0.1129794173919812,-0.11450364471789716,-0.11345450807092136
-0.03211622015193302,-0.03220534375341758,-0.041791602482889476,-0.02822986933502581,0.003195905331413122,0.010301107432804097,-0.00539796563618469,-0.03126174002363653,-0.06265607510653146,-0.08619215287578183,-0.10431820878594766,-0.13715379974445302,-0.1707565136579331,-0.17869100056731035,-0.16051445735373815,-0.17322996819781286,-0.19020850252113555,-0.1840995674952951,-0.19051620231257296,-0.1751675550714048,-0.16801568674716058,-0.14139321477477856,-0.10781096795202945,-0.07518789959725163,-0.07505673417525037,-0.10351487121858495,-0.13190314053035881,-0.15213709584148685,-0.16453768555754109,-0.20546896983810617,-0.1755307376131186,-0.11459347105024385,-0.06465169370142888,-0.035734619666427984,-0.015064434801477835,0.007234815127744162,0.01605438754442029,0.02364489798388272,0.027633351984944855,0.024366642121645434,0.019854901215075663,0.01320193445524244,0.006039888116374485,0.0031361019905219163,0.0009175602261208217,-0.004303169115934611,-0.016083981347824135,-0.015227653483980535,-0.019600726210548244,-0.02190720844806524,-0.02149427016180391,-0.02226656694020652,-0.022098773683598034,-0.021956797363781692,-0.02183272831771909,-0.02115772408689712,-0.02116687820681685,-0.020210931921907017
0.0013171823993866157,0.0014409823503903005,0.0013967234891666105,0.0017575909112764927,0.0017356585528320314,0.0032945759454477306,0.003671766842244503,0.0046830538840978,0.0060782730284663225,0.007366919571796937,0.008679903911173641,0.012057791677963647,0.012137338169471705,0.013819966648165654,0.015209168692113282,0.017447794084932754,0.019048255556004777,0.02059808409325688,0.02152362010895053,0.02222150196878775,0.022783310949203908,0.024801995335044145,0.02481256385953084,0.025555120200005194,0.02601190536217593,0.026552143549687376,0.02702042240311376,0.028175597388440287,0.02770054070742289,0.02870452128475185,0.028461609504603747,0.028434411623833457,0.02765286647065496,0.026062853859199476,0.024213902716194616,0.02254306100779104,0.019189724564490255,0.01704926008886035,0.01518362646215152,0.013481132904246193,0.011808621523959503,0.009509436746717226,0.009151867491835488,0.008158358966697362,0.007182019587197781,0.0065762149462955735,0.0060182811713138835,0.005579090766037058,0.004342824486575975,0.004059801238172796,0.003689519461809202,0.0026459700221288405,0.00280859262246785,0.0021552939369853656,0.001655748420340035,0.001408961343159119,0.0010013044382165689,0.0010798740709404093
-0.02731521151615177,-0.027347863512795948,-0.047980578153432346,-0.0652562574011921,-0.08051397686108366,-0.0977733388685462,-0.1164994776366878,-0.13450711047458389,-0.1537812987444972,-0.17911374413788853,-0.2014895122810878,-0.2875674704987964,-0.3287352923997348,-0.3237363173712935,-0.30350358628673507,-0.29970192374041416,-0.29313257253226577,-0.28868643267998495,-0.28818860913314454,-0.2870132666291907,-0.2861166732916875,-0.2854490824700413,-0.28545045756352144,-0.28565064833028914,-0.28447242029187964,-0.2837376875704446,-0.2836419346410623,-0.28313438620967496,-0.28304637186877823,-0.28005415293476105,-0.2690103363258549,-0.2486074367831643,-0.2260446910765208,-0.20212276043693933,-0.1805343790506817,-0.15973491459646327,-0.1353949096367047,-0.10973588664623948,-0.08811947983279843,-0.07454038829848733,-0.060295512904910475,-0.05970558270130684,-0.0611542059481468,-0.06093410738328982,-0.07047844638783099,-0.08033097989437331,-0.08340799161503823,-0.0937092316811783,-0.09849727577873645,-0.09751918271202246,-0.10269599275759149,-0.10616496356612305,-0.08404636552865154,-0.07088783967375759,-0.06143766441631116,-0.0521518612787521,-0.04113955263559469,-0.042354027378287404
