-0.01861453895656964,-0.021312061636098143,-0.021140514017981928,-0.021125588927389444,-0.02056739468206209,-0.018603271497119073,-0.018155798954947736,-0.015236203150338502,-0.013616059205323171,-0.01444638064383364,-0.010666328598832766,-0.010399372404035776,-0.009704135424126455,-0.007325300625695241,-0.006206754399802074,-0.004629177654281249,-0.0038251084039985206,-0.004308443482086171,-0.003917379737035917,-0.0038104340818502485,-0.003674928900925313,-0.003547040817591726,-0.003488570696809836,-0.00341039817341086,-0.00337936754722918,-0.003378064357418165,-0.003498173441156827,-0.0036092245205185313,-0.004353398507743023,-0.0063155086485718265,-0.0065657917082269455,-0.007124505571935045,-0.007134317299214688,-0.008286061159911335,-0.00938786057987458,-0.009806800625024242,-0.01002536919710888,-0.011561706520225347,-0.01179460997544257,-0.011686014931175643,-0.011261601458410736,-0.011253577871878558,-0.011211457237271221,-0.011020594486106256,-0.010897933345146913,-0.010927175122237766,-0.011713970672588819,-0.012643415557232338,-0.013506911627490892,-0.013273868388025018,-0.013733833971213721,-0.013622492902727197,-0.012953451906084879,-0.012916834636155557,-0.012472155794333332,-0.012129382800533498
0.02148788060377015,0.03087553671968476,0.04907312850154272,0.06885253975806972,0.10061316067859016,0.1178717259566098,0.12076666612578796,0.13098192288765814,0.14239912384661094,0.15863125630411593,0.1583788221045732,0.1629114253214293,0.1659877335954359,0.16874259714881576,0.17154877930775386,0.17503906553803805,0.17754884931115952,0.18008985991890744,0.1842736499374457,0.19209482545086437,0.19766124178629382,0.20364419902425263,0.2106453428743687,0.21851419798648605,0.22802318635063942,0.23634754074131525,0.23986861226650036,0.2451862138331166,0.2493468136464778,0.2568522743597882,0.2538616942922775,0.256984834017597,0.2606965845362124,0.2625406614162643,0.2662425561671177,0.2645661368044428,0.26289593609157785,0.26895337892079324,0.2649377366234167,0.26830964409623187,0.267427224074136,0.2675193538330888,0.2670417352289951,0.26694440230601213,0.26805519589501337,0.2685455053155791,0.268924998377091,0.2690266823668377,0.2701334190015089,0.2711404645936215,0.2725521142891087,0.2750062125699768,0.27756611342542364,0.2778757897672571,0.2791980825970298,0.2781767761557606
-0.035305656454811526,-0.047437285443540984,-0.08469067605523649,-0.09608620720491357,-0.12085700310883635,-0.16205078167410816,-0.16429114347844026,-0.1814159448304954,-0.20893495438966606,-0.21655902600502705,-0.2222242001820604,-0.2241843257840852,-0.22775567485664652,-0.23617220815914258,-0.2352207178574173,-0.23961857598329253,-0.24247359506757563,-0.2492290811356028,-0.2547256636412639,-0.2581082254594667,-0.26146111886929757,-0.267903977186761,-0.2705776427359142,-0.2786148805542598,-0.28181008013810005,-0.2877446841983891,-0.28920620508389006,-0.29651209579595467,-0.3025675786072923,-0.3087111731687776,-0.3124677221981946,-0.3150200353026501,-0.3179654102193292,-0.3208212254664241,-0.3247149965170926,-0.3260439517026878,-0.32993684824591873,-0.3325108451777521,-0.33608527762288964,-0.33489215475186995,-0.3379343620366055,-0.33936708363613494,-0.3389153547158805,-0.34299279021461543,-0.3400834148557367,-0.3439940500928197,-0.3424041334229268,-0.34675226830559314,-0.34798944118935216,-0.34909580451939737,-0.3517053097373986,-0.3516533017086924,-0.3573783579611831,-0.35670078087401896,-0.35571790820380234,-0.355404071590567
-0.257460370605301,-0.24632626047531544,-0.230154679907875,-0.21057981668555656,-0.18753253275593754,-0.16408074132151856,-0.14072830033322398,-0.10752063016161717,-0.08630478318363073,-0.06715148501840816,-0.06511019310515742,-0.03958070392579448,-0.03528229655508873,-0.031330638209266994,-0.02810732734350391,-0.025466408008963062,-0.023273515459787696,-0.022979329093600096,-0.022750449520665645,-0.023406097476664004,-0.024847799072997518,-0.03124606927939521,-0.049905564023586174,-0.06130024402029986,-0.06358332048295728,-0.07090124203981346,-0.07514915955399695,-0.07533924415585341,-0.07481518387255552,-0.07571693016394586,-0.0754595411066926,-0.07443379423271312,-0.07187613175403916,-0.06963335032457385,-0.06885735397009003,-0.06706579031704038,-0.06600453054915607,-0.06386753598901182,-0.06240183835133478,-0.05874420485611502,-0.05906662257771644,-0.0558054418395286,-0.05520341507291067,-0.05556267870477522,-0.0541380020719197,-0.05351440872065067,-0.04731122673355312,-0.047171840867259444,-0.04003063863075384,-0.03328679965265646,-0.01891892872332646,-0.015465109869111395,-0.0156122217156373,-0.015033986870062147,-0.014182343452854268,-0.01424461951863044
0.020811299387492883,0.01718023106301725,0.01359489434021038,0.010168957341962112,0.006923587886513578,0.004658792645430114,0.0023931563835585634,0.002252774041591444,0.0014780459967683307,0.0008340566579743908,0.00032829917428734735,-8.662002368555597e-05,-0.0004958334928467788,-0.0007067950387212655,-0.0008294008784417567,-0.0007759431376933056,-0.0006217834975612996,-0.0005240188238134034,-0.0005293760179944545,-0.0005166084099595209,-0.0006243443094200155,-0.0014799315455157102,-0.003505765334860259,-0.0062416561849573315,-0.010281735017303091,-0.01657501209675832,-0.01756189874320741,-0.019124440284848283,-0.02137302482106019,-0.023790069308039355,-0.025666341677086577,-0.026587258725984875,-0.02794794581407549,-0.031002795358278767,-0.031393517629119454,-0.03285277431885497,-0.03404229718813052,-0.035926935562010036,-0.03599049458341232,-0.037453833070681314,-0.03896757560899875,-0.03845183964136358,-0.03787490472243711,-0.03811361391542713,-0.03747798201701473,-0.036630492079800354,-0.03458343557649304,-0.03302971941517434,-0.0265857111258226,-0.027192509216595245,-0.02227169962350653,-0.018645058747976347,-0.01597486331614496,-0.012809877851794362,-0.0127224002787732,-0.0118578508977312
-0.3333392692184352,-0.32703355275320434,-0.275296245702549,-0.24794322414322953,-0.20548773039861243,-0.1523141142969075,-0.10097796740412822,-0.05744813650840978,-0.017145085341063553,0.017948018944992736,0.04338473609405061,0.059176418451454,0.06729062915795074,0.05888724688483204,0.04573259674478732,0.03396472086486137,0.017422264687574688,0.0031254776276625675,-0.011321931805112432,-0.01786890813774231,-0.030671568090009132,-0.04619412205786294,-0.06974408009414405,-0.11408478406499505,-0.15178521745167484,-0.17861584617382897,-0.19680144098859403,-0.2091391861391957,-0.22088323747760497,-0.2293064049573683,-0.2318950358075013,-0.23331943623444676,-0.2352171991839956,-0.23619079673785606,-0.23947891774847935,-0.241338924687228,-0.24248396478749829,-0.24361736354419275,-0.2448731729351683,-0.24486802566696317,-0.239643549499474,-0.22558197308089944,-0.15010523411079318,-0.1398741941877317,-0.14516238908531126,-0.14082614133953852,-0.13357927234401853,-0.1209158258605099,-0.1058019646515969,-0.07967759464546931,-0.05768693109137554,-0.03735394719523264,-0.01575997142616178,-0.009210440103847322,-0.009807815476509156,-0.00664011003723937
-0.6776793924175185,-0.5346010701071328,-0.4143971540711229,-0.2793863418639434,-0.19865616949405934,-0.13177302536311772,-0.08155201117647029,-0.0459579895050891,-0.030469228949912157,-0.031189991802031088,-0.032129672491455596,-0.04295313607945712,-0.06866557338872703,-0.10313282941852192,-0.13608062564550863,-0.16922745971733458,-0.20194868134182503,-0.23202153932739586,-0.2841986093340772,-0.30104376127689464,-0.35042153540877047,-0.39466543170682045,-0.4186379397030498,-0.44465137188510695,-0.46206729504334293,-0.4778698670922849,-0.4738036832434997,-0.4760022543403094,-0.481970829488543,-0.48736109161615204,-0.4873919812867859,-0.4898595282378732,-0.4973387229186588,-0.5037531259893714,-0.5023515660614334,-0.502159156237989,-0.49744949088532187,-0.4995641499537705,-0.5019407829437782,-0.4955453477523706,-0.46675921893617717,-0.45868525916287345,-0.47366402782564243,-0.48239642180842096,-0.46843503592238916,-0.44734646606322803,-0.4089475529854538,-0.4001011315784164,-0.35107205863709817,-0.2984704587861038,-0.2527452608626783,-0.2162285421202368,-0.2018049334849782,-0.19697896607690554,-0.19149662657817446,-0.19248009069271432
-0.13133032842994397,-0.09762948305077153,-0.04005946294344347,-0.0050856201918006326,0.012925144457766697,0.020385420937596717,0.03725415681489944,0.03909160442937538,0.030566089449930615,0.03724923924462302,0.03443719366201649,0.02190170746201233,0.0008125891473276044,-0.006327850473810456,-0.023779761748233683,-0.0414356391067064,-0.024132192516386944,-0.010142715278192993,0.0019536188536178967,0.012998306382787731,0.021769396772480618,-0.00043145601883152633,-0.04638128767611249,-0.08452553548915959,-0.10925750578630844,-0.1417065318898551,-0.12184122317255659,-0.11302731978330287,-0.134077024910564,-0.15929233177277446,-0.12074282850074092,-0.09666743315849892,-0.09766581946189425,-0.10547807299836852,-0.12348359237221875,-0.08687931605435611,-0.1302835492783428,-0.1318426005617556,-0.13514812352868374,-0.11271627149505262,-0.10460995532557474,-0.13149129060795184,-0.1234327809636054,-0.10871932844655119,-0.07843736558619567,-0.059561254598029016,-0.032704549486656714,0.001424264761701979,0.009129970192870282,0.01352892503497798,0.006119423630558816,0.007762062141085446,0.016193103032398043,0.009915927151082572,0.007749569328620533,0.002682528923653815
-0.021306837606458132,-0.01750984367784625,-0.012527846555580991,-0.008621951530013439,-0.008496253927825628,-0.006166304507906146,-0.0046149628845089325,-0.0027186966891309425,-0.002850651116507781,-0.0018774006855199004,-0.0009442704114396251,-0.0004904371320576475,-0.0001376402408567889,8.695033735735357e-05,0.00014418005683175685,-3.5945293973772905e-05,-4.2493787911399944e-05,-0.00022524668559672692,-0.00019499129869108176,-0.0001799241058356352,0.00015007369387663662,0.0007973623417199941,0.0031510115794991227,0.006049332717235258,0.008594889067550316,0.012855595429960866,0.015093825012501646,0.017097742584079468,0.02313874046380642,0.022813789076323466,0.027416959514732935,0.027653525853490363,0.029454345372245654,0.031096803585578515,0.032726516071846776,0.03488729204053047,0.03641173635046521,0.03750743430027862,0.03707213499128734,0.03670108871174285,0.03616924977241878,0.035070456713756845,0.03408536083601227,0.03290200587245205,0.03415723592321547,0.03349315831678938,0.03182140137599821,0.02963157100189984,0.024933359201925437,0.02319630921460023,0.017903218426066545,0.016318163412442736,0.015490077752808976,0.01449014254568193,0.012661169591764434,0.01059348720775109
-0.1283685674091321,-0.12146365035959598,-0.11763543278240321,-0.1172181854410789,-0.11761890108261142,-0.11924557929195458,-0.1187215629376565,-0.11888062887558608,-0.11894834469787685,-0.11153749585406243,-0.1117009365860146,-0.07648220513025993,-0.060798248980689217,-0.042637897112718065,-0.027275108839840467,-0.017929056857482504,-0.034864251993346494,-0.046121727814098484,-0.05348457806689073,-0.06149735666878585,-0.07461496483885906,-0.08104296444941513,-0.0998810329736476,-0.24342552365422754,-0.23658660338559356,-0.318189593439125,-0.2942352278717131,-0.28564393096346,-0.29782955727991456,-0.3017955078787288,-0.3023744456294808,-0.35354645327925804,-0.34188825773844955,-0.32725323943280465,-0.32547734987971433,-0.31694752900118645,-0.31468777362295397,-0.3118643749409022,-0.3110536823620812,-0.30495300267659736,-0.26899674012634683,-0.2063209030134742,-0.18269628216365152,-0.16200050547226819,-0.1436750592250181,-0.12453950726215013,-0.11036368722187398,-0.10116468954590056,-0.09320946983654978,-0.08806865766522767,-0.0738390803279461,-0.049834999069305365,-0.04892299253258399,-0.04230089680353247,-0.03869163247155577,-0.03648015338721208
