0.00542614878011719,0.0049647941836538055,0.0024394928271444646,0.0012036607961401723,0.001609777484539033,0.0026012386662400697,0.0026831769756868354,0.003461826737210596,0.003971712734939166,0.0043327774279495294,0.004950522867781361,0.005488408534569396,0.006089552981471298,0.0059705789214354954,0.006369192347591374,0.006659208716743854,0.0069713419230156715,0.007006733149780901,0.007284720869063397,0.007634962758160229,0.007949452535638418,0.007942539297622923,0.007905551695629214,0.007845586791148189,0.008206819670803708,0.008876347091213307,0.013007059421704952,0.013004499746801403,0.013842770990788214,0.013189248889457961,0.013384703626973016,0.013276701352200517,0.012580376080218125,0.011861558148456403
0.10737217548513844,0.12416347273845876,0.14211318722909722,0.15340443648756538,0.1699970564766762,0.17524090287613267,0.18367213438553423,0.19410873578222312,0.20409203332126052,0.2043705004557156,0.20915197204499908,0.2136158971092446,0.217852099539226,0.22128192107955705,0.22885143414221512,0.22909912697738868,0.22972761866540972,0.23180538790653998,0.2362750399543417,0.23552008909002523,0.23394178841230887,0.23829209854381364,0.23805920895357296,0.2372684467853733,0.23869660875089663,0.23815858855452815,0.23700021897035153,0.23303844106408725,0.22026655168010303,0.21929980379889055,0.20803997534757201,0.19734488599511057,0.18268424394357885,0.16698680448819617
-0.15812783295749985,-0.166521586746082,-0.1940274069278406,-0.2150149295684014,-0.21661665837916522,-0.24028377869861584,-0.24708504095288844,-0.26191611872407605,-0.26046149444624755,-0.2741712408371604,-0.2744049356239746,-0.2819424876793622,-0.2915366327686387,-0.2929410757997806,-0.29465534201124133,-0.2990925720343698,-0.2995573846751178,-0.3031159449602459,-0.3042250659620982,-0.3077701932433504,-0.3107073701459678,-0.31266544262082624,-0.3119501244398666,-0.31272797157143883,-0.3107258490183333,-0.3058887011218479,-0.30864075206590036,-0.3008095802618712,-0.299186717151991,-0.29097944888200983,-0.27806117389283075,-0.25747928186121266,-0.249502536190846,-0.21811357636942635
-0.0825043179801014,-0.0877057074054134,-0.0933880115684755,-0.09696067880541112,-0.09521980833048774,-0.09296923355414811,-0.09616855745710923,-0.09755548732354322,-0.09812383147038281,-0.09900409861794685,-0.10017778394539084,-0.10144285745192348,-0.10181107883694152,-0.10247972465816998,-0.10321605092863333,-0.10430008251334313,-0.10454243350072734,-0.10456312906624878,-0.10431681609577419,-0.10444741377939501,-0.10487598274304463,-0.10438291027181228,-0.10463422412282704,-0.10369973382079686,-0.1032530880966366,-0.10352399741677776,-0.10216114610291795,-0.10006976054666583,-0.09003697207343829,-0.0883253400307109,-0.07197197522125882,-0.07116146194111027,-0.06481111052961444,-0.06290899382191321
0.020386136240751872,0.017876554032469325,0.01637737534360758,0.015468733002375319,0.014368636533545079,0.01345105267326713,0.012454959238288252,0.011198647848212348,0.009862731703194764,0.008731530053091366,0.007848789536680157,0.006854927066589646,0.0052679304772666816,0.0024610138556942908,0.003806907346903803,0.0030233983594257913,0.002802144526494428,0.002252951789410605,0.002352809084640737,0.002527243004197353,0.0019236189528465597,0.0015870915722008883,0.0017468014593974958,0.0016584886103003973,0.001783164351372752,0.002013076770348515,0.0023068024739456468,0.003999946268693154,0.004439977820796343,0.0042432804157497405,0.005426316936235595,0.006950125823147737,0.008210997627129917,0.009483568741059335
-0.06773994862158415,-0.06532230537218583,-0.06316951635611144,-0.07097948882971444,-0.08513786099717845,-0.09829473960027146,-0.11088027964239676,-0.11545109407991262,-0.16923400648287967,-0.20748299938183898,-0.23730344504860926,-0.26095728810962576,-0.2811449497045545,-0.30170730966600606,-0.31470922534194173,-0.32381163238633254,-0.3329934868235674,-0.33074121890338276,-0.3319216787047403,-0.3267681152485268,-0.3200367612149873,-0.3093797036800471,-0.30827418333287926,-0.29216811862095543,-0.18620019942096236,-0.15290395035400478,-0.10065248024983844,-0.07078309678694045,-0.04983111348016738,-0.03666383798247175,-0.019235668799498767,-0.0011554137819002302,0.016810450379557064,0.03810381465571047
-0.438839177024015,-0.5000077072589451,-0.5628535367207,-0.6134160603176106,-0.6536137224674816,-0.6874292719672442,-0.7164026301758267,-0.7410323111660067,-0.7455559923362958,-0.749511605151277,-0.7493885294600119,-0.7509967605284568,-0.7582958113540931,-0.7559693239836576,-0.7578201951374558,-0.7595702292025576,-0.762062971008846,-0.7587818060300691,-0.7572403766315604,-0.7590795523802891,-0.7550162226790862,-0.7544488799082818,-0.74089775134935,-0.7245787624137594,-0.6623044286805528,-0.6038490670750281,-0.5128032001415487,-0.4425555978351964,-0.35381324159351446,-0.29788576672799166,-0.2372232099689178,-0.1933390972835986,-0.16687079198727314,-0.13993455118211148
0.15623548911627533,0.2505710779273976,0.2720814311520027,0.1254485669536331,0.13086397936410965,0.12623179594737985,0.046542041952134336,0.015415626535046247,-0.0020146345800863105,-0.00034105490557322527,0.005618606388560444,-0.002370708536586172,-0.0014927169794001073,0.007927331118511965,0.003871572539648939,-0.00334130333979086,-0.005691479474135654,-0.007184848996860111,-0.006975810003078567,-0.014820443372576075,-0.022436746144782957,-0.033873386185783755,0.29651977956294606,0.08240053953057407,0.15855053579403508,0.0933593868429788,0.1083321978139124,0.10304630159570596,0.09722090851919073,0.10670212081307101,0.08899749821798242,0.07959569363442086,0.0846062489950377,0.07966098345089326
-0.022830925549689757,-0.020864509298007722,-0.02030876890950705,-0.017606984168252234,-0.016281345386578404,-0.01475720828251254,-0.011881228211200436,-0.009512512563538765,-0.008447210027979978,-0.008100650478010892,-0.007002469823197906,-0.00536908792262817,-0.0035361464672885473,-0.0018218185143843196,-0.0017332134769401126,-0.0018441520189707726,-0.001989294841583034,-0.0015469696126606904,-0.001484616101265338,-0.0013369296272934975,-0.0013330305992012624,-0.0012932753084806535,-0.0013988674585415847,-0.0014560414048906322,-0.0017698617297223441,-0.0023331374769893502,-0.0022150917992454218,-0.003073572308983646,-0.0033161258770062286,-0.004220483690222812,-0.005252871890320013,-0.006401720662660062,-0.009034105054581167,-0.008998390232777584
-0.31505135800949924,-0.34441971838400015,-0.36010081961419227,-0.36561671979312765,-0.37132667988934637,-0.3857132063175308,-0.40248758435712007,-0.41139881342637397,-0.4115081126694194,-0.41282905609120996,-0.41604130628596425,-0.4185579461399764,-0.4166075594770372,-0.4182006140942147,-0.41886303944313086,-0.42187457643236576,-0.4239872527599646,-0.4021835773166787,-0.37781119280996706,-0.35985124448561184,-0.34063165742589063,-0.3366342099611143,-0.3275973983870977,-0.33452953079425735,-0.3489632057880078,-0.34705099708336656,-0.3242166766762932,-0.28118153325385387,-0.24920228293712282,-0.2172462719465445,-0.18633575625283125,-0.15533340920768268,-0.12440955973321416,-0.0987470874760768
-0.33521369064161166,-0.38107477236514753,-0.4239475515552123,-0.46792522325761104,-0.5035654507795053,-0.5199203140701404,-0.533419564771034,-0.5497574134454294,-0.5689098404053928,-0.5808604093910239,-0.591416473528942,-0.5949518412236382,-0.5977785704285906,-0.6022991361758981,-0.6068866636793832,-0.6114520754223225,-0.6076794634787067,-0.6269884698434773,-0.6490743043961648,-0.6603489803959842,-0.6682730211764515,-0.6696787925107403,-0.6570716095291534,-0.6206086801887452,-0.5410254868032921,-0.4726117655832081,-0.4051838216872384,-0.34223259643415044,-0.2780376466161713,-0.22581920565079056,-0.19107939354543282,-0.16467997476022356,-0.14690359348684667,-0.14665002402092547
-0.0616176082993492,-0.05630555092614923,-0.05610032490840282,-0.0682746757025325,-0.08633787300659858,-0.09696518192747562,-0.09519889752663538,-0.07848354487766325,-0.05214374507227461,-0.03885614582303226,-0.033904253565184936,-0.03451663428483984,-0.034365437413006475,-0.031328694242621816,-0.025087561063401893,-0.02168938198512462,-0.02159723510582245,-0.016464318345166352,-0.009408231576800652,-0.009295340117550269,-0.0085871928346816,-0.01195638377990013,-0.036976450047429964,0.0014458186205309298,0.022363232492566918,0.03330005763962241,0.037215997316841276,0.05787285718227512,0.08045725694112346,0.09972813708459673,0.10754560057193685,0.11623480920023463,0.11195043282701748,0.09730764434270538
