0.011787346180451325,0.020818455787357033,0.03123040935001123,0.040405837689606754,0.05021044059989549,0.06145423264681455,0.07110250118599368,0.08194786693159717,0.09116143174222037,0.10081911064757144,0.11106640570536372,0.12233952534845641,0.13001623201661786,0.14087401903429447,0.15030490716077977,0.1616325907243504,0.17132578643733296,0.18076089226600775,0.19164928088029137,0.20244789000554037,0.21052584381239908,0.2211646916396665,0.23174522265425332,0.24235190737466583,0.25084007214270315,0.26017164051438035,0.2707476690393831,0.28159613457135885,0.29091122590435753,0.3011959704555052,0.31088866495291795,0.3213407848195689,0.33236807584403244,0.3407651709735122,0.35178220632326823,0.3614307751138093,0.3711432758671129,0.3814823203736746,0.39034692987184405,0.40021739606259377,0.4103636565445741,0.42009930026718995,0.43185874776215105,0.4408893605311216,0.45022565481806265,0.46201382902285254,0.4708527654244846,0.48240433242229197,0.4910305265553424
0.0092142513374652,0.019739593411184805,0.029142607233986657,0.03767086876941184,0.048480310086674215,0.05768940248649124,0.06818156432837938,0.07835916783058575,0.08951881814197561,0.09986737502442906,0.10754262461111701,0.11767272661007319,0.12775812690103105,0.13901479667709876,0.1475803906541869,0.15818227065921373,0.16946181243238478,0.17915376244246017,0.18919616057765096,0.19847818714127344,0.20922617752566272,0.2190761699550983,0.22813444827952495,0.23800254466042586,0.24939842453086675,0.25934101811808147,0.2679782566609942,0.279732748460248,0.28967032810788873,0.29875378557988486,0.30922969857627436,0.31870336416462425,0.3275655399699755,0.33878502053555626,0.3483125861129923,0.3577435603263354,0.36799680873611285,0.3788716940539725,0.3898318360220588,0.3977157573637473,0.4088675984078466,0.4192430939379774,0.429319267965932,0.4388244399658221,0.4494558867833481,0.45893443079579466,0.4695466832985191,0.4781801846762356,0.4887406829363129
0.011301393419318732,0.02221338370315874,0.031030541694507384,0.041496580250092736,0.05170561989854605,0.061791097104510126,0.07122104179912776,0.08140819474617579,0.09008751261724672,0.10175201095305576,0.11106233257780006,0.12013738206109201,0.13166596385860924,0.1403628731879149,0.15089562462400688,0.16115266834254416,0.17060315729830183,0.18236002543077076,0.1911255232254962,0.20213734565696814,0.2120413263674798,0.22169943626236155,0.2314092219840141,0.24205855148529623,0.2512890952513351,0.2603524009006979,0.2718444654918867,0.2801327163433513,0.2911757172251848,0.30155212720158964,0.31120051125498965,0.32121480452777584,0.3307353700055009,0.34115926987068973,0.35082367124815084,0.36190217811592545,0.37202615965205615,0.38153520193332563,0.3920755748385091,0.40185495328420145,0.41249368037385603,0.4201064209654578,0.43144454563459894,0.44023840184183877,0.4500333441301186,0.4607461087822276,0.4700612280710495,0.48199533067714456,0.4903006858587625
0.008132512667500551,0.017831557431885515,0.029268263535930105,0.03798919100321685,0.048619676674132424,0.059497350788686724,0.0691880969479448,0.0786500237472158,0.0891578697409775,0.09811737823782997,0.10780032242775575,0.11944535555934786,0.12825490904144615,0.13926997294374846,0.1477203391596585,0.15852635055325695,0.16939288105087216,0.17785008134182367,0.18962635805266626,0.19902382969607094,0.2088600073095246,0.21925040926046407,0.22877466248235284,0.23953655480008354,0.2480240634676771,0.2580527078327211,0.2679733459073176,0.2775077121397529,0.28909577742828,0.2995985456191308,0.307557328121791,0.31757281283167493,0.329501826559266,0.33998582000245,0.34932345931704095,0.35964175650646946,0.3694738047898594,0.37845925401918007,0.3882961543097975,0.3998844761795545,0.4085029739197416,0.41911377960640217,0.42879187252341555,0.43783494260093125,0.44891434232157634,0.4593583078278344,0.4686525169439721,0.47979687191471826,0.48902593815814344
0.010412829118049938,0.020696806416625694,0.030174672840896605,0.040343606579069186,0.052363551786482485,0.060663290361066324,0.07073524727435251,0.08238203891637408,0.09008675809797934,0.10245184558565217,0.1119577513599241,0.12053962107561134,0.1309514599810081,0.14174826551214767,0.1517214367425279,0.16107286965257211,0.17033833526075562,0.18047793933332962,0.19223623084480493,0.20209820134989356,0.21222115344247244,0.2211008519759534,0.23162266101800252,0.24197579429913946,0.25016138672921023,0.26128403011159057,0.2712741695624948,0.28096918502509444,0.2903765287664639,0.30167870446706135,0.3100919212847154,0.32240837349887647,0.33104660362786553,0.34099225024761637,0.3507163933274668,0.3616499325940154,0.3712010236087622,0.3809679882157608,0.39127814067505,0.4012410504580939,0.41170666136742773,0.4203879036260588,0.4307028004871827,0.44231000508856394,0.4506524116242544,0.46098186630122134,0.47090081084368063,0.4822899924565073,0.49172691066748025
0.009669850359053603,0.01983002088090674,0.027643877355959325,0.03877309412670958,0.049944151078334026,0.05971172944539474,0.06821966469305202,0.07810970784456216,0.08960265946388538,0.09894711468957516,0.1086232325536139,0.11838196209650448,0.129727787236691,0.13854714111203498,0.14871232530667916,0.1578172414721864,0.16876766906114124,0.177907336141935,0.18936024763735732,0.1978358373454876,0.20752140180736847,0.21915558588083758,0.22792614165839473,0.23922868179412596,0.24915371799201624,0.2581095787546547,0.2681185408018913,0.2798535574016764,0.2885272992232401,0.2994882915320867,0.308637218824324,0.3178859280862467,0.3287265591596718,0.3382779178479619,0.34887560661741934,0.3585324019238157,0.3675780633584525,0.37945165045584284,0.38964194679477077,0.39866259119974756,0.40868199141766104,0.41807799371278365,0.4289438653024481,0.4376057177824726,0.4478207596753201,0.4579004687727386,0.4675770375629668,0.4788483859731919,0.4886384723131767
0.012483173879436423,0.02144062596286126,0.030099325778417643,0.041144896151453676,0.05196370849627155,0.061047542380991686,0.07200745878219013,0.08142724706277751,0.0914886278520822,0.10143627250523185,0.11081208777257516,0.12109223240374999,0.13090289601548974,0.14061104096314106,0.152385294115089,0.1615665805706627,0.17011884917718437,0.18159632815378166,0.19206231966278622,0.20057219165889767,0.21065904783328715,0.2210648686635284,0.230490074756905,0.2401362577318182,0.25091998354951395,0.26227894054434564,0.2719634818074621,0.2803619171166482,0.2910131165712154,0.30039623340835453,0.31227654144095157,0.32139184594823034,0.3317560438828074,0.34132992622364544,0.35064185924029767,0.36233740521327507,0.3706697285169868,0.38094727698342157,0.39130570224895356,0.401433485786652,0.410303032068927,0.42094025466280643,0.43080985891151086,0.44032138043214264,0.4502462828540927,0.4601402142572394,0.4707895892250256,0.48036028604701336,0.4916025815307623
0.007922485213761868,0.01805494329714695,0.028852968654925867,0.03816063730005304,0.0498235707206377,0.05815883251671647,0.06987686953515537,0.07766973020723376,0.08827244909914586,0.09937144960965785,0.10811123434088882,0.11830457889505952,0.12872954523715513,0.13946324624390816,0.14885478189187024,0.15868888952004986,0.16757676560315604,0.17987597017225132,0.18858037504190894,0.19837401472345284,0.208951610278361,0.21937111813487056,0.22953054637312173,0.23980690584511824,0.2493215913904867,0.2599475791481919,0.2689781793834031,0.2793752439537048,0.28966656925423756,0.29893132307178255,0.30986902375998676,0.3192970344226664,0.32920328137473415,0.3386512758679202,0.347716479981546,0.3587813705768517,0.3695338587025339,0.3781063471601329,0.3879879041354273,0.39981863971545745,0.40909460359833344,0.4194558955824016,0.4282693890138488,0.4381690579152289,0.44906126865090124,0.45932274261707745,0.4692703464132525,0.47796632995730426,0.48860252747371075
0.0121518143765574,0.022151328276217172,0.03070964854273953,0.042277075392148124,0.05086939189295157,0.0623927287364984,0.07197695787571924,0.08008829659371909,0.09158957620796583,0.10101079017380249,0.11130010268384381,0.12022612023215197,0.13201921585759302,0.14117385695734055,0.1520554103606896,0.16037247292720566,0.17120482806591888,0.1806434816142633,0.19037030440684768,0.2000231327482538,0.21025098028175326,0.22152454392787044,0.23169464506601967,0.24058291385493513,0.2501265058092425,0.26159462002357436,0.27224688654504725,0.2803981255255579,0.2916798747984377,0.3010381486510536,0.3116044552167218,0.3207607629047399,0.33028052008897535,0.34248897246887733,0.3500123187038898,0.36179518087339324,0.3701424268165403,0.38125933523307154,0.39110043022028984,0.40198303972867855,0.4109455048035429,0.42130459995096686,0.4302097494755944,0.44038636837537937,0.45212768574824225,0.4604003510925012,0.4721712390662672,0.4804087748161961,0.49196550277599027
0.009893219868461799,0.0178915839117997,0.029804609597577282,0.039696574477271374,0.04754473806522375,0.057675033042022796,0.06859623452922413,0.07754542703386513,0.08854877345137986,0.0992547377140274,0.10800986644854288,0.11932528293456016,0.1287782613334709,0.13811779254484102,0.14807567360505783,0.1595582168244113,0.16842940296658693,0.1793656236360925,0.18996545810664606,0.19986134317206786,0.2088567799367199,0.21757082242148298,0.22921523301294272,0.23890058819450702,0.2495198679128685,0.2592297370019854,0.2683835529274159,0.27954092324796437,0.28781866363605924,0.29840653317687477,0.3096290297389785,0.3178087183581902,0.3280485376156484,0.3394813466694961,0.3495778899819542,0.35872178400633026,0.36996721735593097,0.37969259030763636,0.38835781171976397,0.3976328920298573,0.4096253247630747,0.41816551005777425,0.42922364758491044,0.43778646561967305,0.4497790901475949,0.4577761788492046,0.46801667745854614,0.4781554778789961,0.4883906885466558
