0.011268633307127091,0.021302214069739103,0.0316989498624731,0.04034832217419748,0.052077647024453194,0.06069064149094885,0.07084019006025305,0.0814127404915444,0.09147218858658249,0.10158942265736541,0.1107920170770127,0.12109452574813073,0.13154577586257638,0.14132194459580413,0.15228094937446315,0.16083863484280086,0.17139164304202598,0.18007846320115786,0.19211246766520712,0.20141512470782424,0.21097289595051283,0.2219172059688492,0.23111697896911493,0.24183807168441604,0.25192916721728575,0.26015563823381754,0.272337111833877,0.2808972575561912,0.2904991535892795,0.30032222571610234,0.3123596458175888,0.32169367954500383,0.3306887297368039,0.3413440761175191,0.35050352431861564,0.360179494611513,0.3716936982163488,0.380186752594143,0.39087000679240697,0.40045053112914597,0.41114419796117846,0.42191757092737237,0.43113273241393235,0.4422908210597648,0.45019028335962347,0.46111673540369724,0.4718801751538514,0.4811722239037555,0.4919232658613926
0.008596123152398119,0.019691112206698964,0.029147612612307663,0.03778398392887822,0.049734082304594765,0.058254250637953295,0.0698452574089854,0.07809237331096182,0.08869293346482952,0.09878157531874229,0.10971625435484618,0.11868437057542298,0.12780574886261586,0.1379143905019278,0.14927538977976387,0.1595875377300329,0.1685259881190317,0.17829312257477878,0.1878403195573192,0.19785007169706206,0.20847262076559944,0.2177992506690545,0.22981117591144212,0.23934886130320715,0.24779614638801145,0.25938682585102296,0.2676472261317894,0.27835339227415695,0.287508017379058,0.2979718863235806,0.3087663529022201,0.31967187477679226,0.3285728536262264,0.3395770555560483,0.34943376415124106,0.358180872922738,0.3698667990156477,0.3781588665296882,0.3884226697264328,0.3991850953751662,0.4085433629938616,0.4183629985145536,0.4299883231059837,0.43804559743271215,0.4498912108901891,0.4594249815736449,0.46769051819882546,0.47806924276392854,0.4877146581710168
0.011325399593080123,0.0207510565548625,0.030849168865912345,0.040775583111586765,0.050487191724221454,0.061148477087508146,0.07128194532299147,0.08030721261187893,0.09043664927112381,0.10079438317895724,0.11058516192299334,0.12216693983839871,0.13228866344711865,0.14034857884084068,0.15130893235513287,0.1606007903083764,0.17034817085269593,0.1810328003635399,0.19067439870221042,0.20017375002635052,0.21144375390887205,0.2213556428358878,0.23175351563656407,0.24209837625467187,0.250255022003306,0.26233561033884434,0.27071882140285153,0.2815742575891828,0.2908982558679231,0.3012716831680183,0.3104282978238929,0.32130860223774993,0.3309705537964589,0.34121094872131363,0.3513088430264797,0.3607747160707552,0.37122533869906144,0.38214600151402744,0.3906800821173646,0.40068419512779657,0.41034056193731666,0.4221969806249815,0.43164544490450435,0.44121543486539017,0.4500401516048376,0.4616020488107759,0.472325362701076,0.4815470947826216,0.4901926230159903
0.007889222002883861,0.018741622943660864,0.02845690928924783,0.03934210814716254,0.049956719057793496,0.05782972907369728,0.06941745036791906,0.07863592901573506,0.08892674721855183,0.09888951825731654,0.10996146722519523,0.11912800916262437,0.12781463624529732,0.13833632941138505,0.14887599884157635,0.15819453426411847,0.16901113943657586,0.17944891145827777,0.1881430591164673,0.198138457260117,0.2090315704749447,0.21765184227942364,0.22757080764729729,0.23954144637363012,0.2480606557812684,0.2597090902348946,0.26925283948339646,0.2784908201002015,0.2878237810999844,0.29849127156564675,0.3099175588980661,0.31905628084114124,0.3294690230835826,0.339520295728579,0.34847945672653213,0.3587082873473356,0.36764239323944714,0.3792346714774832,0.38950852461948765,0.39927663415758863,0.4089050477693058,0.41832828161399693,0.42912107484992035,0.4389770900740956,0.4477514985838045,0.4579257735182645,0.4677808804615362,0.4777145304841811,0.48969577073144865
0.010928476475293209,0.022103907420411885,0.03122995798331181,0.040979801691992085,0.05248750707334277,0.06115382574275688,0.07245932508401241,0.08154696715015924,0.0910591795023456,0.10164285306428715,0.11200067703260602,0.12216904705814967,0.13184339324869898,0.14158803951863533,0.1519346284157894,0.1608745544251532,0.17101857548921667,0.1807132971843312,0.19011187705876997,0.20170774737551062,0.21152046918355782,0.2201440803706447,0.23235547811300328,0.2415125458605536,0.2516109983992506,0.2600800566157652,0.27134620388582137,0.2819003774603167,0.290258290542329,0.3002557753490638,0.3101381036468534,0.3214702048575257,0.330839050596855,0.3417128425090455,0.35230242931170636,0.36219401124555434,0.3704747681894535,0.3808795782765087,0.3921748982328803,0.40188544659981223,0.4100453005295509,0.42056397023590614,0.43182651445590164,0.44028251807827534,0.45000248915773805,0.46239956357325157,0.471943081252534,0.4815330478379872,0.4924446216488243
0.00838875162714672,0.017684261951483184,0.029347499499784983,0.03887430596269706,0.049065010965495585,0.058628166058272486,0.06752032759860506,0.07948325982155682,0.08936435905698846,0.09972550644178721,0.10941286269704559,0.11764577443872228,0.1278552842842447,0.13851780880109318,0.1492698714409644,0.1587690619859832,0.1699380427307199,0.17781179803176964,0.1893254904490968,0.19817274303098653,0.20786957582141896,0.21855517928936383,0.2294355456265224,0.237684036147204,0.24764267674262203,0.2592787665067384,0.26762270913061986,0.27894361412487373,0.2877760167891131,0.29996471138035363,0.30791890800767124,0.31851038635811263,0.32971179356147895,0.33856584679451424,0.34933964318393507,0.35783303187523047,0.36872799273580364,0.37854073797831295,0.38770296711524016,0.39896584427442755,0.4085345372581814,0.4175493338096795,0.42978969349431845,0.43778707933477184,0.4497608666828288,0.4592631803667061,0.4678627925434341,0.47969374469618675,0.48845106298845475
0.010164081107399869,0.02044188351882252,0.03099890274443905,0.040589344706537515,0.0522874767824152,0.06102144649026281,0.07094588901134935,0.08207689206345117,0.0916623608991893,0.10185991805528925,0.11170540850328742,0.12031442278625923,0.13038972725252346,0.14008448568144982,0.15106069419310816,0.16154053631272222,0.17184563430909697,0.18034731894795453,0.19232704079418708,0.2022901317701564,0.2108466866207873,0.22096120901636498,0.2312941752990664,0.2417401051900796,0.25225364695304975,0.2602670020172606,0.2711599825888182,0.28235913557285947,0.2921465788045492,0.30012748010171897,0.3115844057989269,0.322199530952412,0.3323596318003484,0.3419998287088569,0.35033366596397675,0.36070748998768254,0.37034649081157545,0.3804095993328305,0.3917682582035202,0.40117922266704287,0.41194663814563737,0.4220442071011261,0.43226843549221,0.4424054022381354,0.45126984796836833,0.4616390714081788,0.47168154693762,0.4824973914628762,0.4916452902600185
0.008782556724578295,0.01776599567214691,0.029743281447431727,0.03883707517791396,0.047730665600738145,0.05953119691901078,0.068230057897953,0.07827637078983063,0.08861158835918344,0.09821148183574292,0.10819769149212884,0.11825254762089561,0.1284123603851058,0.13788622339119333,0.14792363018919732,0.15997113839247337,0.1679064715150715,0.17784656565278528,0.18794715200457415,0.19815516513905299,0.20971359908003478,0.21949468099173855,0.22779860205986824,0.23900813410616079,0.24982725038796672,0.2585148177799697,0.26916823272793255,0.27868647890002285,0.2878911042208648,0.2994087495547557,0.3089566507697397,0.3182081538328145,0.3279709278591207,0.33994788598692843,0.3476237055963863,0.35856647881940945,0.36764457183407845,0.37945726843661143,0.38953883442578474,0.39777686473090584,0.40945939042512536,0.41873963701856814,0.4290294955148965,0.4375739146717583,0.44906269533820026,0.45998215805295195,0.46945241713570024,0.47763111070520653,0.48957749833991365
0.011927391399642481,0.02165837953685261,0.03142568768386126,0.041968292551008896,0.0522426782640588,0.06123613657712666,0.07059330575891827,0.0814491631304652,0.0915929816150815,0.10079873955071492,0.11117539332891842,0.12089519365609204,0.13151304726498775,0.14159134237070242,0.1517692521513231,0.16214231228152015,0.17239664300831645,0.18047488746060636,0.1912041246921571,0.2022094808473977,0.21108479788976445,0.22097981620670756,0.23041806148091099,0.24011607953099204,0.2509819270186599,0.2615679414161979,0.27200291121068343,0.28075615294034206,0.2900831587108243,0.30075880676976635,0.3102094202275303,0.32072265753650814,0.3301399251622315,0.34005329352840963,0.35237968802556247,0.3611134322433304,0.3713436310372169,0.3806603142281797,0.39120936033235776,0.40146793409254294,0.4123494569907294,0.4204909955817541,0.43098875969209505,0.4402421386549526,0.45113054267937674,0.4619332085533409,0.47137266224639573,0.48202536315982897,0.4911829567580801
0.00866747153819382,0.018138691603059434,0.02947794607807424,0.03957641428067804,0.04852553847555766,0.05874304328906291,0.06946585386856248,0.07898418683863195,0.08956618487810157,0.09802977274737314,0.10919433416157694,0.11975896318693385,0.1279988114475871,0.13986213587637789,0.14861396998445056,0.15762605150710712,0.16992521943599112,0.17825753949564854,0.18755270799144458,0.19832928184188608,0.20798491977098485,0.21836978526186007,0.2286014677215368,0.2397835463386198,0.24809676385713275,0.25952194476192664,0.2678777723222138,0.2799315083671703,0.2880941263128862,0.29972447634719795,0.3079043843107154,0.3199784975257305,0.32892409980266424,0.33822861484527456,0.3485045550625247,0.35941658435246643,0.36861495193752575,0.3785806755312831,0.38949119422234146,0.3978862833894789,0.40900779697480844,0.4188532526668076,0.42943752511380817,0.4387823104080265,0.4498891423916326,0.45998236074145293,0.4698883240630506,0.47896241128530115,0.48850264627575496
