0.03137719201890825,0.031465100827196134,0.03068225496752299,0.03064000576319345,0.029797394307571112,0.02991984770310445,0.029810857662850146,0.029623232277064742,0.029922996316184315,0.030391390356551588,0.030624526618903972,0.03069753228184785,0.03062190643053931,0.03153978804768897,0.03160287719403878,0.03183723879432981,0.03211616365617773,0.0322983395438738,0.03229192264550209,0.03255507734555865,0.033073194338238215,0.033376147744111115,0.033348868701570236,0.03318063147592828,0.03347355725908096,0.03356698567803389,0.03359644372611488,0.033596089676480125,0.03411019229202196,0.034195449821149866,0.034705553509311156,0.03492488204186147,0.03498401100339971,0.03527133444174852,0.03513491366733706,0.03427013377407977,0.03367324086819499,0.03338494569431481
0.07755626717067547,0.08180511149678948,0.08644058537993245,0.10168213796684604,0.09936881905532706,0.10581427101989455,0.11776757738001016,0.12785255853663866,0.1433836256920159,0.14581127505214742,0.15399196346501554,0.16012557121417828,0.16574233511257136,0.17517847709666373,0.1739651699546341,0.17823918226570357,0.18293176366069808,0.1845523349589075,0.18837903374793033,0.18950051101959653,0.19034910662274682,0.19169769933803704,0.1932308267464273,0.19307846617494273,0.19177253141100659,0.19255707683250217,0.19116073247564766,0.1898253997734533,0.18020287393085385,0.1783028796385955,0.16803841408637205,0.15143144727325464,0.14069145690461507,0.12532783345689458,0.12359179172457944,0.1092233595557369,0.08695521619522056,0.07967681149655967
-0.11117894225965654,-0.11330980594896596,-0.11799398568483575,-0.12877188667212794,-0.14544203982758358,-0.1509487610115074,-0.16309598448253632,-0.1757004959080473,-0.19225546949450512,-0.1968465083251754,-0.20440633570976535,-0.2162564156509283,-0.2251341395330392,-0.23049997447904436,-0.229845782512911,-0.2366371015948194,-0.24089811480350096,-0.24330084386632778,-0.24629253569582407,-0.2490316345444517,-0.25546683236316187,-0.25529647208124645,-0.2558192672851664,-0.25686751244552763,-0.2551313005094159,-0.25427465973388247,-0.24693240212558426,-0.24463594810771228,-0.22890936185865415,-0.22038911771670172,-0.21470364192535785,-0.19537302778771157,-0.18082390915827112,-0.17546266318597084,-0.14990296587288526,-0.14321207488542828,-0.11354129368165358,-0.0933951729799071
-0.07008125932791272,-0.08118341787214974,-0.09018144015294778,-0.0975025764948829,-0.10021186316048734,-0.10489294913232458,-0.10771565987678122,-0.1106879270720477,-0.11390264859527297,-0.1118873954582105,-0.11030012055876558,-0.10876908323096939,-0.11221828653932883,-0.11320795286030856,-0.11376446379952937,-0.11470637234476488,-0.11462702195975091,-0.11588156048244709,-0.1153778100895023,-0.11517267807337364,-0.11525269101340681,-0.11526426287394362,-0.11437440423732675,-0.11413830362584598,-0.11331860776363785,-0.11185076673534657,-0.1114222772764928,-0.10777270234494259,-0.10108193420854168,-0.1019812674205003,-0.10010441781867242,-0.09626335358693516,-0.09232995412191461,-0.08904683764217335,-0.08640063629686015,-0.08309687755952147,-0.07963562467324807,-0.07779414346256051
0.007750126906416077,0.006884450512305639,0.006314391942301339,0.005701813667856567,0.005761369342074631,0.005506786541508604,0.005311030474386582,0.0052179402687241765,0.005451856393034706,0.005601157942760509,0.00541268628480825,0.005350897712805072,0.005115095773522704,0.005245725927029046,0.0047880068367464525,0.004555673860005896,0.004350580809537697,0.004280307299620538,0.004113977710959424,0.00396266989002087,0.003976634568268743,0.003910014672778513,0.0038824214658907514,0.0038763630179331036,0.00376131522390216,0.003635945953944715,0.003589286516196133,0.003765064884681209,0.00482501707507907,0.005477978659748132,0.006596752368996209,0.007613862607225902,0.00866151264495535,0.009869563009987549,0.01073710887891894,0.011653510578876215,0.012515687636883512,0.015351630005441657
-0.10460640874034383,-0.1654861415275309,-0.18930786172939462,-0.22270929562347286,-0.2501448904981015,-0.27265687829064345,-0.2950881047162775,-0.31768913344422944,-0.3356760048856433,-0.3625674940940238,-0.36525819237812945,-0.3677424753481876,-0.3770148891018679,-0.38624636738321066,-0.3868093113376742,-0.3894047323973848,-0.38906543208145244,-0.38794949991546474,-0.38873168164119176,-0.38700589806885616,-0.38544977878469605,-0.37875967100793634,-0.3775269669501592,-0.371627397662431,-0.3652786669037892,-0.3193567669788795,-0.28356228987988014,-0.18529523849341112,-0.17294058311824825,-0.1410601366881818,-0.11480311251947631,-0.09243575551674318,-0.07422607433847524,-0.05727107613096239,-0.03728512915148512,-0.038195415682098444,-0.031244027047419052,-0.02431300280162273
-0.5223241797140843,-0.6044992741114608,-0.6354857252153168,-0.6727293401564968,-0.6997983746834352,-0.7264094606475139,-0.7265870117772585,-0.728251960493463,-0.733697924128493,-0.7280466787801156,-0.7354844451856802,-0.733547788323238,-0.7355343009415565,-0.7371507996843569,-0.7325996474731508,-0.7336286349236903,-0.7345156024826943,-0.7341635196875109,-0.7365419718909336,-0.7334462897362295,-0.733676059639616,-0.7337266296739764,-0.7374435919788516,-0.7369541075970844,-0.7387053913515275,-0.7355735208366714,-0.7322511104676762,-0.710631789278178,-0.6564286081173126,-0.5909970765081591,-0.4844977753953765,-0.4715401625867793,-0.423634313384966,-0.3608314571877534,-0.308541593930447,-0.2616681842719559,-0.22253664547695318,-0.19618368652945226
0.18405295296518043,0.18168712011031732,0.10605239676755361,0.08192224251375996,0.042628553353052434,0.03700667230872566,0.011752583322214924,-0.003409042709956538,-0.01344839291365894,-0.021929298512233363,-0.03156829111932293,-0.03507376259073556,-0.034948335465420595,-0.02746723172821808,-0.025276199541238244,-0.033867650499597356,-0.03454388169698625,-0.035362784784886574,-0.03410005462581051,-0.030566172785874157,-0.028489326430144,-0.02781950438414494,-0.013081790134460135,-0.0014011522733338945,0.0024116069263113637,-0.035047984876076174,-0.009261008025752896,0.008828794277360028,0.12417301186549093,0.13231364894872324,0.14321724168345504,0.16750251627584434,0.18853856572390512,0.1722028358759901,0.1594774608324945,0.15096043553949356,0.13176696762068327,0.12141336641645667
0.006907647434144089,0.007301571471839391,0.00725248337995096,0.007006582281199674,0.006927368563837296,0.006642055777152149,0.006785332798559563,0.006415533159703631,0.006411207502097159,0.006489851752172979,0.00630272412952165,0.0061076728683369125,0.006032846651938583,0.005921627597949375,0.005642485348978058,0.005133926057733652,0.004812386270741782,0.004570022223574263,0.0044487467312818605,0.004297086411748208,0.004227974426628805,0.004184697943216832,0.004146234117022789,0.0040980599542342795,0.004003168720357403,0.003908394363374773,0.0038220282307108696,0.0038597076450914035,0.004346800955767609,0.005082950709894615,0.007429431465104558,0.007131527793488073,0.008303186004630364,0.011593671827215461,0.01178601268336096,0.011542055165373828,0.011563234525618271,0.01335548248252158
-0.26786599301607505,-0.29707139110538366,-0.32707064374666206,-0.35380983363603896,-0.3766194370824444,-0.3935901523598541,-0.4021731555274882,-0.4208588565856841,-0.4329258543856441,-0.44398324701879255,-0.4479764407932601,-0.45141519619181875,-0.4521205225008241,-0.45530060277419415,-0.4553778312352265,-0.4572500322305419,-0.4597217385945848,-0.46724109894390353,-0.4766463467002922,-0.47708471077782677,-0.477773944242515,-0.4778599810133465,-0.47616938029823286,-0.47657865566984836,-0.46911950977674916,-0.46106823787480355,-0.4523244832669916,-0.42031766827598915,-0.37955822327689054,-0.3399281668796361,-0.28794081387541376,-0.24729383964225177,-0.2087836819093176,-0.17950544713701075,-0.1545537742667131,-0.13028260866912328,-0.10538764037071253,-0.09101020280771382
