-0.0005807889775107147,-0.000514290072781927,-0.0003360452618416338,-8.810695294809813e-05,0.00017735424207808643,0.00017631550218905802,0.00030770695221996253,0.0004189314306579057,0.00011647869697538152,0.00010386512263483154,-0.00010038072651733624,-0.000858610727833836,-0.0007373632798188175,-0.0014187693364366726,-0.0018010341208811907,-0.0020871414151470593,-0.00263980182660433,-0.002858991420173325,-0.002970461647070055,-0.0029772805441408935,-0.003024219952061667,-0.0031141231360929007,-0.003079828933124003,-0.0030795640985699204,-0.0031529033829409497,-0.00318686670167097,-0.0031812392691143517,-0.0031523472652065284,-0.0030916606402430105,-0.00265305161562702,-0.0025305917807420322,-0.002586152681915508,-0.0028065919247447432,-0.0030183849706946707,-0.0027908374152990673,-0.0027090673469683654,-0.001951475248405388,-0.0015041558334221872,-6.847629588241608e-06,0.0015427481884105342,0.0037960029829208655,0.0039151634542444365,0.005155704479908892,0.004779333328035738,0.004411094672691753,0.005718315296249169,0.006179429533460521,0.006075600912578813
0.030614044812381714,0.033035790011706055,0.03659335829625537,0.036260382047633904,0.03975020843190767,0.04232200709370555,0.045614081398161394,0.043439862742144494,0.042684641242486464,0.044870577262846684,0.045557011682674085,0.04546221291801744,0.04520498254101566,0.04505482528022144,0.04364508396624713,0.04151962708405133,0.03774614136322815,0.037434799370704805,0.03748601717364692,0.03590913023821467,0.03455930781693339,0.03182231735447464,0.029564292595071047,0.02787982947316744,0.02580034924492069,0.02315109122121933,0.021487219591415016,0.019443431846875366,0.018089591217008955,0.017554803716130978,0.013229438269309068,0.012457307740952621,0.011060697063488221,0.010826214125880864,0.009209808990137517,0.007994002270480171,0.007482260717199466,0.007515222743194169,0.006724410394534178,0.0063534818115118475,0.005809944437384073,0.0058373613890222754,0.005676978706156154,0.005672737306480974,0.005626470518189947,0.005765141599449139,0.005654322407607182,0.005807250878512618
-0.06207026505430184,-0.06128277592523597,-0.06444899685185682,-0.06606191725304741,-0.06764727382601479,-0.07372503025541201,-0.06962530660005035,-0.07204387341846767,-0.07264320008144869,-0.07374546433590887,-0.07356647386973954,-0.07330086229057847,-0.07248283472706804,-0.07243284307416262,-0.06972800227801856,-0.06911785252318317,-0.0649753628956819,-0.0649870464933844,-0.06354534112287671,-0.06304630703245372,-0.060367672330711775,-0.05812068443619581,-0.05589646103542452,-0.053453912616395656,-0.05079632690556315,-0.045936848791424345,-0.04258815296886205,-0.04189011947666902,-0.039999418358940116,-0.038599004074695645,-0.03637235699325201,-0.03189353595074698,-0.031894159113202765,-0.029499790030528876,-0.028024250889067272,-0.02723916688760515,-0.026190681518990552,-0.02652622923434094,-0.025920698455895383,-0.025820503250538897,-0.026174944873510773,-0.026153273720207263,-0.02653653003935901,-0.02660960973926591,-0.02711855330003398,-0.02681387381229749,-0.026984006824531403,-0.02711241485106592
-0.06463598358473979,-0.06476214113720252,-0.064903656858838,-0.06446850015911927,-0.06442303612050923,-0.06444482813075927,-0.06377178132767392,-0.06284801151062655,-0.06232513041234991,-0.06076061028625533,-0.06064247042970494,-0.05951349377230867,-0.05934374345169893,-0.05822447293988941,-0.05823904136594538,-0.057869042023241765,-0.057748254349471,-0.05781874754538676,-0.05722679099145733,-0.05706391690120785,-0.05684569296000288,-0.05613586274224129,-0.056324917681974,-0.05593289528611059,-0.0570919666763929,-0.05830066950548289,-0.05850316366526872,-0.06165300831899482,-0.06412416421466216,-0.07030412741197736,-0.06992862606239904,-0.07295312091242775,-0.07532766198403561,-0.07610569201875368,-0.07818436384829379,-0.07878999290354595,-0.08418779387443498,-0.08058727412710567,-0.08350289221729736,-0.08592057638678917,-0.08795170456307101,-0.08916196755819289,-0.08889749358643176,-0.08935477204740594,-0.0890659257849068,-0.08918073064249735,-0.08902117603900866,-0.08885847446199854
0.016804468115728614,0.01692281541790119,0.01694878975871079,0.01696690159588365,0.016896667679483512,0.016828572209358288,0.01678253127101788,0.016659094464179066,0.01664187443778712,0.016429143163624104,0.01590425266125054,0.014200111294792,0.013282321091073416,0.012330463230901433,0.012351040360145095,0.012036660521357106,0.011671983195049458,0.010735873755612078,0.009996833768015018,0.010017873197063836,0.010199769667962945,0.010182253812329236,0.010239411265337468,0.010209178474740985,0.010426650818190055,0.010687257460524614,0.011077524287824145,0.011595023207897116,0.011972831147798582,0.01208891887255929,0.011961460469025138,0.012166236435054453,0.012442774723011705,0.01296882989891194,0.013073707880389614,0.013347360716880077,0.014046966737779533,0.01506775457051337,0.015020722475935328,0.016440521228728702,0.017779530592244575,0.017459336405380253,0.018331553219061335,0.01867841264791361,0.01872520115766759,0.01858271554619103,0.0187327183497674,0.018822390037720793
-0.12315439547122511,-0.12435794599228435,-0.12395961394617296,-0.124409188296931,-0.12491228802543411,-0.12454801387180708,-0.12402786976933314,-0.12479598665900114,-0.1242069177213077,-0.12499280283392487,-0.1249033498366857,-0.12559950759988006,-0.12534130005852673,-0.12483913853188676,-0.12540636436147043,-0.1243950341943832,-0.12451550047574968,-0.12462667452127667,-0.12478399217692401,-0.1262130192780209,-0.12526682196893238,-0.1256970821585046,-0.12664580522714183,-0.12701131803223598,-0.1286990575173141,-0.129378015825915,-0.13049938170682981,-0.13022621769001322,-0.13062721020729073,-0.1326819370504485,-0.13269756729745308,-0.1326720049603179,-0.131933843803882,-0.13206736383621637,-0.13347760753271995,-0.13343326501633493,-0.13822258696538645,-0.1388731043236574,-0.1393943633075482,-0.14024646952064712,-0.14081764962248372,-0.14056644382604397,-0.14123183685802349,-0.13958238014677965,-0.13901359694384954,-0.13865678337600934,-0.13823865393341453,-0.13748642508784037
-0.19983432038680393,-0.2029534394920401,-0.20311869623068787,-0.20416923238163046,-0.20252374250240127,-0.2034165572227522,-0.20339774278312686,-0.20145896153268888,-0.20286339975249246,-0.2020915726576263,-0.20178749988462508,-0.20175616783295358,-0.2018232669437566,-0.20309475637330632,-0.20176817231109087,-0.20263458973304527,-0.2026659108968347,-0.20351729721175546,-0.2028617512704185,-0.20415919625630072,-0.20282291443133452,-0.2029595089607372,-0.20438080127947222,-0.20578433475656366,-0.2040772907587492,-0.2043143720758718,-0.2055817356667152,-0.2064964192864954,-0.20635676630575558,-0.20585092132327648,-0.2064966181189702,-0.2058232314888062,-0.2059970168260008,-0.20748636751209146,-0.20617151435566816,-0.20730967661595703,-0.20719027180459013,-0.207019599294253,-0.20643642861166345,-0.20654361930771187,-0.20733031875378594,-0.20622107096649037,-0.20622143488288674,-0.20589560010083346,-0.2061594651994953,-0.20232111572354555,-0.2026909274922404,-0.2025649157344364
-0.016920099344505727,-0.016427981011758994,-0.016298254783373257,-0.016314991706317124,-0.014148134806832422,-0.015097352608998913,-0.026007534403213187,-0.04038023891674117,-0.044521842287253366,-0.04642663259722346,-0.04832075286861422,-0.05231290476549952,-0.05068423251754517,-0.04877677218533218,-0.04725281066115222,-0.04788069447005603,-0.0461610287607511,-0.0440297418253057,-0.04310637372397304,-0.03707491492396555,-0.023621344826517055,-0.01864368604853743,-0.02274369085634856,-0.01973590443304944,-0.018694605231764604,-0.017007387752579962,-0.016920267726027127,-0.016352419733221202,-0.01596879892092784,-0.0164222604949589,-0.007968912289643347,-0.001275309051025708,0.00673685377989535,0.026473765263381344,0.0695135352748065,0.09744048431173014,0.08413417751441475,0.07161128893566801,0.05805176487919185,0.03853784145514769,0.02943903304729615,0.02546027897976417,0.11265548983883981,0.12791591348405063,0.07779874903798156,0.06108286075572543,0.039799591965073836,0.017585739172039636
-0.01580427903138529,-0.01595157936534101,-0.015872961582220957,-0.01592360838773216,-0.01592092621434301,-0.01585777098211381,-0.015989572845950702,-0.015833191485320385,-0.01608590777979984,-0.015701419939272727,-0.015143372740658965,-0.014600707750254573,-0.014414067362552607,-0.014362229570615144,-0.014512087663820089,-0.013248341038888133,-0.013535703451542817,-0.012952552261625897,-0.011716058156482852,-0.012095173532268175,-0.012714831085195754,-0.012077901458236801,-0.01207655203050105,-0.012279678649162415,-0.012618559343573286,-0.012931423522087416,-0.013065446370104409,-0.013506208151044415,-0.013758197963756437,-0.013678508865882129,-0.01367487084045893,-0.013481523278161784,-0.01371002006269592,-0.014201524123179493,-0.014945939445480012,-0.015696607162445322,-0.01575986209859201,-0.01656060070411025,-0.017585128091602748,-0.0182879120793164,-0.01822530878410526,-0.018830234330609295,-0.018613741775203883,-0.01853153689606821,-0.018975477059589987,-0.019068515952587482,-0.019164344375944584,-0.019278305440069195
-0.05911185123677951,-0.06336245684717436,-0.07770692599875222,-0.09126409348634247,-0.09705656518507645,-0.10084550714271272,-0.10715444185656449,-0.13821262989759686,-0.18131022949195066,-0.20979564872671233,-0.22027295148880344,-0.22062502025360167,-0.2298256856398383,-0.2413247847098576,-0.25494322548568343,-0.2487091982897473,-0.2494956656812086,-0.2420341284500211,-0.23323330197171577,-0.2327510107595808,-0.23326868156936853,-0.23147440254852283,-0.2291485827266015,-0.22748652071731365,-0.22573220130082766,-0.22625988587945373,-0.22858029040754949,-0.22939817387400147,-0.22619030715243332,-0.2178727337543902,-0.20757825257609402,-0.2026833302807893,-0.20697414907376893,-0.21533908949413452,-0.22151167570756258,-0.22776301777826452,-0.2106761396759648,-0.18657825969889155,-0.1729270248279089,-0.16082929150571543,-0.15370319260702406,-0.1519278094656236,-0.14962882951979525,-0.14836792867658335,-0.13887436175931836,-0.1364819839474758,-0.13282519937802614,-0.12499141591982522
