0.0024572923899803226,0.0016010081380959317,0.0014691669604851118,0.0011733499691119235,0.0004720457222044425,-0.00028452984485356905,-0.0011760384267439463,-0.002412491391828444,-0.0025622089782690056,-0.0031045937391890824,-0.0034631382893275556,-0.00457408741639735,-0.004589385271031485,-0.004496090017934089,-0.004790185245055481,-0.004910936348366211,-0.004816517425054988,-0.004783267589659509,-0.004783185384705352,-0.004792498291035859,-0.0049128835091094844,-0.004880251342519239,-0.004923506997736817,-0.004922362179191839,-0.004943378066253982,-0.005022189331625091,-0.005046449557873795,-0.005248036038918316,-0.005339527224719018,-0.0051559791841100915,-0.0045949824365927455,-0.004824218055712346,-0.004672617872789286,-0.004258880573137801,-0.003907956619759122,-0.00314097502848677,-0.0025612930562576215,-0.0020616048893226024,-0.0018771406641703145,-0.0018318837236726373,-0.001765634568018345,-0.001002881935177305,-0.00027847517779754815,0.0003561450281046902,-5.4936180863232015e-05,-0.0004001993173202744,-0.0006216698854202216,-0.000992457339778978
0.24139576428362525,0.2431744750094891,0.24806163695671077,0.25115729104745826,0.25252252875952985,0.25437942467423297,0.25556439802139785,0.25829351742319717,0.26031833625955275,0.2611633514798182,0.26017136117913436,0.26084354794706155,0.26189224408161926,0.2637139200664161,0.26266318933882865,0.264872516333556,0.2643926371408105,0.26290775915287856,0.26581465111630087,0.264286673703719,0.26428486459864065,0.26565209517302774,0.2668603128776472,0.2679117604301231,0.2679495951160757,0.268099792788377,0.26738383517264824,0.2689180164996101,0.26676848076938553,0.2684668932645645,0.2673409950026408,0.26901771558190174,0.26990140243876365,0.27026093604652107,0.2698222712265491,0.2711699018731428,0.2701652129608055,0.2703287051561814,0.2715152229028646,0.2715839224501174,0.2711454177316379,0.2729530567973906,0.2721616840200411,0.27258688732811637,0.27427211654750133,0.2734396086262158,0.2732147911387114,0.2731265524697597
-0.3198398259867906,-0.31417641388691003,-0.3149263199144748,-0.32021620580902804,-0.32225365033153097,-0.322013546244895,-0.32833322821883537,-0.3304448819820637,-0.32938945641105627,-0.33120685949136786,-0.3356087400533895,-0.33351524316058156,-0.3356275635001932,-0.33280091733109596,-0.33581947776829874,-0.3347697731111463,-0.3380200433989918,-0.3371943608155015,-0.3368367121271685,-0.33738801625792897,-0.33636304957832125,-0.33969067305894374,-0.3387756497186952,-0.3375627552635364,-0.3375161489616547,-0.3383530473964613,-0.33837437375222357,-0.3403575877447255,-0.3422760056379987,-0.34250843145240095,-0.34068814281145465,-0.3405554132590615,-0.34394367292441985,-0.3446238899735208,-0.3430908732528855,-0.34475384510681517,-0.34551106874836124,-0.3448334917562447,-0.3446190354148978,-0.34800543158694786,-0.3470218624455609,-0.34684932613394226,-0.3488766056384849,-0.3498589124325731,-0.3503127338927904,-0.3516625632175448,-0.3498344672705898,-0.3514032309126798
-0.009083711874841647,-0.00975381760726876,-0.010121831127264854,-0.01192010787600758,-0.014731722351377796,-0.018059082822500936,-0.02175801224842553,-0.024505859749746405,-0.025488590278356614,-0.027682474798917965,-0.02868234651096254,-0.027694157350159978,-0.02684278414725299,-0.026852768840308783,-0.02864422771593498,-0.03101653214937785,-0.03087443228248574,-0.03156589462546544,-0.031414813082694296,-0.03114701133488375,-0.030674707396159736,-0.030419279291886342,-0.031024753064900813,-0.03318167163718357,-0.035979012606678906,-0.03784718030712367,-0.039207028212651436,-0.042164590896232486,-0.04466125209036413,-0.046723906733508534,-0.05244672841069322,-0.052556564807757465,-0.05796050715060461,-0.05777906303738757,-0.05961122949314405,-0.05900230341621668,-0.05864689788962097,-0.058883942042756994,-0.059058550200945845,-0.058878945146202004,-0.06018606023620635,-0.06154943770503629,-0.06126356753208122,-0.060360504227251595,-0.05861694670754739,-0.05594912010579035,-0.051526373937440646,-0.0436427413429949
0.0018347424268135534,0.0011004476483554302,0.001433134548231798,-0.00038292084873490465,0.00023685500855885865,-0.0011616008177564982,-0.003456994329692963,-0.004687732814924451,-0.006987364229642799,-0.009161370047243858,-0.008839801378677422,-0.01230279551274845,-0.012815603479240375,-0.013428888023504096,-0.01396954905467719,-0.013296344659373535,-0.014726701081056783,-0.015366540713695335,-0.01551150182529408,-0.01563997802403685,-0.0158813096664631,-0.016533859216459362,-0.0176893449569168,-0.017980472205456146,-0.017357564624640845,-0.018054521579217147,-0.01812609406869686,-0.018068183498370395,-0.018259752172541006,-0.020704942465447164,-0.018383490511576287,-0.017411399487090827,-0.018456535529553203,-0.01800691691991805,-0.01762105721312981,-0.017642036552824918,-0.017472330312696547,-0.016350850148971256,-0.014913531950019775,-0.015086924575604134,-0.014340207625614425,-0.013061345552274376,-0.011669647283528909,-0.010458242465352959,-0.009848074693800397,-0.00950653494365488,-0.008613981765576893,-0.007882998867344513
-0.009368879546292891,-0.00858855616216253,-0.006103445753275047,-0.00753794383601265,-0.006637457684879536,-0.0021089013117986406,-0.0005735593326232848,0.0020550148842399234,0.0035377995195054017,0.005232018530869311,0.006903411090589277,0.008738364734344953,0.013753196154864053,0.02072615876372198,0.02333531936273236,0.02287301034830592,0.02771270536034278,0.024388198913897485,0.026406071381368707,0.027337341087196272,0.027864050888691597,0.02870923114899125,0.02990323233935843,0.03273000588010002,0.029431082526799233,0.029119791771956994,0.027972061295523147,0.02695819124484985,0.027839368527070727,0.029849907369881447,0.029470121821739057,0.02915545001153788,0.02946257137911374,0.028988337394418223,0.028602764538881754,0.0286990159346183,0.028370906245703556,0.026795895811901657,0.025395270241074522,0.022811707533433714,0.016129618801206138,0.006815014892080051,0.007058020405263247,0.004199953719498407,0.003637549951753146,0.0005750193634435497,-0.002208466880264261,-0.0031509649800183174
-0.11898509442058577,-0.11906539086609928,-0.11458200117243057,-0.11484243107076844,-0.11298330605115374,-0.11088511245401907,-0.10778018127128962,-0.10721038518767223,-0.10684421423811741,-0.10676847217291133,-0.10627260966390843,-0.10602608643659765,-0.10606777198184476,-0.10607602319178466,-0.10603225856363761,-0.10689932694664443,-0.10686918942614064,-0.10678190327634059,-0.1068090493441926,-0.10585874306506637,-0.10576812437438374,-0.10499848741528393,-0.10264008927174012,-0.10140583452483144,-0.10140873472326113,-0.10021658899144857,-0.09997717347616017,-0.09947603792055207,-0.09815865180555568,-0.09762009947527454,-0.09838809017228073,-0.09842126221942588,-0.09893273137593489,-0.09929182020106768,-0.10049583645831676,-0.09950633132191289,-0.1014530209851135,-0.10279674633707213,-0.10296590462456731,-0.10298486343506648,-0.10244544136581353,-0.10276463708327307,-0.10493520998663144,-0.10747950842084286,-0.10744169735005633,-0.10647524357245115,-0.10491773236925543,-0.10106304273305775
-0.04430235186074523,-0.04466758638328483,-0.04523703754956926,-0.047051086217754376,-0.048236485044954626,-0.05014296366349725,-0.052579022333746846,-0.05361938488668927,-0.053400716550669,-0.05276165066802517,-0.052551145747901096,-0.052839598099413396,-0.05280757731640039,-0.05266203225172403,-0.052751561480096416,-0.05291698359753168,-0.05242633412975882,-0.052770312146439145,-0.052286945944188166,-0.05237789650099433,-0.05214849724090745,-0.05236867666856378,-0.052069404166527083,-0.0520474782092232,-0.05133478406601739,-0.0513680058017177,-0.05103951243289625,-0.0512380186001641,-0.05075273817534171,-0.04890596674190477,-0.049678500173337005,-0.048826426826471515,-0.045812747439140634,-0.04571257480395457,-0.04469853296005822,-0.0446452123896696,-0.044934329445679135,-0.045047925057006145,-0.04469191027279523,-0.04484559424799143,-0.04563898441371364,-0.0453737362816925,-0.04540605045981662,-0.04531525961392688,-0.049239214946377924,-0.050220753802795975,-0.04811599155838648,-0.04612265468229498
-0.001679550946272276,-0.0011597852301221934,-0.0005143259311137582,-0.00039896171932311326,0.0006303189588889619,0.0021144061744581746,0.0041605070302031585,0.007161575994260477,0.007351289268507964,0.008528126477879943,0.010163578662570161,0.011868336559441145,0.013375927573866147,0.014811671076701623,0.015620408084033734,0.015487847322718188,0.015002925028252935,0.01613981570223722,0.01667297061820368,0.01761356770780559,0.017967186864630936,0.018966891464156324,0.021959466271426545,0.021068848002566698,0.022173860768743104,0.02193483003862425,0.021888926001161272,0.021774278759535425,0.021926846230161893,0.02302063331254574,0.022775538568065207,0.022965873056420727,0.02263643545054743,0.021273694454872462,0.02054022650850873,0.02022794552829279,0.019627474083181034,0.019453715566973864,0.018556249357611163,0.017761382705244137,0.016509801617747687,0.01359067051996247,0.013064949722362757,0.01148588727878408,0.010099824503355595,0.008980835691131455,0.008288335175642324,0.007306844248508209
-0.09473147226613338,-0.11303946484358553,-0.1303015800936054,-0.14650799158362565,-0.1660695006062795,-0.17554489353404068,-0.1820363415095785,-0.1888070460917023,-0.19665829170813365,-0.21078173254136237,-0.21289362374005988,-0.22053518081989135,-0.2245683640496168,-0.22694162888708158,-0.22834954842436417,-0.24470964488333927,-0.2642789227824507,-0.27941210137865075,-0.29151144411781826,-0.2982297323783242,-0.30077863344082495,-0.29102211557781055,-0.2736608645438045,-0.2630103952789994,-0.26532992650489495,-0.2725170953308361,-0.27507839895897473,-0.2809972118982981,-0.2788317268350443,-0.2693189642399874,-0.2705219114566872,-0.28162562803395846,-0.2874323367965096,-0.2961171377291457,-0.30244722741993885,-0.29905551517507206,-0.28716647848873117,-0.2784653252135519,-0.26379459554516094,-0.2407652535272855,-0.21287340678126232,-0.18340361113357978,-0.1541867398868801,-0.13458683827505244,-0.12497846880927081,-0.09620509895749309,-0.07909112886770592,-0.06080750646284252
