-0.013271959723246752,-0.013263702340879131,-0.01280877225592285,-0.012882100447307655,-0.012797081168424025,-0.012148267364621549,-0.012129517293320732,-0.011517226658551875,-0.010849610654221725,-0.009901861079346416,-0.009072649312987579,-0.008519610862771374,-0.008137633740129364,-0.00810902182212448,-0.008016420946339945,-0.007916237537743377,-0.008259209940702061,-0.009210743035562617,-0.009768616503210576,-0.010209784983976067,-0.010480144408516965,-0.012590667424053344,-0.014794596143678968,-0.013854096124944662,-0.01383705992158359,-0.013432818264183646,-0.013224990273231828,-0.012851530632173353,-0.011816585190030756,-0.01161705327911535,-0.011680397283057054,-0.009864997899188014,-0.010927187600119964,-0.011913196805546856,-0.012332882994868089,-0.013187033803100118,-0.014565273468030267,-0.015379614088572604,-0.017722505639959935,-0.016697374707082005,-0.018010888123052956,-0.01864717879261507,-0.018327166802268095,-0.018624345114864937,-0.018261335523597773,-0.016510118913178023,-0.017416752290991586,-0.016607011123342043,-0.01374337278007138,-0.013106712613894053,-0.011664423198160065,-0.010016726633434492,-0.009101158842078015,-0.006907758970069229,-0.0070101513974291756,-0.006552388987658676
0.14143231527698724,0.14477881318636027,0.14963424833941627,0.15194660375646626,0.1560037655683415,0.16825994895735463,0.17099303763769777,0.18279329047029197,0.20401958999473493,0.20559581314605307,0.2235611105330646,0.22228552544721183,0.2310706842923191,0.23695637952392914,0.23968500501319318,0.24363683673340736,0.2476083671091115,0.24945158435438605,0.2519290244181471,0.2516144990383471,0.25619548245135865,0.2583170389408134,0.25971183328978936,0.26013327991324187,0.263399432991146,0.2620229315132372,0.2633112883342358,0.26299177245717886,0.26349190351075197,0.26502905470781074,0.264331372180261,0.26718377500495066,0.2709643585915453,0.26825309983245593,0.2701536712669986,0.27290471452128623,0.2736117301748195,0.27246060969406244,0.27374379897781853,0.27207961621392557,0.2692837219418987,0.2640428658199162,0.26229079201114935,0.24951019247527084,0.24870299802738746,0.2400589048393643,0.23036117246197899,0.22386948830065453,0.2153779206296286,0.21174320874193286,0.20993491285621746,0.20808436560871066,0.20572298460410687,0.2056780300488384,0.20667146077192083,0.2093174543394855
-0.19366526961227723,-0.20240318205219068,-0.2086506677685998,-0.21252236965600224,-0.22211702480452744,-0.2257471239643805,-0.23039710698034196,-0.23903175987732017,-0.2506317405871448,-0.2568955213831564,-0.27457296849902635,-0.2729473737831328,-0.28189951368793964,-0.2873381094375802,-0.29445825366793926,-0.29912451880314656,-0.30690174717438906,-0.3088964124931832,-0.3141879294358906,-0.3174969763184694,-0.31931851895371693,-0.3235602642454897,-0.3285058017147845,-0.3307117141962827,-0.3312171570997612,-0.3336501363422075,-0.3343956540595044,-0.3393326196036566,-0.33659163574215495,-0.3388245046091034,-0.340027537013821,-0.34063313957917396,-0.3422495558377845,-0.34198134366253286,-0.342990313863351,-0.34366641789367575,-0.3454161620541434,-0.34519113997777906,-0.3492458037444506,-0.34938797871104704,-0.34955486511509015,-0.3472359558184829,-0.3427447877222991,-0.3381070525738227,-0.3276048928127408,-0.3180716312592209,-0.3078054850520459,-0.30138342765615617,-0.29485472361460036,-0.2900989236601225,-0.29074734765350874,-0.29061537142091987,-0.2865100590483466,-0.28594815208522595,-0.28730691683205806,-0.28776606182092346
-0.10051648312483635,-0.09533283384794054,-0.08217362077968889,-0.06998499180869815,-0.05632873635464854,-0.05640111702668966,-0.04683489607314745,-0.05246814812313257,-0.05099477154010587,-0.0524697086828707,-0.05553355431505177,-0.052529883233173064,-0.05373082792278346,-0.056275726054028544,-0.0535917608860794,-0.05387840433586643,-0.05367408081718799,-0.05428978243786218,-0.05472880805121387,-0.05506655887206087,-0.05510370276169758,-0.05554380350713712,-0.05548288830682226,-0.05613890486417243,-0.05596382669005859,-0.05646574306414946,-0.056532248410547194,-0.057543823840807695,-0.05829284381660106,-0.059276890158604524,-0.06060455602366935,-0.06312175201649724,-0.06242119328421484,-0.06312260550356977,-0.06495601539613395,-0.0653473293453111,-0.06440336227227683,-0.06561334755862391,-0.058871282354198765,-0.04269538736473584,-0.02866455868404657,-0.024649106519361936,-0.014840023444686498,-0.013118843443118868,-0.012842478112712894,-0.012867294262633637,-0.01391784390912633,-0.01771346168618173,-0.01834737302466577,-0.021472001401388486,-0.02374990550688462,-0.026092758479624514,-0.02788100706559776,-0.029515096098984884,-0.029999904460399913,-0.030498064141432052
0.007472708126137706,0.007179897604986646,0.0074747019197697745,0.00797982125486414,0.00850971177438779,0.008857616713839219,0.008581212742452578,0.006608179707754012,0.005345447547340456,0.003648542441446347,0.0009709982381502693,-0.0022198995121878694,-0.0060178101266808075,-0.009544308499559659,-0.012003648937436225,-0.01343986069063712,-0.015540742922294806,-0.017456710681618606,-0.019680291270541227,-0.021286684850616477,-0.02253887163712907,-0.02444492054043868,-0.0245831737594969,-0.02553806742011158,-0.02658765506808523,-0.026509600573503486,-0.0267648386143495,-0.02752149770375559,-0.027991155549927677,-0.028537134700637453,-0.028808360110446903,-0.02861441062502217,-0.028828727700921528,-0.028747818957760043,-0.028765415174066004,-0.028780341592624645,-0.02870340023416146,-0.028557354523003613,-0.027712287537931382,-0.023852090559290096,-0.01985635859587352,-0.019665436182000257,-0.016736877684460607,-0.014457198395465524,-0.011960634861136812,-0.009295047146951327,-0.0069378252349707025,-0.004841333404453801,-0.0015180345488754038,-0.00204977597028583,-0.0008617011399630467,-0.00037022408244151395,0.00046224025190286445,0.00011140012608019668,-0.00021849732818578107,-0.0006599484068159247
-0.07771074845400355,-0.04535708939486211,-0.018732473144638478,-0.005927446222834384,-0.007822019405560626,-0.013663877138147748,-0.01795328735486076,-0.01919247948102158,-0.03180904773649887,-0.04954921210469622,-0.08236513812961783,-0.1284047961750264,-0.16551527410825617,-0.18925783547003228,-0.20356362672064246,-0.21554422865617695,-0.22625823285952776,-0.23399166914648065,-0.2424685015623499,-0.2479156346081199,-0.2514901958801396,-0.2571317164771294,-0.26392996274688724,-0.2704060504589767,-0.26879467091230635,-0.2514210400751112,-0.225294898192778,-0.20186201253556735,-0.1822860756778978,-0.16489025310550723,-0.14962499801959983,-0.13405362279627198,-0.12303465353842707,-0.12226920262944516,-0.11979504205333392,-0.11804999471313506,-0.11503773146079146,-0.1099956336209191,-0.1002185361005964,-0.09116247459004291,-0.0592310008605757,-0.044944074326271365,-0.027373022245972684,-0.023814846570794624,-0.009195922578495679,0.010391868809766476,0.013885901162487039,0.014915192997418497,0.017783044546926384,0.016315778192777835,0.015344698212114326,-0.009391875050460604,-0.03247073959516738,-0.05248028173176831,-0.0696330379665313,-0.08288453178431561
-0.058491881403222215,-0.0685820070186275,-0.06765929838148392,-0.07940724294321459,-0.11035383862233783,-0.16258136290022468,-0.22065035021455556,-0.3113183894350903,-0.3466513502574831,-0.3856341671990809,-0.4031404688626895,-0.4253582944955926,-0.44249135431470976,-0.479162247571346,-0.4856087100495982,-0.4902091640414622,-0.4947129187400375,-0.5037350993485509,-0.5041573908386064,-0.5074507061212934,-0.5093255215740647,-0.5104094507165521,-0.5116916044825776,-0.5140918948986287,-0.5108679043302338,-0.5111345294874224,-0.5086947465125812,-0.49351812650104804,-0.47570589918370376,-0.4676482227765182,-0.4565134426616891,-0.4427245990221566,-0.41843247359341257,-0.40382370243533466,-0.37286358347160853,-0.3040551281129444,-0.2516804624047561,-0.19745113183760085,-0.15817993690458232,-0.13442595705267466,-0.11783814305233754,-0.10690320154249738,-0.09469298545990779,-0.07956579675473181,-0.06019848693681157,-0.061631281756520065,-0.0633840953157869,-0.05909906088241567,-0.07371268420671498,-0.08335967189225353,-0.09842472242567551,-0.11739788769288112,-0.14551978566836454,-0.185847048177768,-0.1923426313356432,-0.1959561848385654
0.006301071652776577,-0.006228114759269667,-0.019028018629206445,-0.0070381545717418,0.0207723629340992,0.031738411861040525,0.022842672358283956,0.026251897586149528,-0.06395604278637416,-0.12005712252901428,-0.13282398000259718,-0.18120210961713396,-0.15798460454834684,-0.10544051321987948,-0.15038417127269638,-0.14902143269718282,-0.1317736583094986,-0.10831607342701752,-0.12375082085118522,-0.1557091109265579,-0.11249312988273631,-0.15834241879056293,-0.1984527707407097,-0.22088482980506588,-0.23945837823327448,0.05268467857783063,-0.12023759663290176,-0.13763779240350282,-0.16909318736398754,-0.18137311771579046,-0.18439364611850917,-0.17579468774897938,-0.16805664612434132,-0.0982537857377424,-0.08296224134154456,-0.04318245857837914,-0.004896432576084112,0.029441962806229478,0.044944885945401386,0.03751921055532279,0.02441559653742137,0.015951250536283473,0.0209824158458665,0.021862487008397623,0.02125541294395656,0.018922344260681158,0.018709109045390276,0.017044910512829005,0.008022964151875228,7.780081282816208e-06,-0.010241211836952868,-0.026994314158858997,-0.03361913684787596,-0.043837571381251925,-0.06101296641772677,-0.053952438397951136
-0.01009998921400097,-0.009305259435259441,-0.00884079054471311,-0.009001337478474768,-0.00901742832531857,-0.008828512252754805,-0.008490504157040507,-0.006485984436855913,-0.005216549695432668,-0.0018817869661046473,0.001225001235758552,0.0038679665677245866,0.005343340133405249,0.007126377531440265,0.010267602127852465,0.012350844889086615,0.014714313684192014,0.016560341205956754,0.018897782403462633,0.02017317160996015,0.02165755914252359,0.023788331893776066,0.024104337970252306,0.024886780857413526,0.025927293903117783,0.026972871335115698,0.02690532721075306,0.02695066373043574,0.02687752007689405,0.027364266653557637,0.02738873381780563,0.02728128787852955,0.027314318744202516,0.027410065510418708,0.02746209693466952,0.0273870369759679,0.027364553083411493,0.027276193384018776,0.02615287937467115,0.022527962857081908,0.020097675124388262,0.019427774390809702,0.014323554171618324,0.012058419529525174,0.011842131190580415,0.0076841927411094605,0.0073119990192889875,0.005260954410763285,0.0033443133156444683,0.00247955046161905,-0.0011873195758599444,-0.0011226257189369206,-0.0018806643820753971,-0.0021434396911899274,-0.0022149117142774466,-0.002255805994478344
-0.09285706768360293,-0.0952064002665361,-0.09742974580801836,-0.0960348753179334,-0.09463763809214105,-0.09698329973813764,-0.09829484452212076,-0.09579258195198717,-0.10135477943788053,-0.1167807355347115,-0.14366641216797274,-0.17900181152765254,-0.20957825114137135,-0.23292001524541484,-0.25863494291828576,-0.25940614253271405,-0.2653936809237573,-0.2771471282999951,-0.2839195101200787,-0.2866879803729841,-0.2885972912285794,-0.29259060352026267,-0.2972585567792543,-0.29864747515213247,-0.2944239357512779,-0.27245136761403965,-0.24903836936737456,-0.2001477894615342,-0.182555783389541,-0.16186013130996876,-0.14488128529917751,-0.13323734401302428,-0.12826691759562125,-0.13364489745915462,-0.15051380949011167,-0.1511847482191465,-0.1414715699534344,-0.13035101147378125,-0.10810891127123008,-0.08191157829340419,-0.057086911824767675,-0.03484088899747133,-0.0017838575223604507,0.014579719765582835,0.023303696615596007,0.024155335358117258,0.02812585253540712,0.029683945727594904,0.026986978587448616,0.009120338680259056,-0.01047152108804046,-0.024500830400585913,-0.03604856654644707,-0.048698806131417326,-0.061024752836754716,-0.08366856555272537
