0.010096566618394337,0.010000548518866312,0.009835705826291003,0.009701689795326677,0.009441444087392156,0.01009997399341701,0.010901438323454563,0.012025721219434687,0.013575545200028901,0.013372595227089253,0.013279883231360217,0.012989041299041722,0.012352163299667705,0.011604204493924486,0.01095108893651873,0.010385690217001146,0.010295923407231953,0.009786254962202649,0.009274916095684623,0.009235144549195306,0.008888226510603442,0.008515533487959012,0.008445582326434975,0.008464632299445276,0.008390422791494547,0.008371418043330896,0.007982149497416269,0.007643840292887397,0.007404956894994531,0.007218944825459651,0.00695810890868014,0.0067102507358202945,0.006214489154277182,0.005946580192678616,0.005648948443841704,0.005208405386423483,0.005289444329222488,0.005486255797389862,0.005457528328524654,0.006763179094970803,0.007795948079154424,0.01076566949516581,0.008656615733431483,0.009515205032347405,0.0090914580834627,0.008669650685205242,0.007212280135685343
0.15258893174201235,0.14829560810239995,0.14011207850096025,0.13873171159370937,0.13534718593967382,0.13168383601544031,0.12675781193683613,0.12278344497168531,0.12016652862087228,0.11578760668982577,0.11151180886462932,0.10761122759781841,0.10422403304846901,0.10006536216545586,0.09688264808525576,0.09393464222677701,0.09090467441095786,0.08817884099953288,0.08664516601556424,0.07908368581784707,0.0798889586622307,0.078204497990443,0.07468483257602981,0.0773740981023502,0.07707843471382471,0.07663201979818958,0.07583344896745953,0.07373554422253766,0.07239237727138931,0.07023139020382482,0.06813096924892738,0.06620540150546922,0.06409977054504767,0.06246590075443043,0.05854410961595308,0.05911726652758572,0.05478457148309157,0.055745298080204904,0.04725992638969365,0.05152533686872498,0.04632079545368558,0.04277331502506874,0.03983750564314833,0.04028590521499356,0.036742183822115485,0.03883159722362185,0.037945464454939314
-0.19637977330970172,-0.19142648055551187,-0.18499980785275014,-0.17897492060004486,-0.1736522650319726,-0.16988601138772266,-0.16629502411751101,-0.16167954293259013,-0.15786557582848335,-0.15223618549146822,-0.14794624365964706,-0.14404943466408487,-0.13943688891114725,-0.13300952662280288,-0.1307044816983106,-0.1277686053713218,-0.12426165324023108,-0.11981786436286412,-0.11902471357625276,-0.11640692157938046,-0.11448316755205228,-0.11295487386690072,-0.11147707673952577,-0.10895552918391527,-0.10747353536561363,-0.10636192994910121,-0.1043109348857138,-0.10185583231780089,-0.09977244880896984,-0.0971459218042955,-0.0945236865830782,-0.08979758678648461,-0.09024997407909416,-0.08754662409387488,-0.08371590414902,-0.08422967993799131,-0.0812964285096951,-0.0796444363243539,-0.07841454582376396,-0.07596467754618295,-0.06967669806456,-0.06994612858862578,-0.06884472539515114,-0.06763492470071808,-0.06728947618533193,-0.06651174384392829,-0.06721313318396925
-0.08081000966151031,-0.08060380340029123,-0.07825591222687965,-0.07672350244012723,-0.07634659494205613,-0.07375377521958656,-0.07360336434771146,-0.07449478601160094,-0.0733467765249965,-0.07259659072636993,-0.07113696837044325,-0.06994711055227903,-0.06983300469063389,-0.06859669216310325,-0.06678361677607092,-0.06859916332182564,-0.07002442839935367,-0.0720812991716909,-0.07225849505181355,-0.07255212079143002,-0.07520565014670792,-0.07667110079522464,-0.07524876725705318,-0.07551766220663143,-0.07487416982209187,-0.07625121755806136,-0.07634618845979795,-0.07634492753834027,-0.0781616395662866,-0.07665455005221464,-0.07753160063211856,-0.07824275425223258,-0.07854624262462798,-0.07899603143572295,-0.07982762061604728,-0.07990465134205675,-0.08055929483759862,-0.08179366134897467,-0.08249740514796174,-0.08419326109066225,-0.0831291606437491,-0.08272865419747447,-0.08384065271311693,-0.08586327473864952,-0.08557550226815157,-0.08802553723488539,-0.08859783410937142
0.010500237891472886,0.011300942352223257,0.012037039930568932,0.012762318091188126,0.013288483376279058,0.013967289348785154,0.013773646352420467,0.01479833226187517,0.015439214279414921,0.01575049834602616,0.015884097415568173,0.015820348632186253,0.01565094456457536,0.015495174002868829,0.015472776873833558,0.01536643792702968,0.015247371862140296,0.015230844837890676,0.014965335725826026,0.014758072867920555,0.01445964142145272,0.014113549424188163,0.01417702020968164,0.014094826136976943,0.013989146511160653,0.013909997545184913,0.013886917862808877,0.014006251967423847,0.013919742915118655,0.013841473238534012,0.01383666230163298,0.0138250819471102,0.0138439277722089,0.01385259141854042,0.013790042822813353,0.01393182824330378,0.01398931607087112,0.014201450739684325,0.01424290644037707,0.01442409896874115,0.014697950998099143,0.015255030157298706,0.015304465667658067,0.01572355556332979,0.01575131240876525,0.016031386719531807,0.016326809270353782
-0.03497972564892433,-0.035188564556361816,-0.035446215441404985,-0.0355600854014643,-0.03585550005839881,-0.03678739967835385,-0.037345776928254526,-0.03761287942384079,-0.0377296772824144,-0.0373668364013497,-0.047739190437330145,-0.060712889553257564,-0.06600796863178138,-0.06846990210225869,-0.06940583062778036,-0.07025507580491053,-0.0703045354595655,-0.06897213769824724,-0.06860305224893143,-0.06862271156363098,-0.0683330294027119,-0.0675842567154372,-0.06731247082873631,-0.06703413508318362,-0.06652941279933217,-0.06641147064884693,-0.06551354247654871,-0.06585582663087453,-0.06574813403471083,-0.06673524836623194,-0.06844659373020834,-0.06785997978544647,-0.06839854523651256,-0.06868382239000029,-0.06867719022325758,-0.06837663158107588,-0.06832758428757561,-0.06837618668148149,-0.06857196052911917,-0.0689482507230737,-0.06934345179851603,-0.06974081940271845,-0.06970621033322447,-0.07075159581094902,-0.07151568562192717,-0.07316127479959957,-0.07435496473976344
-0.16283764448512053,-0.1628593310082325,-0.16163109275005436,-0.16086793505745886,-0.16126054861499747,-0.1606571664389207,-0.1605108565072417,-0.1605854378299514,-0.16113361119843114,-0.16038296449818565,-0.1635718991911186,-0.16858569109136015,-0.16904375333121638,-0.17028818106640767,-0.17192476230452475,-0.17472961213344287,-0.17506460398486143,-0.17418089300839062,-0.17580783469204286,-0.17582292123626656,-0.17474479644777105,-0.17482763259898465,-0.17617917228033214,-0.176303698316649,-0.1760866198044465,-0.17814337365487667,-0.1788841244407635,-0.1785117248119316,-0.17890842421102449,-0.17845197295203674,-0.17899837409451297,-0.18084983066366955,-0.18122023664637069,-0.18195942692423872,-0.18086777546686117,-0.1821952359956991,-0.1817562347108711,-0.18168683279451117,-0.18211631051494048,-0.182585555850412,-0.1812064032746583,-0.18236680604251393,-0.18266578013897858,-0.18239849408741307,-0.1818417524618651,-0.1817583809248375,-0.18281736114998537
0.03584301913074208,0.04123919965077912,0.0414390816462286,0.04553959371137191,0.05074888484901973,0.05319894690672721,0.05642920161118635,0.05452946429207026,0.055146711167875194,0.05926002317411739,0.056333367008851436,0.05397046649428192,0.048797561799756965,0.04233188342535688,0.04363156968840879,0.041707478648970835,0.04117903160377837,0.040933433972327994,0.04066899505355502,0.04097553718566721,0.042259897033953255,0.04318602067064879,0.0447046455408669,0.04596660047761927,0.046114696421027834,0.04753490653806934,0.04853744006996051,0.05129961655065511,0.049635724326100465,0.04910483181741553,0.0493703628779746,0.04916702503521282,0.049109582742279695,0.0485224643035674,0.04842098478195342,0.048073305724270925,0.04772241988362179,0.04790773638676706,0.047893336031773114,0.047638527998665504,0.04741053567453454,0.04707378276457088,0.04715425583941577,0.0470949211166092,0.04683549347385563,0.04720891461610503,0.04624858905396423
0.010395334739667765,0.01175826054035486,0.011571080221911959,0.011652804824402714,0.011826827828288363,0.012973976127076056,0.014461125795295382,0.01583114724289918,0.016871934430438697,0.01822979846815496,0.01769022483420474,0.01835646137163374,0.018697362062607567,0.018612071387017905,0.018654132638876927,0.018545272201134565,0.018464594238442884,0.01824360135258657,0.018168163993943352,0.017761650851065895,0.017249473722177704,0.016739143125889522,0.01645812018309072,0.01648058416570786,0.01655620435253868,0.01644350948229095,0.016429128751496064,0.016131499349305262,0.01617920250864298,0.016094676371727436,0.016014467445256746,0.015884520425199437,0.015913481811426496,0.015998663364008646,0.015926351751369135,0.01606722819473503,0.016387845576964172,0.016575816738263284,0.016964408598790674,0.016927925084360237,0.017565506669425114,0.01817902249782988,0.0186340353390239,0.019203718404075504,0.019204198335364228,0.01914428498388777,0.019232340808835447
-0.08743381175161051,-0.08650275518451474,-0.08751134305171553,-0.08655957855076736,-0.1004038461265867,-0.12347159755050884,-0.13761682579878332,-0.15512651994239707,-0.17073849568946406,-0.18769420859549768,-0.20874113272939757,-0.22728765937543086,-0.24775533479836617,-0.25943028036413596,-0.2706774128585544,-0.2849216708856114,-0.28701215957802795,-0.2925256331459465,-0.2932690578208375,-0.29272915472731,-0.29174553664700176,-0.29232336570863754,-0.295796975510803,-0.2964389549871469,-0.296657184999558,-0.2959732567363542,-0.29251980102831154,-0.2899141543771054,-0.29395917879419253,-0.2917794024821786,-0.2932214496893015,-0.294489878026679,-0.29501317050808457,-0.29284573413111153,-0.2905336320834039,-0.28812419193464345,-0.28471919988483135,-0.27742072429719167,-0.27066404490518314,-0.25425599521117725,-0.23956651848872101,-0.21460684781851863,-0.2083856377407374,-0.19461144149321677,-0.17543041832498163,-0.15586159931624508,-0.1369741884426751
