0.002436479758498961,0.0016052711150903443,0.0014574320099029097,0.0011934860965713539,0.00047527410778337964,-0.00028082404140588094,-0.0011741015276657207,-0.0024151263924588754,-0.002570284329071913,-0.0031216442527215154,-0.003439238077123729,-0.004581830449263833,-0.004587886568342398,-0.004515888827010491,-0.004793948868947382,-0.004920495210128666,-0.00481646817249498,-0.004775980395779632,-0.0047953943664820545,-0.004778993481399216,-0.004905105149160508,-0.004881868698331869,-0.004938787455170519,-0.004915629243989095,-0.004933654221631707,-0.005039269757563801,-0.005045447391270769,-0.005256104860599475,-0.005351200228904808,-0.005155908737791034,-0.004582795213071313,-0.004804196520912207,-0.004675175874788843,-0.004265651402525625,-0.0039259273753058255,-0.0031589043334041564,-0.0025632318842567256,-0.0020731388678317227,-0.0018889045502766863,-0.0018441582460922512,-0.0017558372326744378,-0.0009870783694946724,-0.00028153878763898654,0.0003476756392728406,-5.475436406470194e-05,-0.0003953848268065482,-0.0006070210652801992,-0.0009796524598626748
0.2425944966979588,0.2430663675555887,0.24727530251292174,0.24861563370255002,0.25167133632590477,0.25550972125182253,0.2571561122294728,0.25904153185886053,0.2601077888802765,0.25973820007318965,0.2611565842997166,0.2614907620251583,0.26211090123600045,0.2621372515927567,0.26445381052068884,0.26424936148365064,0.2632461423541844,0.2632375912104429,0.26383227142025195,0.2637471949865564,0.2653257142254938,0.26603636922073387,0.26608163384461037,0.26673692501562146,0.26863297582420476,0.26764966638262366,0.26852035358980914,0.2685797609259949,0.2675189255832497,0.2689932003151919,0.2678566736231758,0.26870550059885623,0.26915173240228685,0.26865862828542464,0.2709905159578498,0.2695954820495813,0.27090523846411213,0.27158344722691574,0.2732728390053115,0.27172615661445454,0.27266792408893287,0.27110880879301646,0.2726396944025549,0.272779169507107,0.2725570434549815,0.2746160605747039,0.27259914403697677,0.2726329149952507
-0.31918262758760824,-0.31457105361474336,-0.3148687324544287,-0.32076579702055746,-0.32070540197798947,-0.3239721473598319,-0.3261624452505634,-0.32876847282044325,-0.32630505602625387,-0.3299101138701975,-0.33366665944405133,-0.3335729271830975,-0.3336837250205671,-0.3351085131685499,-0.3346676651094818,-0.3348940480232909,-0.33889343203936145,-0.33655706706415117,-0.3378347944764547,-0.33712787585508064,-0.337097632449702,-0.34091511919155276,-0.33733114018174243,-0.3374176235269504,-0.3396374925363655,-0.3378545586152874,-0.33948346184056644,-0.3390633611178823,-0.3399136186637957,-0.34229596079997643,-0.3429462989997188,-0.3434079965243986,-0.3410619998094573,-0.34486694360074294,-0.3440628384321351,-0.3430816069415675,-0.3449836217174821,-0.34333882265017446,-0.34668828683757763,-0.3470583808894311,-0.34568074290547485,-0.3460068467087482,-0.34614732131618364,-0.3483560856657706,-0.35178349822442984,-0.35275133391969293,-0.3514221943895008,-0.35201639560081527
-0.008963507527049906,-0.009692405005194919,-0.010185531915365085,-0.012084724140066342,-0.014772938474542092,-0.018040546205887468,-0.02185404843212693,-0.024503797401686112,-0.025489821804047755,-0.027575188661221682,-0.028524769461345967,-0.027780634483392776,-0.02706803225696952,-0.026818195589648455,-0.02867412679485898,-0.030886570449084362,-0.030879069046382372,-0.031541192342137744,-0.0316177080930308,-0.031354598531113505,-0.030882914150066762,-0.030282780421043844,-0.031140234105529203,-0.033149861996744884,-0.03585160195381373,-0.03791501575045781,-0.03906687310058604,-0.042228525531868136,-0.04462979195968308,-0.04676074181083756,-0.052183684185587,-0.05282532637582545,-0.058254832309802725,-0.057736783222112974,-0.05935126846049444,-0.058857135207176094,-0.05891301537539425,-0.05886377322899387,-0.05891639515480017,-0.05900624092194507,-0.06013080695202259,-0.061528376654146,-0.061221191089338836,-0.0607115215638414,-0.058629851872557544,-0.05574574781576946,-0.051536510090785054,-0.04335721755211372
0.0017318236616167314,0.0011166224465762348,0.0014637029399079348,-0.00038815055057217577,0.00026330115197940136,-0.0011693374375639314,-0.003397062502104256,-0.00473557988016466,-0.00697346526694748,-0.009129057812491872,-0.008858995707165472,-0.012259072985526746,-0.01282988486095044,-0.013430951171174101,-0.01396761358564725,-0.013244388862947857,-0.014790447593492859,-0.015347401590893501,-0.015547281001191711,-0.015725361171376677,-0.01595883262783255,-0.016579197918214803,-0.017600279626286772,-0.01794678455701529,-0.01730850809485718,-0.018078761703987516,-0.01815401183855298,-0.018077790939626002,-0.018247428636750978,-0.020740525384330685,-0.018345031546858587,-0.017447001883194556,-0.018498311818862325,-0.018101106563121725,-0.017716067270562273,-0.017652711680763582,-0.017485917588615705,-0.01646495894194258,-0.014958637936858424,-0.01516351646618922,-0.014348453483507159,-0.01300001437808709,-0.011721881968193647,-0.010468844362081151,-0.009826901580821803,-0.009512339866969567,-0.008594566741623526,-0.00795972602263138
-0.009458275277807087,-0.008602221726171252,-0.006133708466838411,-0.007542863526205339,-0.0065738591726729806,-0.0020538296461617596,-0.0004835660008965003,0.0019582326557526894,0.0035028249658802134,0.005221829749229255,0.0068077713211308595,0.008783196623214399,0.01371240094659402,0.020772598057640514,0.023252614708483978,0.022773433676888347,0.027677067353825476,0.024309935018257657,0.026388706931828782,0.02723762985911952,0.0278771008898009,0.02865483032291936,0.029796011465891073,0.032785155770633484,0.029443902616088855,0.029130545788689097,0.027982526215142252,0.026934351970370238,0.027787057376068004,0.02991937020520848,0.029581893909512227,0.029109718393855264,0.02943545436604872,0.028937863084099468,0.028708352753723985,0.02867058829578763,0.02841674113979364,0.026892076922024218,0.025423910410306175,0.02282743170021033,0.016181035835583942,0.00693830387644188,0.007062915446449135,0.0041750968697829354,0.003701991532323593,0.0006032358787647367,-0.0021640424832819975,-0.0031985504298927925
-0.11932346740031742,-0.11867060371983035,-0.11427262047417716,-0.11521462395634341,-0.11349924892577053,-0.1110546817036016,-0.10839362002119972,-0.10644687357702029,-0.1071736189460035,-0.10700278102861437,-0.10608842570215317,-0.10583335701476003,-0.10634375500735868,-0.1057377099650416,-0.10669714618820218,-0.10682178525443681,-0.10659381666660153,-0.10681040564505549,-0.10680890039864196,-0.10579565157141405,-0.1052257245450485,-0.10531032970293817,-0.10284661782501543,-0.10150669911942796,-0.10125987988112918,-0.1004364868875434,-0.09961151129969895,-0.09920210831885574,-0.0989175904814459,-0.09807467146064464,-0.09805823625563018,-0.09767490955360478,-0.09843946374356631,-0.09888906683239043,-0.10100614501527985,-0.10000666508060584,-0.10168167241982254,-0.10260010254350549,-0.10255887029340259,-0.10277478479438129,-0.10244908911764335,-0.10317406163714489,-0.10518258427311496,-0.10799111429768853,-0.10727922168041451,-0.10658891063118996,-0.10514967587265177,-0.10090835073130187
-0.04447841487813201,-0.044552240912414096,-0.04522681620886436,-0.04712820316003111,-0.04806544731641648,-0.05024168626113553,-0.05268109847829463,-0.0536802955184489,-0.0536159281588113,-0.0527092832048676,-0.05274726811300827,-0.05303177165290159,-0.052788914077696335,-0.0528896834833077,-0.05270715326551029,-0.05273449826889389,-0.0526035771813282,-0.052658833056585586,-0.05228022176578752,-0.05216138478500583,-0.052343081921361896,-0.0524137900868632,-0.05224881397029357,-0.051821004817675015,-0.051516293804515556,-0.05144339248271519,-0.05100127370049417,-0.05100218474234549,-0.05038697435571623,-0.04875356214091291,-0.049706469432800424,-0.048847267850623245,-0.04588895339497755,-0.04594005937122081,-0.04502519888962821,-0.04506458289118491,-0.04506017874297207,-0.04506760950046391,-0.044803156570310344,-0.045219090538765966,-0.04566518523112052,-0.045475261074343645,-0.04552578059789677,-0.04564711058530559,-0.049287835794765665,-0.050237395258498685,-0.04841444669276088,-0.04606101741673104
-0.001694738653196471,-0.0011457460331459107,-0.0005888782651343446,-0.00036799531572700083,0.0006262829180235309,0.0020970229563006507,0.0042615935046191634,0.007132479834389372,0.007352703897051014,0.00850934619867284,0.01015830496380102,0.011926650216013288,0.013332652561966954,0.014830487431923813,0.01565405598416348,0.015445834464813162,0.01498257278472341,0.016184934456482686,0.016700917748239,0.017520376318981134,0.018048444825582665,0.019089251139901255,0.021987929834044528,0.021133085520619474,0.02216309569455679,0.021916661555747046,0.021952380354948616,0.021708022992377493,0.02186491146531077,0.023002094297567322,0.022805093594185907,0.02292389906612659,0.022610442897459858,0.02136119369276546,0.020473372538972343,0.020260793683858063,0.019613936121347268,0.01942627358033821,0.018589594419512932,0.017666303386882427,0.016475890081465848,0.013517663090460772,0.013102043506172997,0.011416207401360155,0.010153939290404224,0.009088365349034436,0.008277982713860365,0.007294825731845974
-0.09622280443590292,-0.11160868652382454,-0.13042077044151604,-0.1475019489594452,-0.1646275779829279,-0.17616525718014175,-0.1798968202916818,-0.1868245214337831,-0.19569056588462602,-0.2112465926606963,-0.21263734987360805,-0.22052472932056594,-0.2237108621665391,-0.22726841066852846,-0.22902636742597998,-0.24436942869852557,-0.2651037101257306,-0.2797224574973268,-0.2911072635238506,-0.29823284360344876,-0.30052490875585874,-0.2900920220612393,-0.2738050281781857,-0.2634958716559568,-0.26535246468877605,-0.2716851617164045,-0.27419868859056956,-0.281981624332918,-0.2783142924848149,-0.26872597417171235,-0.2687482985642582,-0.2810170387489768,-0.28756537348852373,-0.29580933701279716,-0.30239547098139924,-0.2997324203184488,-0.28892645293525365,-0.27815617603309,-0.2637037495352623,-0.2397790480166586,-0.21388825428180033,-0.1826831358317925,-0.15459828593223773,-0.13510532611454473,-0.1257138454100989,-0.09591034098781016,-0.07766469882018523,-0.061876533655942145
