-0.013326219930419802,-0.013251686236873212,-0.01273373828343362,-0.012806461746807316,-0.012805367263691534,-0.012190022729693288,-0.012177745615856444,-0.011500066096403291,-0.01081780057300564,-0.009923161988087504,-0.009173873996093256,-0.008588649394835685,-0.008061231196811562,-0.008150145515339177,-0.00803999132184497,-0.007908357197213813,-0.00829185275664795,-0.00917249731910344,-0.009859044091576086,-0.010127378335953764,-0.010534726767066366,-0.012646301569222649,-0.014821919533419003,-0.013844294480245128,-0.013839370745434407,-0.013547941574945179,-0.013178500681995694,-0.012937449473754175,-0.011861508957133907,-0.011593635255806558,-0.011630619970226547,-0.009838062402649936,-0.010929982916802946,-0.011815587289301613,-0.012303860907108617,-0.013216100299855992,-0.014570276192170295,-0.015416820254058586,-0.01767283345787667,-0.01673094739537129,-0.017978984746030154,-0.018715756899717335,-0.018369897464907633,-0.018557682025542737,-0.018219927667909797,-0.016424410853153215,-0.017413857823380903,-0.016717821983994328,-0.013832122929752,-0.013116041775529934,-0.011698011173647922,-0.010012907795557266,-0.00910969168054732,-0.006993325534753664,-0.007076853987091734,-0.006564777806990423
0.1402375201826488,0.14506680685216258,0.14975324235932247,0.15220968907989282,0.15784132739410558,0.1694465438332497,0.17138702072311235,0.18092619724361256,0.20345406973201827,0.20585720199861812,0.2218469435517665,0.22414538028902542,0.2319155705419278,0.23577743423861605,0.24093848980360516,0.24525110552481444,0.24634388091891565,0.24894052306716694,0.2532919988791673,0.2527987374746549,0.2540011048425823,0.25747356136627564,0.25955052949145213,0.2612250744746982,0.2621376236785887,0.2630117087652686,0.26189048481994126,0.26241639681834583,0.2646151194086459,0.2640017863143779,0.2645780551506841,0.26535660411591816,0.269319202551334,0.2686555139404422,0.27034585513751747,0.272442793859717,0.2734062406536462,0.27338876407765045,0.2720272298993003,0.27235207575338904,0.2707591436006238,0.2642698686795336,0.26343863255136357,0.24792871953237697,0.2507058373967869,0.23862533901143823,0.23199557250689615,0.22483039663742274,0.21374668518476464,0.21132703592562344,0.21098569264026748,0.20873510714124588,0.20463123754715443,0.20733807685560696,0.2066985749391121,0.20939397865308434
-0.19368468054753915,-0.20254457337420298,-0.20648135972411485,-0.21162733274460305,-0.222495379875991,-0.22562095658509684,-0.2292064129031752,-0.2396789215142418,-0.24902142190720017,-0.2583728705045756,-0.2741700603561649,-0.272800140245639,-0.28106262802379584,-0.28708051312488686,-0.29575804331592537,-0.30149872061105404,-0.30861146066037504,-0.31005315933414046,-0.31382139662889363,-0.31823626487553114,-0.3210593059710928,-0.3248065510489434,-0.3282263661485931,-0.3313456775131571,-0.33112806437350756,-0.33266865330579093,-0.3365807331126186,-0.33728006207796574,-0.33900918233304755,-0.3384457932117805,-0.3396666327541532,-0.34205678768915204,-0.34109109482549876,-0.3421844946584726,-0.3430276232233388,-0.3459460195792602,-0.3466218431186523,-0.3468134915144199,-0.34797388910517,-0.34661520415558583,-0.3469579991110604,-0.3491974467185393,-0.3421361588418763,-0.3368117041333747,-0.3288038176794774,-0.31700278659477876,-0.30903061257189024,-0.29980869966303975,-0.29446002220687223,-0.29193086925444217,-0.2884265557062395,-0.2902624898138115,-0.28841586347951936,-0.2866354929089517,-0.2883839023125918,-0.2875503553617231
-0.1005443523292059,-0.09521885406723445,-0.08200062507318161,-0.06998414767398028,-0.056727705065131334,-0.05619956018847202,-0.04689308943258154,-0.05274704178899156,-0.05131629596196679,-0.05274877128584274,-0.05535661080500374,-0.052374789446926175,-0.053514388394619423,-0.05601173098152152,-0.05376535588885872,-0.0536988188040417,-0.053749021588974204,-0.05400998759264245,-0.05458117926500353,-0.055216169734408044,-0.055075024822912044,-0.05580199448614748,-0.05576687008667597,-0.05570746196304088,-0.05638368286965923,-0.056496481862753085,-0.05643926675283086,-0.05749012489901273,-0.05824965922605167,-0.05920319795971038,-0.06053902169513739,-0.06340821810490763,-0.06223763206023661,-0.06281056688990258,-0.06477282677008303,-0.06546783883761821,-0.06413729995036516,-0.06534827990291202,-0.05927013158133524,-0.042715829148094055,-0.028332067652496948,-0.0247475149629563,-0.0147572773125346,-0.013257840139072278,-0.012738453966737659,-0.012832364606780711,-0.013825272153794537,-0.017519189438998647,-0.0180976926452304,-0.021374694766584983,-0.024042187520430892,-0.026322012022888745,-0.02777751663530987,-0.029218955511148323,-0.03041862941813822,-0.030891427089560834
0.0074426660296993555,0.007260881383948195,0.007489908185443524,0.007947804927321748,0.008589024995083086,0.00877478011058571,0.008527111620604507,0.0066204787458496945,0.005303204923381684,0.003671108205558868,0.0010216889272442141,-0.0022729554422466812,-0.005986831148934388,-0.00955875613250901,-0.011920128376871179,-0.013368190430821394,-0.01556648183220318,-0.01745284306120641,-0.019663990808583172,-0.021226547486036303,-0.022486087382656235,-0.024405389343800737,-0.02458046820648776,-0.025507189160729495,-0.026657984033741422,-0.026612938983040832,-0.0267506048460946,-0.027536707896777587,-0.027958385084635606,-0.02849919613600399,-0.0287598877166011,-0.028607879451071898,-0.028855887004061578,-0.02878656319039634,-0.02879698233509735,-0.02878170977698016,-0.02875381869180597,-0.02852862027979494,-0.027778147597970728,-0.023815023537550915,-0.01985325112076001,-0.019666646564978726,-0.01680156083516951,-0.014509113788994882,-0.011956337838156732,-0.009231546954434778,-0.006895949165994627,-0.004814843430129323,-0.0015349983755400564,-0.0020827027308926,-0.0007930821652629216,-0.00039469108716039773,0.0004921534487295801,0.00010715466754435823,-0.00020130916226379002,-0.0005612174603559556
-0.07767608652795949,-0.04509340660987771,-0.018319989160336156,-0.005796798356240648,-0.007594004347937517,-0.014312371031386033,-0.017673580279884353,-0.018819683834521383,-0.031480128575853576,-0.049391838904301974,-0.08302661489008373,-0.12825288436853202,-0.165479160430219,-0.18964605681748184,-0.2041802721149465,-0.21547341525013644,-0.2258631305358152,-0.2340740709103982,-0.24248235525606024,-0.24847759936075706,-0.2518766046553606,-0.257315316432347,-0.2630530708513043,-0.26988158530600675,-0.26934671613394057,-0.251267224848612,-0.22453642980436914,-0.202362507608973,-0.18179296401812683,-0.16466608259507473,-0.14970638661517638,-0.13402181832368426,-0.12280065559993152,-0.12211232374847716,-0.11975549666786632,-0.11769755276264719,-0.11583621687356452,-0.11011567476380321,-0.10067127931507183,-0.09140041270396627,-0.05940954568269182,-0.04552747142926206,-0.027377034040540663,-0.02285763629319017,-0.009597334560474976,0.011312688369600959,0.013105563002171163,0.014982657243635948,0.017016988151137186,0.01666431426653284,0.015385753114841154,-0.00910480887041735,-0.031960673489623545,-0.05195346947415287,-0.06957659935778922,-0.08264541618933038
-0.06072629745798204,-0.068318219439889,-0.06733809694859234,-0.08006603948939384,-0.1119540161034836,-0.1644824933736332,-0.22077336850841334,-0.3102965016354715,-0.34691602083556866,-0.38700926175645406,-0.40359174793738484,-0.42481157682104975,-0.44314782650356355,-0.48014996496045276,-0.4852148137424821,-0.48959141277255,-0.4944931391597823,-0.5052698779859006,-0.5042345622253898,-0.5069839738775267,-0.5078617722930332,-0.5115396072803369,-0.5113707204540409,-0.5138212877234128,-0.5101482957278575,-0.5116350044927199,-0.5096770077222794,-0.49146497729333183,-0.4744840637835468,-0.46708225198847614,-0.4580134825120549,-0.44253335014723266,-0.4188174936338688,-0.40482266293258323,-0.3717311982603395,-0.3062802063626682,-0.25137770927525127,-0.19821651063351237,-0.15734484749510708,-0.13491139983359118,-0.12047498892560267,-0.10676967212782199,-0.09533084612907688,-0.07754645408432218,-0.0617296355624617,-0.06269807741857378,-0.061152594009551545,-0.05953334647275341,-0.07279268123470417,-0.0819965864440527,-0.09881187770216207,-0.11597235044125698,-0.1459302582058205,-0.18439360088262438,-0.19357215867668465,-0.19806535067189368
0.006515524138554289,-0.006538711232144473,-0.018816886750703803,-0.007238855560535074,0.02081510010129591,0.031641218478488914,0.02324056592113711,0.02651381232699004,-0.06405028058871133,-0.1200345551071419,-0.13328031484406985,-0.18125026777691738,-0.15785010169575306,-0.10510167447267187,-0.15001117479346532,-0.1492769290259284,-0.1317322480787554,-0.10794766557938089,-0.12405697618343307,-0.15566724797535778,-0.11267570984918503,-0.15842579927285186,-0.19828092213393614,-0.22077457439596343,-0.2392937722379662,0.052403070938485695,-0.12048961388845476,-0.13762065107932148,-0.16890883857262434,-0.18126643273361018,-0.18458159390616496,-0.1760621900177054,-0.1683303327151836,-0.09806322351832443,-0.08303289991103462,-0.042714250509860496,-0.0048077808849876485,0.02975791498535995,0.045101839956814056,0.037648154295975886,0.024212824780490944,0.01608349480082585,0.02075307341951977,0.022173906313767602,0.02089410282255632,0.019012771329917837,0.01874919741249657,0.01696772018125474,0.007646383848761391,0.0001559372899973668,-0.010176739892883601,-0.02713190406762273,-0.0338919282979849,-0.04398204622708366,-0.06054888913233216,-0.05396836737958622
-0.010079093939176555,-0.009294655436030795,-0.008882646985389278,-0.009008695260436128,-0.008918070853427695,-0.008849876826263784,-0.008481827102984306,-0.006544138110617144,-0.005312837120218519,-0.001980107256467858,0.0012200185009706213,0.0038860131587421442,0.005287115463624902,0.0071369445606509225,0.010336229174387436,0.012382289521572557,0.014669582428989393,0.01658521075118541,0.01885073423246069,0.020131867098386987,0.021557760076380765,0.02383818555289903,0.024038250311525063,0.02493316556515483,0.02584696021540236,0.02703221602198993,0.02688398742801341,0.026918772357807704,0.026952698896162378,0.027356249378044938,0.02730809297518184,0.02729388346694139,0.02735100523585052,0.027331047592122102,0.027451974774449397,0.027463723886067132,0.027345082781605117,0.027330648484239384,0.02620309055793518,0.022520968716511987,0.02017723741658411,0.019471953071173106,0.014280232850002392,0.012044929602190767,0.011778899875382064,0.007676411610886989,0.007381701697702799,0.005170044440371429,0.0033420150795634733,0.002499112947463796,-0.0012221219683234644,-0.0011179211028688324,-0.0018850424360465116,-0.0021430881340694014,-0.002208997893141376,-0.002265746613221113
-0.09313654167335822,-0.09478142551574543,-0.09756077033221638,-0.09547520017872957,-0.09459642704287892,-0.09717482866039724,-0.09838477062725992,-0.09651848800671041,-0.10258560728993348,-0.11713102306769661,-0.14463610473616373,-0.17895687548983016,-0.20954917354771882,-0.23314343730186324,-0.25903523874436163,-0.2583362880229833,-0.2651425967625889,-0.27715167341201924,-0.28450144665694566,-0.28750202448906015,-0.28912365067379664,-0.29357980154283914,-0.29707805458713876,-0.29860981496159933,-0.294981906053549,-0.27197650558584835,-0.24967480985804705,-0.20028480897574016,-0.18170773359293307,-0.16223775173757238,-0.14507317457071503,-0.133987380098663,-0.12835614294273803,-0.1331770214622187,-0.1508390467193519,-0.15168335514950124,-0.14233605007353067,-0.13065028429354114,-0.10900055262692232,-0.08202198360444962,-0.05648274358970304,-0.035550534829699616,-0.001151858338432321,0.014045931369751389,0.02278783040140549,0.024015603182458115,0.028112246653827683,0.030213345003419448,0.026792018098422736,0.009366938552146833,-0.010957707937165039,-0.023715761234120045,-0.036560339661467454,-0.047839355976970546,-0.060380997817510135,-0.08279042123648618
