-0.002325440501869424,-0.002834798011981903,-0.002490015353456829,-0.0025979993064875325,-0.002091991439537877,-0.0017088207655248766,-0.0013513065158908238,-0.001178471206090905,-0.00046566879667107034,-0.000814435505164901,-0.0005665760408220327,-0.0004167050469811407,-0.0003043919736950729,-0.0001771704604765913,4.031628793575016e-05,0.0002529281438597693,0.0005668003291834971,0.0009444349749485789,0.0009306661038339792,0.0011770722415476796,0.0013521758435896974,0.0014424248229892597,0.001358123618946503,0.0013365936064886912,0.001294298293992142,0.0012253333363302886,0.0011773681859217836,0.0011311974710739984,0.0011053645941778336,0.0012413952156124454,0.001491449630543574,0.0022497063162248672,0.003165332629807797,0.004465074302222557,0.005545018895941607,0.010645024146185404,0.01239218610811188,0.015039992511946992,0.012842987345013965,0.011786062912087494,0.010057671864332436,0.010469689978138986,0.009481469974133579,0.0075512377525386335
0.07232611001718504,0.07696536678306459,0.08273923823514347,0.09034994944596693,0.10581744824444662,0.1060375766043593,0.1138903834451739,0.1252513743032558,0.13446557070537146,0.13693221425734114,0.1418265282819709,0.1571996729744929,0.1654560114626471,0.1638767777105383,0.1725520303943824,0.1756251717994863,0.1802756883881664,0.18597597595993523,0.19238017465237756,0.19368523039884866,0.20131817936925156,0.2010163210971978,0.20362732043486576,0.20665285504262101,0.21452372047359577,0.21324058066465834,0.2161758076725037,0.21498675629533684,0.21336576065170557,0.2166171554471244,0.21523112099649402,0.21545627212317417,0.21623719491951743,0.2149884757446772,0.21357880598084097,0.20967336291193225,0.2061835966537596,0.20324496802613262,0.1998700833414383,0.1940223733140592,0.18824519806958165,0.17614934459436465,0.16875850798752656,0.15860888779526347
-0.11555373300922542,-0.1252799488542832,-0.13541607147564425,-0.13544536850847447,-0.14938826909055952,-0.15776508645456108,-0.16718794727366865,-0.17423932132032285,-0.19224847040180984,-0.19528796275886331,-0.203117194809046,-0.21248703408290712,-0.21985193856516205,-0.23425453336227542,-0.23914864238129183,-0.2405679725903736,-0.2508456065305098,-0.2515263194451125,-0.2549498391557757,-0.2648814404364799,-0.26470275521930436,-0.27061413085920893,-0.27203516812784123,-0.2751487977611229,-0.27871025417612044,-0.2790378490409963,-0.279446816462147,-0.2830597714999863,-0.2842528808793967,-0.28545962821713455,-0.28519390720777366,-0.28339789995228415,-0.2823671466851451,-0.2798842150563912,-0.27308449810973306,-0.26568926258043585,-0.2631289410092251,-0.25794681929559393,-0.2531470272937332,-0.24300715996017486,-0.2282417482238221,-0.21315203634087304,-0.20477286155021102,-0.1993023102231489
-0.10505944061740961,-0.10586200590374413,-0.10816545800350917,-0.10960297066067466,-0.10946588432368362,-0.1119644104005306,-0.1112341666675203,-0.11133338327147908,-0.11157788108473998,-0.11177942105059235,-0.11186376296127953,-0.11246816394041877,-0.11293673697263976,-0.11361802273415486,-0.11398237755478385,-0.11494662023156232,-0.11570168100898552,-0.11546841315603465,-0.11672798995821251,-0.11685033564361214,-0.11791827825170932,-0.11788304278616368,-0.1185371984851219,-0.11921014559365327,-0.12037552957434494,-0.11976491000180468,-0.11952868986614737,-0.11996696914810163,-0.11988187826975584,-0.11923094967579043,-0.11869809975564238,-0.1178941077922932,-0.11668417990984728,-0.11505092097744808,-0.11407661299061263,-0.11303210481764532,-0.1119824950958988,-0.10914518421069781,-0.10420401873457094,-0.10213018307733435,-0.09901375184242514,-0.09483560743873204,-0.09068693905251059,-0.08708970395660733
0.020593537980485754,0.018546088161900353,0.016646608646760964,0.015504950619969307,0.014804328523538158,0.014373518840275832,0.013949786179198878,0.013434500273223729,0.013431275227565835,0.012278165096964012,0.012076189648812765,0.012077438428361046,0.010692586640496262,0.011487221618382327,0.010701763367595351,0.010187573007847872,0.009814890038304974,0.009808380908109642,0.009645747776736867,0.009414943635387672,0.009101408858718806,0.008938227981731203,0.00891472061817093,0.008966169114801619,0.008835537383582922,0.00854291165380067,0.008599277945497988,0.008330172458985895,0.008174491646759558,0.008174177034103435,0.008147209000492305,0.008124093738284995,0.008114474431776666,0.008108346531240438,0.008147059832472263,0.008354813535074751,0.008284294883445323,0.008473762342126474,0.009237245074828156,0.009911798496512483,0.010514191845664865,0.010257747437476872,0.011293265570728569,0.011441457658323766
-0.061427191636380184,-0.06718883170307016,-0.06993496326208304,-0.0701290359911758,-0.0956411191445503,-0.12971773861706637,-0.14872566159595077,-0.162976673472104,-0.16968696482204984,-0.1684335262063675,-0.17846904054481824,-0.18847543607216483,-0.18812276616823972,-0.1861844153370449,-0.18038939898202347,-0.17922786479351357,-0.17823490374376733,-0.16862737709746856,-0.18298421648625968,-0.15108581079217195,-0.11564775479039979,-0.09504082502782095,-0.0743951028240327,-0.05963876644238163,-0.04642561255597251,-0.036599923354039644,-0.030824831430252754,-0.030968567995415162,-0.030330331673451734,-0.043498540733232685,-0.06373905232654775,-0.07784012618723596,-0.08966545815926341,-0.0553660952398496,-0.048880120260802504,-0.03916485813574025,-0.028762866247122314,-0.019817748834603684,-0.008978395824804038,0.0019956003059118446,0.009861078473282766,0.014278685542976788,0.018471931980328784,0.020527252885100225
-0.6345305788967445,-0.6744380799332338,-0.6995537996797578,-0.7279759707953518,-0.7446193892660466,-0.7651099510615922,-0.7695242444945475,-0.7703427552356941,-0.7751335256963243,-0.7747813042260787,-0.7720142199110044,-0.7748042991752974,-0.7715202898087319,-0.7815246582855155,-0.7767603721974102,-0.7816865200235003,-0.7792545130202811,-0.7775063213240747,-0.7721007511508013,-0.7744239767986006,-0.7854235555265517,-0.7965120877123263,-0.797976444691584,-0.8051354794811556,-0.8132961726634258,-0.8129664442906612,-0.8098370418220935,-0.8158018434994785,-0.8109983954377414,-0.8022749973932651,-0.7968907517540003,-0.7850021388165495,-0.7687869230878448,-0.6476734034323846,-0.6071126182462103,-0.49432762034833017,-0.4402322855560528,-0.36957583205405364,-0.3171213391431367,-0.27226091676445513,-0.23991689606445654,-0.2183291406738468,-0.19371744774170913,-0.20185557195940942
0.17278186823494002,0.10987971528825285,0.05548788338341928,0.04063605397811001,0.030578680433205274,0.026845231848090553,0.0260101724195684,0.027564732834309536,0.027317415087535622,0.026005801464872445,0.021824911440187514,0.02320334787511179,0.05809462992314017,0.05776494914462719,0.06678186783841203,0.0783666789185521,0.07878823316543332,0.0719631101744244,0.07197676560377557,0.020775356336636408,0.06462361141586356,0.07125036965676958,0.07971812911909006,0.09103548847933274,0.09970990535720577,0.10161955889058572,0.10231114344105859,0.0713727902829083,0.0793857433353701,0.07371562361743747,0.059696968169325876,0.07570373156873243,0.10054262835336972,0.1260923028412597,0.13431514007745693,0.13572260283614548,0.12725669796125294,0.10883254230572696,0.0874019950374469,0.06675985294244732,0.04711401938206495,0.033690052228997514,0.024617690476839225,0.0234837288190356
-0.017230443211702945,-0.015662878439389627,-0.015857865063244405,-0.015018501503433618,-0.014761586585999483,-0.014357563546864814,-0.01324008294716749,-0.012098488734882906,-0.012237704552603722,-0.011488099932825386,-0.010893248475360743,-0.010328661245378446,-0.009659142990632754,-0.009119957916199519,-0.008674627386134125,-0.008358429010013192,-0.008175761679738198,-0.008176884929407543,-0.008245986179863067,-0.008217204306993292,-0.008010786728133979,-0.007700437115463807,-0.007932145031310789,-0.007785686795523846,-0.007738231747937303,-0.007585915039430556,-0.0074769804056668086,-0.007329189013145309,-0.00725661498362715,-0.007179512471164437,-0.0071956172907503115,-0.007114866746046089,-0.007111571267267548,-0.0071368755106591495,-0.007157798114258937,-0.007273010205659866,-0.007388303861290565,-0.008468390795640362,-0.008445734998512236,-0.009264513684911194,-0.009438173034286372,-0.011974046459704913,-0.01163186888573823,-0.012011504110818125
-0.38111596377537027,-0.38563838537862305,-0.38984331322842614,-0.39206371498594106,-0.3935127072678074,-0.39327580066629286,-0.3952947477015404,-0.3936400771009791,-0.3962662330805364,-0.39263114522922654,-0.3934897852045063,-0.3921725380244019,-0.3909113566803723,-0.3910060618505196,-0.39023588999516784,-0.39253660252158173,-0.39441012081022186,-0.39230279584814415,-0.3902915099929441,-0.3908703327597817,-0.385372077738999,-0.3879344596751641,-0.3907511506006863,-0.39059344081413816,-0.3890111629901852,-0.3900227132048707,-0.38871279485620086,-0.3894095396983869,-0.3875991454952095,-0.43042033470331575,-0.447669579311752,-0.41873221986474,-0.3870807764126129,-0.3593712856880011,-0.32891473978484725,-0.3008114181349417,-0.2733888677880943,-0.25382320957083987,-0.23210161938142088,-0.20831854565946373,-0.18687273090567877,-0.1666867776739335,-0.15067451811693114,-0.13360086278492053
