0.0007940865742359659,0.002522253387358899,0.00368364475320997,0.005297228121469728,0.005699062213316345,0.006513530222063366,0.008069913859642395,0.008195925602073816,0.008798257898249395,0.009325519831667722,0.00970108243227393,0.010039486811442799,0.01034693959523045,0.011108653822549776,0.010913287636894501,0.011629635464704191,0.011962840540870573,0.012332209696515205,0.012544887288873369,0.012403658817678537,0.012840688674348425,0.012798516497847853,0.01284768788229566,0.013145367575811966,0.013369744084690511,0.013336766981332676,0.013342379783906832,0.013084374559452085,0.01352288990462736,0.014187280690248535,0.014009040898130331,0.013775780986437973,0.01326893506138188,0.012214482626264496,0.011736810266497252,0.011141789200427488,0.010659316718759243,0.009729313078942167,0.0084708492445839,0.007456763048973091,0.00662425449335596
0.005613636622161412,0.026884163888069756,0.0313584091891563,0.05979310758664743,0.06309334517770165,0.07563960276981953,0.10044330149615077,0.10550845998438191,0.11461330797466737,0.11634797811928678,0.12687989134130093,0.12756154511622342,0.13134586015632177,0.1332190870213011,0.1337136625790034,0.13738109721576877,0.1437779390193762,0.1439216013629566,0.14555038168022197,0.14707375883491924,0.14801050926831116,0.14783399168345757,0.1482608034734893,0.14825030823167484,0.14809727430866432,0.14790674017171007,0.14743354120120808,0.14633916624724597,0.14286892268664514,0.13691694702926224,0.13448986762387719,0.13314061895728488,0.12887753206264202,0.12129479310343455,0.11254416500371967,0.1077403165171313,0.09271123678360794,0.07657204220754245,0.07608358726764605,0.064984396351353,0.05624956717376113
-0.03680759464236539,-0.03887157674239338,-0.05335604337460813,-0.08511384272234387,-0.10519302482951869,-0.10672248786750012,-0.12375451936363531,-0.13613422288768187,-0.14666609343044545,-0.15639481685972115,-0.16907325078219043,-0.1721363641833971,-0.17713765031030232,-0.1823399359032525,-0.1849148474089473,-0.18746388949281786,-0.18809781365273665,-0.18958028373034974,-0.19169154455902912,-0.19510382170871302,-0.19333224207331653,-0.19520701761515422,-0.19601707607002794,-0.1963184654093866,-0.19564745505332545,-0.19655737694080538,-0.19556109878054276,-0.1935477592919364,-0.1905343503273282,-0.1881738859836516,-0.1854885572151051,-0.18293555120482557,-0.17778226994291063,-0.17178617091231926,-0.16525881845427123,-0.15496415875835245,-0.1427973337608866,-0.12939634600494587,-0.10166108716150163,-0.09091245109868965,-0.08927893453191846
-0.11745629195466087,-0.1261167207373123,-0.1322209191491658,-0.1399205898957558,-0.14785316756148797,-0.15165195958648844,-0.15775181072275818,-0.16104772381612736,-0.16332871966458262,-0.16664184079556077,-0.16907423268062835,-0.1704094854770934,-0.17062200642105546,-0.1705584068897968,-0.16982452436456175,-0.16811725733473779,-0.1691842500162927,-0.1655250988341251,-0.16579102638625012,-0.16565929795424592,-0.16440319907074516,-0.16371589631233144,-0.16100026333952766,-0.16037248275692625,-0.16052986309536418,-0.15939397894376717,-0.15666890060581723,-0.15293339221397753,-0.15085330664604027,-0.147734541191228,-0.1434562509748075,-0.13369741149934244,-0.1319515894309775,-0.12231860448260502,-0.1134098212192011,-0.1040813839380939,-0.09652605421026507,-0.08953870561950793,-0.0845198540045919,-0.08000585190075275,-0.07828202612216079
0.018918319923773824,0.018497534303450292,0.01767110322397808,0.016070500179338476,0.01325719825064821,0.013209287472966316,0.011873220314064386,0.009915014107199098,0.00977540256997362,0.008336385809760479,0.008064604358317162,0.007128827243458239,0.0066893905954984395,0.004785022763048235,0.006045949826031317,0.005194614010834036,0.004791078564035696,0.004914572059949638,0.005022487367533296,0.004787198884230624,0.004445183845476312,0.004180495203257714,0.004012316951458263,0.003977942186879259,0.004145923379021815,0.0040789496294551565,0.004360490516592433,0.004546539304778614,0.004809725814745727,0.005674411265006556,0.006259865158548009,0.006740560965833547,0.0070937104192498445,0.009590414525835108,0.009459226240563083,0.011303639327888108,0.012111975487803392,0.012401595820472388,0.013312177675681628,0.01432354313193178,0.01740299173577215
-0.1371189645925936,-0.1619264242710972,-0.1774425782919767,-0.19234474667110565,-0.2095781756125187,-0.22489710425601803,-0.2386827890620435,-0.2526686036423858,-0.25926885194194405,-0.2704706977585733,-0.2824199516344718,-0.2850508223486427,-0.2857503971066127,-0.28815368695255905,-0.28832844371171124,-0.2896393596919505,-0.3223307540551254,-0.34494778652890906,-0.36096774201810994,-0.37439241233910486,-0.3803020657555229,-0.3785218823293788,-0.38004251821270546,-0.368760437096667,-0.3705931448343991,-0.3030765684653562,-0.2897242379021375,-0.24168782282040505,-0.21285470331784606,-0.18094468580742484,-0.1528579544442985,-0.13290362155482466,-0.11027340680181381,-0.08531740629528826,-0.05946033711844261,-0.017266358862406714,-0.01624519723048983,0.012979671999239379,0.011996350617602534,0.022952920869789235,0.023677719532446292
-0.6204787792014247,-0.6389060488111736,-0.6528093313766546,-0.6573264571880119,-0.6606359414901626,-0.6619544980768919,-0.6623659187697328,-0.6522467029444463,-0.6571945553189696,-0.6564930137461553,-0.6534146602842161,-0.6542959197614681,-0.6541224166648943,-0.6453178075348281,-0.6393912183100621,-0.642171518358826,-0.6555427052698287,-0.6713656295455435,-0.6828616760135704,-0.6945477101971548,-0.6990929517488313,-0.6971048138929589,-0.6985912372415795,-0.6962086694847012,-0.6997042789855529,-0.6547625519878535,-0.6173046350113722,-0.5690172874338293,-0.5176602662294474,-0.4298474576336817,-0.3645794850216059,-0.3057505766418568,-0.24964704362379014,-0.20208351002352792,-0.17129718426191898,-0.15390988876238848,-0.14770351829688266,-0.14696383742231345,-0.1456020004751056,-0.14684311499815692,-0.15081971294516883
0.05339748562943796,-0.010926569213670722,-0.02213165288089129,-0.0681014045257403,-0.14131556569290227,-0.18018231480560806,-0.21058824599121545,-0.22262736521705656,-0.21395105066973874,-0.2090100251798953,-0.20625162752462875,-0.20081904717640078,-0.21277594028924807,-0.21610936666844643,-0.21210502519975175,-0.1965880902339885,-0.09865090222559406,-0.08353351518993635,-0.04361814938039021,-0.02289018436303166,-0.012191865417861485,-0.002186429384635669,0.0024754828730166796,0.014422520534880226,0.033920327009820145,0.055331028548784834,0.023258712880781945,0.058512170151832125,0.06704963876169484,0.06866955847882794,0.06268402525814108,0.07195098785951747,0.09421141147087736,0.09876771489150682,0.09344556379428448,0.08667899358513989,0.0841514057913722,0.08894708780340119,0.09024465271781658,0.0881728764236536,0.08527655995984605
-0.01983356098174847,-0.018330587061819063,-0.016628781029582495,-0.015561932260756648,-0.014195451871525138,-0.012995134831566578,-0.009433896241676872,-0.00993411758632598,-0.008172589231215556,-0.008441893927861776,-0.00747818791532579,-0.007385597790591113,-0.005151493985029202,-0.006710250635558778,-0.007087542557912632,-0.005896949348735578,-0.006114584916406726,-0.005501507559409149,-0.005133560629359292,-0.004800783808983071,-0.004450456011277539,-0.004389576879639973,-0.0042155139657028525,-0.004117959590704544,-0.004135999977808368,-0.004397645097654829,-0.004308055673087791,-0.004451075237100594,-0.004784636491575409,-0.004824388790442746,-0.0052834911800795185,-0.005178308844245409,-0.005874089600589054,-0.008232417437255467,-0.007870701634875028,-0.010007584310160496,-0.01069052485689045,-0.011904430119409896,-0.013632884230561904,-0.01304989133645466,-0.014685090563381274
-0.232018257995867,-0.2639642668993423,-0.2885429764729003,-0.3061019977953388,-0.3229176144821082,-0.3374941090693932,-0.36729474024181374,-0.3711772490284473,-0.37972460238618977,-0.38732135325276446,-0.3923671758532024,-0.3947078239059341,-0.401017309920347,-0.4002694732013681,-0.39612496277911363,-0.3932606845782264,-0.393124885909749,-0.39144093119391243,-0.389717766247004,-0.3902828248358878,-0.39071984288346,-0.39399770715691307,-0.3967662745325424,-0.40125062393754984,-0.39585000657177744,-0.38766778990980266,-0.3742255122634092,-0.3602646522422369,-0.35133896190006186,-0.3275911380900435,-0.2936792418444251,-0.26749892956356586,-0.235109299295901,-0.19670210007835554,-0.16451649486443976,-0.13835615540318483,-0.11731820640776232,-0.08635991751450008,-0.08450261477645955,-0.07608729108899845,-0.06601554641702416
