-0.0002831631518701201,0.0015271678276534907,0.0010380439659654918,0.00017447688420059408,0.0011503394072550231,0.00134460722049969,0.0016731911123059441,0.0019116817332410802,0.001970378738612389,0.0019951140520704826,0.002203020805033933,0.002151735250799016,0.0021182324873650535,0.0022557392394643213,0.0022812713384476927,0.002514098921444726,0.0029210759231938894,0.003087974995827034,0.0031636833514298436,0.003374735905185785,0.003695950086316927,0.0038556028268273168,0.004085451786448768,0.004089436725347254,0.0043443628010333794,0.005216296095113556,0.007144633278492333,0.011386650093029792,0.013992033110767363,0.014736548398250433,0.017880462956834164
-0.001988329689532336,0.0019711659601645663,0.008338055313986523,0.026619887797982793,0.029676897462592534,0.047143089051160755,0.05149264074491899,0.06578085062513686,0.07317734186378072,0.07535370072916488,0.08193301508774326,0.0866644298764739,0.09563611608131303,0.09922392339022246,0.10015060557457418,0.10686562002249667,0.11090893278956324,0.11141657496622313,0.11760543874675156,0.11778687490234929,0.12169539480756993,0.12449365151566229,0.1276488570357817,0.1297935049709347,0.13217074660400907,0.1354198847041261,0.13725821153659523,0.13865978649496144,0.1412216314365879,0.14232490891317495,0.1425369733003513
-0.016633584969355176,-0.0220772396474639,-0.03112232616681297,-0.04036184695106411,-0.05435913303875228,-0.0683825439476585,-0.08193712491088208,-0.10102664734687988,-0.10570675299833904,-0.11849438667874211,-0.12957212649097294,-0.13611405562757148,-0.1447275445063893,-0.15011785429396501,-0.15475168266775358,-0.16129433492646092,-0.17091749198432754,-0.17003446705438863,-0.1736010223603147,-0.17810525675551092,-0.18237642154655181,-0.18431514321041417,-0.18700757125721784,-0.1913779962143018,-0.19549734051360299,-0.19462017649477795,-0.19697650506199232,-0.19676689445503845,-0.19965650857180542,-0.2004322430771488,-0.1994228079556667
-0.08159996323876013,-0.08568738674825106,-0.09249739771285044,-0.09617631827032894,-0.09804083362392166,-0.10257818732467608,-0.10316385090603025,-0.10257006178066669,-0.10316448810396925,-0.10325215108619566,-0.10278965370731162,-0.10276214602556508,-0.1011586345481077,-0.10233428732993431,-0.10070037079573256,-0.10042119047546919,-0.1001340130941904,-0.09898156778525899,-0.0980153634870284,-0.09729741060405558,-0.09646291115368295,-0.09653723729569103,-0.09594043671114919,-0.09603227622322007,-0.09583381073227529,-0.09579212511166159,-0.09545839771350818,-0.09467366614595424,-0.09398089168051084,-0.08763288199737951,-0.07882152882076573
0.02357966703183167,0.022863108997701845,0.020137026353612336,0.02064575651227241,0.01840423790401145,0.019991059260667045,0.017834359950536876,0.017442466994071478,0.015509606525681624,0.013283537497495045,0.01142810534256043,0.010488874856291715,0.009611289463837283,0.007902164694422387,0.006670998762225286,0.006917695755905572,0.007136434736592121,0.006409126460949918,0.00566672922410273,0.004926841714686405,0.005088780716441237,0.004578592238377157,0.0047032761278024676,0.0045169321203363515,0.004522331724339943,0.004491939596301164,0.004656668932365954,0.004686229042142461,0.004637263477752634,0.004819287032388979,0.005268628852558727
-0.09224622632693015,-0.12850036710884427,-0.18022472042611928,-0.21095946188325168,-0.24737710074996627,-0.2662065520532321,-0.27571185122958464,-0.2772598778826952,-0.2775109855984142,-0.2738291287438424,-0.2722477430699694,-0.26950188500334765,-0.26920825358561845,-0.2720288290839656,-0.2756789081562745,-0.27352582207196857,-0.27181084060458643,-0.27182434303246494,-0.27059612785257736,-0.26842074696871,-0.26987459328748553,-0.2677702115302714,-0.2576429244891559,-0.1933095801763148,-0.18117734504342448,-0.16255872622891696,-0.14713278649715178,-0.1341859022270744,-0.11621859955963192,-0.08994081050965821,-0.056510138335275364
-0.4833212736212177,-0.5317875921855799,-0.5783226578943714,-0.607429554391581,-0.6374636145565665,-0.6638697612495984,-0.6874405022046215,-0.6959445478080339,-0.7047051566833382,-0.7098601649382472,-0.7192612454839908,-0.7214021649526858,-0.7229791428990284,-0.7238143874350221,-0.7256110054596897,-0.7270681814242961,-0.7268074462910319,-0.7287777180987711,-0.7273945580814998,-0.7258065994596749,-0.728579504049908,-0.729459012008388,-0.7254447916988255,-0.6864536173888909,-0.6370349335853666,-0.516500864016962,-0.4469154296230996,-0.34124691754106623,-0.2887530365412429,-0.22962448884734113,-0.19152175975183472
0.03649417094726902,0.028696583743497792,-0.016667517144457498,-0.02680514256999283,-0.10722618165326825,-0.14401829008016837,-0.13084164401240894,-0.12012136676536579,-0.1128769241168843,-0.07148173305068381,-0.06651277243904641,-0.05115470180386916,-0.03866998333220113,0.020050108200473413,0.03967518005801461,0.06543133289775666,0.08820600425395018,0.1033698967374899,0.11264051655182805,0.1166240790787539,0.11874744854741101,0.12050345009211291,0.12276931134131289,0.1109701705705593,0.1043807095432165,0.12731998805245934,0.14324252803402748,0.1559454975868572,0.17036817502743695,0.16601859207853975,0.1290481285204076
-0.024163822195221934,-0.023763731883557015,-0.023354349943160456,-0.022341108521431632,-0.020778832913351513,-0.020610403391748272,-0.019391653712220864,-0.018487031413360014,-0.014698478039423231,-0.014498651711336458,-0.012732773990067137,-0.011851438915624964,-0.011810012465283348,-0.011197329033297425,-0.009241531735676649,-0.008927536902818093,-0.008345764464151736,-0.006365895338126611,-0.006573681769771344,-0.005987505167764176,-0.005231684252669159,-0.004406372028921262,-0.004617168696876062,-0.004655188561655773,-0.004691519879351162,-0.004713342913318909,-0.004779703394844182,-0.004870363528418864,-0.00490854794514493,-0.004995882345121263,-0.006378721218252064
-0.17845805317675853,-0.21785389271481215,-0.2599681501010773,-0.29925571825878566,-0.33380652953945184,-0.35667716273989103,-0.3897636006953662,-0.41755859697476955,-0.4364962770213022,-0.45648008240892957,-0.46799363768961466,-0.4674330934358545,-0.472760105585442,-0.4748261910290041,-0.48146246942126836,-0.48514049424267475,-0.4882622503859934,-0.4889951769663767,-0.48773290070046055,-0.4883769455312935,-0.48991097404117806,-0.4882465575044333,-0.48906037119529383,-0.48045539120575625,-0.47037705901658267,-0.4029506099617735,-0.3858253891456097,-0.3373099399452906,-0.2949163351437771,-0.2499206478976277,-0.2017768507245002
