-0.0007480845847694805,-0.0008095190376390662,0.001835136979713937,0.0028455229931127826,0.006036239981488671,0.0051368790591400015,0.006909420677231692,0.007317834182603176,0.007535517961617832,0.00732562883934751,0.0077558088029710225,0.007220990593659711,0.007046903891252243,0.00659999666840484,0.00655019116661369,0.006455202171207432,0.006137797652780245,0.005957385759294111,0.0059621126215631415,0.0060372246444709045,0.006091887324101695,0.006139487837691441,0.00616100132460159,0.006171994644637166,0.006297113414759992,0.0065947593671638995,0.0069474862992573915,0.007354621474293003,0.007921592126636075,0.008481940746716734,0.009129166423385286,0.009125750152393338,0.009286582170546733,0.009294785325645712,0.009232832630914165,0.009311089306311188,0.01012401263035795,0.010351712064399828,0.011802073880658431,0.01221635263456751,0.0129592345136504,0.01282611226022643,0.012331477424732094,0.0108362727358174,0.009926912206238512,0.009031826510750766,0.007419327746699459
0.2607573702116814,0.25971126391819943,0.2586626535286821,0.25612362300571073,0.2595745293615342,0.26164068217630265,0.2604742071186652,0.2635248062774029,0.26390461212244937,0.2656774999231436,0.2653334256769814,0.26537957950657565,0.26620992042917274,0.26693571734320654,0.26546112027388996,0.26663254037784234,0.2668490703171359,0.2687575262972469,0.2683934488673477,0.2680491741326064,0.2673900641815419,0.2689887070730957,0.2673022071081703,0.26943387032009103,0.26800125674649977,0.2687917481714185,0.26951001904667854,0.2688109086072809,0.2677615085477726,0.26909157341775336,0.2694889760770977,0.26957639425907404,0.27062691334934674,0.26884696170433847,0.26968726022087447,0.27254239359450017,0.27250524390071856,0.2712494568583902,0.2721739202177238,0.2735669239807277,0.27236140017050675,0.2728683231458027,0.2739659092515972,0.27481370158242086,0.274727720892395,0.2758134586169352,0.2774573422832885
-0.3391761177904897,-0.3423220025984532,-0.34055509344825563,-0.34305160933976986,-0.3439671188949124,-0.34599642158055927,-0.3479070318307441,-0.34987962918569404,-0.35177543465736544,-0.35099987987029874,-0.35212495058368853,-0.35083490883085594,-0.35053490430637835,-0.3503487112193604,-0.35021910716753396,-0.35210026503864933,-0.34995063440302365,-0.35066014579980165,-0.3500820982821256,-0.34913801700945174,-0.3496289483803587,-0.34908224079701766,-0.34850390105271983,-0.3500897223950428,-0.35127071390058356,-0.34878147229330697,-0.34784646811252456,-0.34853747718109734,-0.348716122990008,-0.3490031107084991,-0.3498207162284201,-0.3482179930869656,-0.34869881224002247,-0.3491870894854554,-0.34855966426580265,-0.34967037985261673,-0.3496849229601987,-0.3502371806617405,-0.350906938937621,-0.3522990032631858,-0.35101534554592817,-0.35224559618664397,-0.35201276329033765,-0.35093228704114543,-0.3525814409709916,-0.35169983443511504,-0.3542333027414991
-0.053586148718371675,-0.05362773493737463,-0.053219687310650306,-0.05271051401971071,-0.05250773476095181,-0.05048826700950811,-0.04971181202505439,-0.04780094511927128,-0.046777562656044866,-0.04893199474625245,-0.05269825953658117,-0.059041977464804524,-0.06277786772737111,-0.06393089557646066,-0.06643855599941413,-0.07070808240831546,-0.07667536382714871,-0.07995281676629365,-0.08681098595992777,-0.09839755557879884,-0.09875669362795678,-0.10406317847427601,-0.10456537390292474,-0.10494939557104745,-0.10601442259142767,-0.10947499764736073,-0.11099558252414954,-0.11435903424816543,-0.11797486447341271,-0.12199979203104369,-0.12199562615118648,-0.12072501263405275,-0.12172071503418015,-0.11986053630112074,-0.12075076486983088,-0.11890117894876198,-0.11893261869461431,-0.1148973908981136,-0.113196395216227,-0.10740331704826708,-0.10006573963222858,-0.09954223792685486,-0.09361588946872894,-0.07975635621446589,-0.07927368083289847,-0.0746172934318712,-0.07015534490116912
-0.0006667091249048819,-0.0006689797918644062,-0.0006232732534210458,-0.0006628930033097774,-0.0005307478598676436,-0.0002709697133546217,0.000170193105016589,0.0005674246507962869,0.0009604831776023348,0.0006176038487871707,-0.0004085345703215001,-0.0003710169387949539,-0.0012024782739673094,-0.0007175548587462137,-0.002157650567072801,-0.003400198575669068,-0.0047669665175324475,-0.004337678649230294,-0.0038394689409772175,-0.0045846258856829,-0.005790734708866759,-0.006743983859480845,-0.008124573359634218,-0.009274657923462189,-0.01069832006699542,-0.012125691296763552,-0.012206368939801641,-0.012724834070428251,-0.013194569235549585,-0.013460597499571509,-0.013652679342554512,-0.014067876715780551,-0.014752002600871951,-0.0154578262000225,-0.01239324401523611,-0.008964441491432032,-0.007982493759764763,-0.006639476067446297,-0.005106858263888765,-0.005202717605605662,-0.0034538420462361576,-0.004590190707773565,-0.004945265690030397,-0.005324724301076142,-0.0045459476207398465,-0.0041083251036841675,-0.0035830428794640986
-0.017873021493179868,-0.01808563941950722,-0.018398859295229626,-0.018836749911611425,-0.019407935835917975,-0.02040725725407825,-0.02065902804775319,-0.02204013813038659,-0.02542202796513873,-0.023146113926429776,-0.024643809777330453,-0.024543953708434898,-0.0250257422911209,-0.026100268910082214,-0.026979642634120858,-0.025014276461013316,-0.024796293896801894,-0.024160404264529558,-0.024166542483133803,-0.023479044549244477,-0.02223176968960469,-0.019377723699462814,-0.01448117515035234,-0.01090887528435132,-0.008592269358407689,-0.005810450564843941,-0.0046868892567355075,-0.003091795471577085,-0.0023445475240533903,-0.0009621441491298944,-0.0011148324288540916,-0.0006676667651911016,-0.00014322359851586842,0.0008018058216273849,-0.003008173880211958,-0.007758406194899602,-0.009229955133313766,-0.011424129720676175,-0.01317666303364563,-0.01469453420988066,-0.016098446936726917,-0.017507532252187232,-0.018592171210477796,-0.019596707201000638,-0.024091405818434206,-0.02471979975641936,-0.03052356593738301
-0.058385149184709585,-0.05623106864012031,-0.059632992269021814,-0.06151475601581133,-0.06448863884505061,-0.06498333445976555,-0.06718899557705682,-0.06768044754050317,-0.06663018524904091,-0.06396686123203074,-0.06374480930180537,-0.05961284020979657,-0.05948826387758516,-0.05902624775552954,-0.058526542153854666,-0.05638383844193078,-0.05463466045715621,-0.053341476270481504,-0.05350358071703264,-0.05307601590082388,-0.051004154458948625,-0.05068389139309758,-0.046405852356843844,-0.043944506396992086,-0.045390661997146295,-0.04598983328163098,-0.04278136360533792,-0.04066107819861216,-0.0403911264519537,-0.03980451219273595,-0.039876421129200916,-0.03954754459111805,-0.03915945105429922,-0.038260951322265646,-0.03892021075707573,-0.04001850287028377,-0.04120139422074953,-0.045434611575850936,-0.05003337672556469,-0.05452898600926164,-0.057007787516275076,-0.058447795706038065,-0.0590608964340956,-0.06155743624603891,-0.060505323421336396,-0.06001309706939635,-0.05960883929356269
-0.0334749460831798,-0.031814264688325614,-0.029667711613726784,-0.027878235007235103,-0.02481117073967845,-0.02155108590245504,-0.020044056787995645,-0.017499170513069734,-0.0182507126108855,-0.016249439965122812,-0.01658853201073389,-0.01729601702661801,-0.019049587769263906,-0.021132450285728438,-0.02442272391360874,-0.027101626395167767,-0.027996511306990234,-0.027356247243314175,-0.023913363043726286,-0.027347938239603593,-0.025890097451449566,-0.019818737302982784,-0.02555534590007412,-0.02140975624908884,-0.019318922136481353,-0.017983078373024347,-0.018259191801335072,-0.014406439354459894,-0.014643674450314316,-0.014051694483283713,-0.013941694457686294,-0.014142859866742463,-0.014276184594972563,-0.014219486517440197,-0.01832331174077396,-0.02036182192621644,-0.021061597416158352,-0.02079152656754568,-0.016846450585914143,-0.020457203060272034,-0.019704425479315887,-0.021319077094768116,-0.021965061053188333,-0.02196111287733897,-0.02187518771011912,-0.021319543594164034,-0.024199128027928604
0.0006596899065346887,0.000754947931649115,0.0007044550484652675,0.0007073522269157156,0.0005628810718372203,0.00022581614410125447,0.00012415885514051244,-0.00068057867731465,-0.0003856457879781336,-0.0008121190243443721,-0.0003873723202414089,0.000462299819453802,0.0013591363621605359,0.0007167328237977878,0.0007944694577613758,0.002797120955340028,0.0059387964511558805,0.005846339126856749,0.005607422675249676,0.00552082073811639,0.006147611208437092,0.0073996321163783615,0.009446137209537497,0.010664728852588887,0.01071268774173328,0.011482968494137075,0.011631210504328882,0.012208820237463657,0.012863775995510952,0.012701495189070737,0.013516118251849646,0.013465162290972782,0.014223857556773682,0.014970500199927376,0.011494510463383976,0.007549007674939972,0.004911409329200809,0.00403061691419095,0.004176756070819843,0.003276949636274521,0.0028813929500835452,0.002822137099492028,0.0028148326490310548,0.0029497343955383875,0.0027201894899744725,0.0024844102254019326,0.0023639926487679453
-0.023584126021662703,-0.0427921618041727,-0.04962033623151175,-0.05031536807826702,-0.05347281662769928,-0.06065234064930317,-0.07275236074172155,-0.09364630995593115,-0.1281513292242324,-0.1613890486473302,-0.1823183366281749,-0.20250146520789022,-0.21627933830695537,-0.2327425109348751,-0.2451508869496098,-0.24620605678688437,-0.24730546160044295,-0.26199827560859157,-0.2796149664761586,-0.28912537571572455,-0.2913582105878122,-0.28670143753377625,-0.2804364543732746,-0.27282810171287,-0.2653219754823894,-0.2615229448847089,-0.25921527848310505,-0.2524260707587095,-0.2484000722606223,-0.24284305865829897,-0.23946583663124685,-0.23785570040360657,-0.23339608563996286,-0.22889797375984675,-0.26833677567299236,-0.2878046368610451,-0.2953599340780997,-0.28513377170587306,-0.24956691636567638,-0.21441432119681045,-0.18781175176891904,-0.16492362208687417,-0.1552272562232706,-0.11303265533951062,-0.09531781310728017,-0.07143989391692498,-0.05071137618710534
