-0.00731957972433598,-0.008534530768188591,-0.009947722036130863,-0.010441589713396178,-0.013867278905368662,-0.015473218555576353,-0.0168966426071937,-0.017393838806389717,-0.018584734631623512,-0.018926003647760377,-0.01718869144091387,-0.014995827594911127,-0.013113477382654675,-0.011592358644056814,-0.009468434131704456,-0.010107342966907257,-0.00985318640124646,-0.009994653506540293,-0.00981395813526803,-0.010078445812520483,-0.012334323830853705,-0.013228604228352196,-0.013673430026359153
0.2217371905748783,0.22483703415458517,0.2264091753182062,0.22967459224865278,0.24290819437534772,0.2474970991864312,0.25371485277315453,0.25903871296206704,0.25795170011845575,0.25451582820506136,0.25558046263279754,0.2596047985013167,0.2596310569287071,0.2608280076053403,0.26463505840221596,0.26522068503496266,0.26897399927602356,0.27133344485550753,0.2727880054533912,0.27467167361346745,0.2753310628057597,0.27704697778897236,0.2752128690427471
-0.2892168071177926,-0.28863327419954166,-0.29168767050921185,-0.29992189507568623,-0.30697056955739455,-0.31648169200518633,-0.32451351906212705,-0.3337147581282489,-0.32940701417327567,-0.3293709295509069,-0.33044784949318584,-0.33149044587975945,-0.33325832678744793,-0.3353855148146339,-0.33497773465865865,-0.336448917908294,-0.3393873099852553,-0.3442168727618183,-0.34689268885989366,-0.34955198396263537,-0.3559599805958702,-0.35642478901039387,-0.3574365800848098
-0.06091143171077193,-0.06383216447199891,-0.06462400199348062,-0.06578535847694382,-0.06797707193911412,-0.06831426455521149,-0.06780122466112037,-0.06770159209692904,-0.06741255304755227,-0.0675205854014269,-0.06767234953663107,-0.06714236695985712,-0.06669220274519064,-0.06710777913398697,-0.06645721829145443,-0.06664091260564177,-0.06570628808383915,-0.05971985727007665,-0.0480132029905132,-0.032053526856737166,-0.015051551470725517,0.0015475153829206732,0.0140817411001881
-0.011071981615632172,-0.012495909228493775,-0.015294770491435055,-0.016173935437605123,-0.01890918174832244,-0.020121858884311384,-0.02282688867814712,-0.023272377313627034,-0.024314498740575834,-0.024967492854393807,-0.025958528407544208,-0.025536888394991283,-0.0262898325576591,-0.026350275179563218,-0.02683314177516933,-0.026697433640711227,-0.026597252561497753,-0.026304467768331317,-0.024816952582070412,-0.02251812988807984,-0.020782752423755213,-0.019731726788793896,-0.017589030983988077
-0.1974406868501488,-0.2049966980364251,-0.21548830391542473,-0.21883564405827288,-0.22194500170815548,-0.22394054057431398,-0.22816011860118704,-0.23198113177069518,-0.23123349443437696,-0.24471306349336608,-0.2611627721289563,-0.2579614054485819,-0.25007053966174125,-0.24580937316771778,-0.24308410202273462,-0.24899037525223688,-0.2574337439404225,-0.2452163845650483,-0.2057715018117476,-0.18960509609527326,-0.16458767691295054,-0.144083581467173,-0.12422234777523157
-0.48368854401433387,-0.5167419455819164,-0.5381454426001809,-0.5665269413782674,-0.577290223618419,-0.5871136622289478,-0.5958330703934789,-0.5954538464752144,-0.6000862973909197,-0.5892003763695103,-0.5654475645769482,-0.5453829357477704,-0.5235462717815836,-0.4992279122869712,-0.4447981762816907,-0.37379883125348407,-0.32333216667401876,-0.2865117675355485,-0.217948835067894,-0.16746251584808441,-0.08535517273416805,-0.08596857196186951,-0.06354061485804868
-0.26925929681733723,-0.2686694532174588,-0.25706464079397995,-0.17722283353376428,-0.18132961958713362,-0.17975519449874025,-0.16668014565053807,-0.16297902656659477,-0.16714925094357558,-0.06778421989635017,-0.12643262908184558,-0.11039686073887117,-0.08248088860402035,-0.05501777580279607,-0.03987972398763584,-0.08059995338540552,-0.07922368791052907,-0.04386500281501527,-0.01836907373907455,-0.008896066122532858,-0.01654575937090413,0.0015789056829359728,0.014625353259665594
0.012496374782874886,0.012758105895330916,0.014049247242674326,0.016486555980668022,0.021591280889084543,0.022602386505701764,0.023318406734402483,0.024657108566129245,0.02645437658375198,0.027342863909519996,0.02752711364971939,0.02775338022331849,0.027924350985508065,0.028319552948119844,0.028376585280636357,0.0284515216402038,0.02813712320804152,0.027233367005245323,0.026868547666953287,0.025641303211070235,0.023935199320240755,0.02270664850819109,0.019406505750937744
-0.1986822942006965,-0.20964662374498186,-0.21581601083243318,-0.22671279097236832,-0.23473397219681402,-0.24032892171308423,-0.25831397679106777,-0.2701666953059295,-0.2768475529659038,-0.2838812964341249,-0.2818061996896438,-0.2621776603696535,-0.2529816035210012,-0.24677798389567038,-0.23194182949192022,-0.22056976239967568,-0.2123494559177922,-0.2028039954137862,-0.19530265633204413,-0.18240379369422902,-0.17117221881799935,-0.15850179701839048,-0.09948374081332184
-0.5449169173985546,-0.5594687860683206,-0.5659037997916876,-0.5578975418481038,-0.5609363414758464,-0.5720106157460699,-0.567247121772264,-0.5687976111477074,-0.5675531989189008,-0.5572905162877954,-0.5561156993438507,-0.548916851689604,-0.5351567855766235,-0.5061375418417786,-0.47123649383527755,-0.42825693021545774,-0.3869848754895707,-0.3487784755657568,-0.3203060987933118,-0.2938112810615149,-0.26770363218850624,-0.24344465652504124,-0.21733698233320958
-0.1580804463561794,-0.15760209788176566,-0.14545792967561008,-0.17223083725186175,-0.16758340691354823,-0.14380799749207565,-0.14944415905469546,-0.16849639591825308,-0.17602403104286232,-0.18481357423955908,-0.19282581794265963,-0.17263746110099168,0.13371857191567238,-0.005596173010889513,-0.0001832337933776123,0.007374578037845551,0.009398393488230926,0.028383056424444938,0.030547575225589506,0.02939470796661585,0.04239842074873663,0.04232139627291884,0.03741994787001264
4.350895424149478e-10,2.2608450081555055e-10,1.7512855788932766e-09,1.622861763194502e-09,1.9284721519322533e-09,2.0228877684066272e-09,1.0087209232277383e-09,-1.4356276707173602e-10,-1.0981355474854523e-09,-2.0435590963130745e-09,-1.9394800448718152e-09,-1.2629893392949352e-09,-1.0288623877583641e-09,-8.051990708406803e-10,-1.0919337955597879e-09,-1.0968564302446518e-09,-1.8883349386577286e-09,-1.9096481705341186e-09,-1.7483649126187367e-09,-1.585841732312131e-09,-1.53558221938444e-09,-1.3841547456973978e-09,-1.2815865403304496e-09
0.11516052602815602,0.12118063800135616,0.13454098568545572,0.13723958286119295,0.161970354919226,0.18639398535269128,0.19896396998796914,0.20680451716731368,0.21252799334966618,0.21375678999269007,0.21188128076231655,0.20639225652588364,0.20469473405302707,0.20281819550533817,0.196229537436125,0.19251570217601663,0.18551577170531963,0.17781177674755252,0.1631481672671365,0.14782388225121232,0.13466878075438712,0.12140244463704376,0.10250401345098017
0.03755259324059267,0.03850436876535323,0.040017078967620565,0.042305765508123226,0.03890858882268961,0.03257715832556145,0.034105907749199874,0.03562107554177673,0.034440525392608126,0.03588213842400169,0.03877401023438757,0.036913715766013516,0.0370625240279585,0.03753940036410188,0.039304906547859626,0.038812051359530565,0.03967950592454549,0.03919760204545113,0.039216165911487945,0.039044223823881216,0.036547090292824845,0.0336891573033716,0.030638254857408186
-0.49508321722226045,-0.48797419984965984,-0.48698846243153543,-0.4763731813446156,-0.4608210213477213,-0.43461479738908804,-0.424596576994182,-0.4163200029187164,-0.4128452465962875,-0.4134050187884489,-0.4121834779590193,-0.4126919180110092,-0.41144293489746214,-0.4115050021736531,-0.416529599491792,-0.4209466665830537,-0.4284854120652705,-0.44481094524979925,-0.45868571418880305,-0.4599901389119305,-0.46799150108684384,-0.48034930752044186,-0.4782750135564803
6.687344489821903e-10,2.626650221110086e-10,2.4601588860075885e-09,1.7673412236486528e-09,3.599891037707806e-09,1.5477857627404769e-09,4.39303196950726e-09,2.2388814275058333e-09,3.6804721848898153e-10,2.3033337544252423e-09,4.291541315002212e-09,7.18022879071593e-09,3.1433671776509013e-09,4.681471302958101e-09,3.017081741943168e-09,3.1332442420620286e-09,3.0511581740670084e-09,2.801789718882085e-09,2.7343832303159854e-09,2.6787136134948587e-09,2.5243737351261325e-09,2.47478685562384e-09,2.33828666958843e-09
0.10903308931667155,0.11361591004219646,0.11785665805400733,0.12042171381741355,0.10846654474771145,0.09533468140020661,0.09132872464764263,0.092365449035755,0.09665612742069114,0.10757980133764387,0.11957857759230643,0.1224260537296078,0.12691842595784084,0.12834699597779084,0.13018575500993063,0.13581891779524455,0.13553194092517337,0.1343366039533307,0.13246775019069845,0.12694934410898034,0.11812524550638377,0.10327165999361762,0.09876705962694216
0.05423282625814801,0.05365838732149806,0.05565071385970192,0.056058643035403234,0.06355776054870776,0.07070629238920619,0.07813612692073298,0.07776056229808145,0.07812702109932003,0.0782402631399176,0.07785541400288012,0.07753949737496242,0.07623896373295885,0.0738499594590676,0.07202105322372263,0.06948025450186486,0.06598132533026194,0.06320446913201222,0.06054268962790713,0.05630795318018253,0.05594568722985932,0.05381810786601215,0.0496489480816467
