-0.005252027625241667,-0.0042533355129361974,-0.0040883705606920544,-0.003439560578105418,-0.0036175015983411283,-0.003070539816763493,-0.0026170145168789858,-0.002215724460229059,-0.00212717256049141,-0.0017797947317579547,-0.0010921684547194896,-0.001285974472353612,-0.001445189921417822,-0.0013266501359176016,0.0006316556105056397,0.0007430039123330558,0.0004434328039315507,8.444446275217637e-05,0.0006486563697666388,0.0009560787202156903,0.0009155643896319559,0.0012169070792411787,0.0012346344082409199,0.0013982899028718708,0.001531929961550618,0.0017678530167847466,0.004131226713210604,0.0043845855114048645,0.005028454133539105,0.0047843279506116065,0.004147969569679905,0.000491163887660707,0.0008614033440379222,-0.00026068613160739495,-0.0016259046626149179
0.04456754381023341,0.05088890473101491,0.05659521491154762,0.07203004366692693,0.06913067556622628,0.08581754193568418,0.08752916923987138,0.09389520296036298,0.10101042295044305,0.11280640189694896,0.11755170510383442,0.11967038615926974,0.1260187122653135,0.13100435264378643,0.13461662111309125,0.1407712216136258,0.1425168579415248,0.1468000784980501,0.15096437189856426,0.15519597367283652,0.1568888029415231,0.15939431126380743,0.16162422996313816,0.16093988172372217,0.16288909168690233,0.1621439841981333,0.1608588312594778,0.16099933920886794,0.15878468097751616,0.15847138418202897,0.1547849663019504,0.14695040347023525,0.13269236285616895,0.10918104415276249,0.08960011343116742
-0.08087491851369916,-0.08771642309618558,-0.10190026143198425,-0.11647203049174039,-0.12049295744737903,-0.13422469008666296,-0.1394257049666684,-0.1417130498474134,-0.15645532682789853,-0.1579164833246842,-0.16555742831165607,-0.1735173547202642,-0.18288685779898906,-0.1847913676077008,-0.18877926915126508,-0.19345948793176052,-0.2002607999511714,-0.2051011630858691,-0.20526974547550314,-0.20824658666705928,-0.20913335485179146,-0.21534270316392884,-0.21831930010862985,-0.21868455640475845,-0.22048457663013388,-0.2197799720741079,-0.21926000472088988,-0.21792622125034858,-0.21577345547271395,-0.20706287874663323,-0.1968812185842812,-0.1899552738754341,-0.1714354747061156,-0.14199484128634735,-0.12116805990546048
-0.09093563846172205,-0.09165303018000602,-0.09416069559972466,-0.09318557604646813,-0.09747022505994012,-0.09945818722624931,-0.10257268511220148,-0.10445707771132286,-0.1087957212462846,-0.11246254272277535,-0.11457251546404439,-0.11703670971487798,-0.11982177131155418,-0.12114947621053732,-0.12293251659824864,-0.12361326925477964,-0.12344192253207725,-0.12372737193675605,-0.12353075101730265,-0.12474393632922692,-0.1266443298793489,-0.12662965652508767,-0.12611237300370978,-0.12592902194737737,-0.12635178457652252,-0.12533861145516428,-0.11913955186896492,-0.12047265395018406,-0.11803287575419474,-0.11364195118138481,-0.1093053564787077,-0.09503883662025622,-0.09330196590541853,-0.0870367535291929,-0.08055718325118516
0.016160467269077022,0.016038819570136063,0.015914671301955813,0.015795069461381827,0.015788781739114858,0.015684759527498825,0.015557119997339532,0.01544135216661648,0.014881174710845886,0.014206253537262225,0.013709250065972298,0.012986792721272483,0.01250887321102176,0.011921277569088912,0.011638648155159739,0.010619476711881692,0.010080709073574516,0.01003499538134303,0.00957938569557507,0.009105078506766293,0.008706602546843542,0.008355749747688896,0.008352763929958436,0.00842578475471145,0.007839445517515737,0.00806189416660146,0.00825792547925813,0.008114910265007687,0.007966439293648842,0.008164597669672577,0.008315540184590936,0.008738038506532327,0.01091825074594399,0.009506307043209542,0.009681180442453325
-0.15289715003989873,-0.16744935064941374,-0.1827741726621496,-0.19994307983453558,-0.2163510558839952,-0.2256889088385115,-0.24034152864330272,-0.24905361490167036,-0.2557446259150007,-0.26262347347494047,-0.2632581107015822,-0.26650059095538264,-0.2666131022011249,-0.2712154098478433,-0.27665252147199254,-0.2778289389937274,-0.3107355123058494,-0.32779936817747607,-0.34115046123173404,-0.35102938070085343,-0.3580871163766713,-0.36172204024717414,-0.3617256418775228,-0.35695714408408247,-0.31705012656668174,-0.28676190568978016,-0.24907278698722532,-0.20314117194715856,-0.17841221194355655,-0.148803835511056,-0.1174086547674131,-0.08804768303914683,-0.057396543694654814,-0.033269487061789886,-0.016927149719592305
-0.5332872078405602,-0.5593751488468511,-0.5829662612994716,-0.6113387728562655,-0.6405621906195784,-0.664385062056958,-0.6908272813452542,-0.7096192303009641,-0.7253730335302269,-0.7374846501832418,-0.7427102237316612,-0.746108193785602,-0.7497000030527678,-0.7556662310713574,-0.7543061443437507,-0.7553171269264497,-0.7524397704494741,-0.7581021716225315,-0.7555204887302274,-0.7541750156347204,-0.7576729294850862,-0.7453088182409197,-0.7480689114755794,-0.7414856573180819,-0.6772026625464849,-0.6173977427875249,-0.5032032125160029,-0.41778438859606526,-0.3310159634120855,-0.2614434777426876,-0.2043279451332307,-0.16709692062293977,-0.14618929664299987,-0.13205178466455725,-0.12330641429413165
-0.08701081737809323,-0.14197877323308655,-0.1377003307037427,-0.10740470985498085,-0.08457408811383686,-0.08310515847991908,0.07675846695131684,0.07322607932508968,0.027422108596541806,0.01139900847127189,-0.021045639023558025,-0.023214144447686713,-0.026882315622903906,-0.034723167840466536,-0.03550396920221035,-0.026868065426697195,-0.06757251093769241,-0.04705347524840831,-0.05131616177195808,-0.03966133531518867,-0.029114457025988947,-0.023286249391495543,-0.0037411268414994725,-0.006842409770263099,0.05309625864888862,0.025474150108245854,0.043088378280676146,0.06432212222351417,0.0748785649524124,0.08392316865027528,0.078639457707211,0.06770599623119955,0.06595701307631048,0.06415124228774609,0.06559295480230407
-0.017123334342985384,-0.016938557957853203,-0.0163289592122329,-0.016351705720527354,-0.016309653818970645,-0.016153747956333665,-0.01595386982744922,-0.015859609581536732,-0.01554336692246676,-0.015162841407034522,-0.013951909819470401,-0.013961062780483936,-0.013317804358922724,-0.012227456305950084,-0.012555315456251402,-0.011656629958179232,-0.011278580569135643,-0.010772659278086488,-0.009780587431608787,-0.009209459311063902,-0.008701330326601886,-0.008399576099196567,-0.008340959417238704,-0.00833393333988769,-0.008033034532703836,-0.007985984863290158,-0.008063776126444972,-0.007961490130690274,-0.007987253456365119,-0.0081456558955887,-0.008296702258742896,-0.009033825164123177,-0.010577529582967215,-0.010475138527577655,-0.011800391530728505
-0.15497156348237767,-0.19325803547341952,-0.21938534219928646,-0.2411046771488565,-0.25967341516221504,-0.28346537627027474,-0.30938518891467476,-0.3242154968927101,-0.33946120188088696,-0.34288585395969795,-0.3406731056349988,-0.3455486213349031,-0.3469353443226315,-0.3475654216624648,-0.34832351355536917,-0.34782213535624246,-0.36212295471146355,-0.3755789408079438,-0.3756730671611642,-0.375995446733423,-0.373651369358249,-0.3729743674077944,-0.3668650590047068,-0.35076275618145886,-0.32639718413468655,-0.21035992511075202,-0.198010648361323,-0.18103356849431612,-0.1587411680699364,-0.13861331452939654,-0.11701288075219379,-0.09928187639995409,-0.08349839014825593,-0.07443559265167282,-0.06426660913887892
