0.012540945783756221,0.013454169321933504,0.013790133280709478,0.014157828774740654,0.014353745111769262,0.014278422315399272,0.014254703296216394,0.01402829586317916,0.013777817845918227,0.013688346968055706,0.013292924776637058,0.013103487860839843,0.012857193722494735,0.012829360459211084,0.012909127458100233,0.012638437686972604,0.012656357187373762,0.012371841369831745,0.01204780776819863,0.011721448165274054,0.011691928937679555,0.011429304449449352,0.011103106834732654,0.011103105217660865,0.01091579103993049,0.010758584530637405,0.010822628495690129,0.010625881506325485,0.010602549163555075,0.01048904697274526,0.01048052254543567,0.010562766504055267,0.010437895038371938,0.01047407387652303,0.01074991165460644,0.011185857272109115,0.011738790272356624,0.012174867663417343,0.01240463608576762,0.01291146953567654,0.013339311083116872,0.013092058142177527,0.013018952742732164,0.012808318581444753,0.012783066419832685
0.00045812260639786876,-0.0027010876717169256,-0.004737325941227249,-0.006850330925097899,-0.008022498105164312,-0.009452484130882701,-0.011723896514166976,-0.013510559264101047,-0.015151833353102342,-0.016717450943691318,-0.017831181229038505,-0.018724238309328994,-0.01985052093935586,-0.021105639644216318,-0.02285064602008663,-0.025850790093068114,-0.023455742691542044,-0.02491155145729003,-0.02628500379062551,-0.0285124391300272,-0.02815712169741742,-0.029585416241847105,-0.029242190505442796,-0.028964314351103616,-0.02869669753866464,-0.028252676539509133,-0.028841259233245983,-0.028550760062805762,-0.028577891644815848,-0.02812409579448474,-0.027929669109106863,-0.025195713158873107,-0.0248405224487303,-0.022085238988386668,-0.021651716739681925,-0.021752840105620008,-0.019857658416527552,-0.01711127719189325,-0.013995771900686517,-0.008481482752577459,-0.007439233811703918,-0.005709116963216745,-0.003070515791710369,-0.0009227722669589275,-2.2413629871230454e-05
-0.012500440838814606,-0.004827312067721124,-0.005851571914128695,-0.004736252307377706,-0.0030981234559841545,-0.0003049230700593195,0.005633325848015989,0.0027959899322917503,0.002667174694759954,0.005910350213815897,0.008721181250391556,0.008269631902691055,0.010361914673909008,0.012005558420351165,0.013213531429068143,0.01419252385917544,0.014308512909372267,0.01426527830149652,0.014904845322406006,0.014979953855835369,0.01483076331721077,0.015333602432019523,0.015332700693045919,0.015152330594479733,0.015357513971400217,0.015250466314122612,0.015235550926837236,0.015035593949165864,0.01474327895597444,0.014372703664723036,0.01319107014371131,0.0111738364857951,0.011349440930890266,0.008653526702831068,0.008927137154307225,0.005460468603531838,0.005364322953372563,-0.003897073336726146,0.0009235990188462941,-0.003967258472060625,-0.006679625190687959,-0.008776231804707033,-0.010849138501725475,-0.01840371485245886,-0.013503066756241671
-0.07759382578560098,-0.0782352048913514,-0.0786764367782145,-0.08031336806082276,-0.08075824025516572,-0.08183349158062567,-0.08400589477147137,-0.08373551027070601,-0.08329527341972598,-0.08376672730427144,-0.08352205295862081,-0.08396501447849342,-0.0832765990908855,-0.08333692856266733,-0.08322763750868788,-0.08317630624694412,-0.08285762569917486,-0.0833210219031723,-0.0834562872009605,-0.0832697294911137,-0.08336407468690511,-0.08399119215015595,-0.08391263155518583,-0.08422275098866903,-0.08471029029463492,-0.0849030204922766,-0.08528127244784324,-0.08669322839434987,-0.0875318575864998,-0.08792845196420805,-0.0892913302456646,-0.08849739625076126,-0.0882601417313048,-0.08802254713179865,-0.0885264605569503,-0.08865125386659359,-0.0892895151125488,-0.09023141152567023,-0.0900930296596647,-0.0905035927038264,-0.0900621941302576,-0.089924963370638,-0.0898852809835503,-0.08924962706642299,-0.0886812860546392
0.023697936788654693,0.023852258948514227,0.02395269172691093,0.02417477015911366,0.024302050676702807,0.024258425708858982,0.024078054177881916,0.024102002426335756,0.024000377035372385,0.023939353690676936,0.023760099287052312,0.023693571009620513,0.023537763631616603,0.023193783984276014,0.02306180005610047,0.02322448588735408,0.023287379695638977,0.023102713517661147,0.023222705953961174,0.023237646964837474,0.02304439256597016,0.023103994933471848,0.02298421054086875,0.023048197421415808,0.023076499332334962,0.02298058779095283,0.02306584280503263,0.023125282487616628,0.023029018844864687,0.02309537430033618,0.02311203041168491,0.023303132883558477,0.0232778313447137,0.02340062343548238,0.023210007940411777,0.023201231631913687,0.02326356710377199,0.023324116540334096,0.023332197782207516,0.02323840973470062,0.023266503827341908,0.02326398959265632,0.023369900915915124,0.02333418275266137,0.023305645042719026
-0.0316726647608684,-0.031870895160826127,-0.03132394949625667,-0.03106261467927908,-0.031080903952819698,-0.031169351956147628,-0.03129474764930056,-0.03096791181927212,-0.04447631718284632,-0.0584990128794306,-0.06656877552576058,-0.07325234294531001,-0.08001794915459393,-0.0809026659745063,-0.08247590539504007,-0.08284484773415135,-0.08277412266388619,-0.0832446302305086,-0.08395447618220372,-0.07178384287081781,-0.05681952644875077,-0.04867451500657361,-0.05316737714487242,-0.06389553838351639,-0.06802304956983729,-0.061192448053368355,-0.0487496082094211,-0.04316203992488135,-0.03899371080945067,-0.03532892514415822,-0.036238304595321395,-0.035002213058286394,-0.03455147536193589,-0.03272620210937107,-0.03177758120995188,-0.03169737867406189,-0.031538303245033775,-0.031040302733614737,-0.030894538849233967,-0.031178831636959774,-0.031140997814188796,-0.031042689647447514,-0.031168705276713497,-0.03156878840058302,-0.03184983533974392
-0.1565446757055349,-0.15689090348114357,-0.1564273082937913,-0.15679295858515116,-0.15718331183302509,-0.15717528017202642,-0.15861249674519562,-0.16016774291462285,-0.16237118554985183,-0.1658618077104037,-0.16781715222088683,-0.16930414681640185,-0.16978900136405137,-0.1713988136387861,-0.17162796330188346,-0.17238123237493158,-0.17111282659341717,-0.17117286099355666,-0.17087742393019437,-0.1700081502322402,-0.16947167686685125,-0.16740687567300644,-0.1682133650340416,-0.1707826315593285,-0.17131482422658117,-0.17028905768255395,-0.16965480042289438,-0.16857018937730664,-0.1677728807916872,-0.1671469580511498,-0.16658059530210978,-0.16738595852658075,-0.16584478766217592,-0.16616898011978262,-0.16604725427741376,-0.16549181359562562,-0.16595273540640412,-0.16453144184875584,-0.16516675664854596,-0.16490256738772127,-0.16590791690958834,-0.164696992034263,-0.16422340836998173,-0.16237602448446742,-0.16287140220808535
0.0047944518812139845,0.004872239457297185,0.005319878237543245,0.0076555435497622625,0.0098695200343588,0.01167821673720146,0.012241789091980057,0.01508041361084359,0.01258143819250275,0.009443654006194947,0.010195058826271185,0.009875533387786172,0.009653625727507343,0.009201877473085412,0.009136920266282609,0.009148517142936375,0.00883381429713773,0.008776805942264258,0.008898815298314702,0.009804285026776946,0.011394733378161844,0.012300636367975574,0.01201962710988574,0.012188856142660997,0.011862793408561667,0.014758727237430618,0.016867521699963983,0.018217811447221687,0.021826534909884395,0.025480584043871296,0.027620072935300517,0.027432059439987614,0.028750194625241813,0.029928056210742734,0.03081854838417811,0.03208713265593002,0.029615745193632696,0.02809752080570204,0.03024501714091264,0.030935844905500016,0.02981310659596282,0.029578544362030453,0.02853015981032554,0.027690355000044402,0.022491395024339316
-0.02536269313159941,-0.025470821191654735,-0.02611974342487391,-0.025902435685517835,-0.025448922065713874,-0.025722652846261403,-0.025604177621900592,-0.025554595530291036,-0.025358894216807506,-0.025323846698564176,-0.02524605082722848,-0.025100023903224074,-0.025041312056795047,-0.024865199777474048,-0.02477935029854681,-0.024822838785914746,-0.024745396712466717,-0.024715057552036856,-0.024775764936770188,-0.024719411665316746,-0.02472006814104234,-0.02468649575691906,-0.024727652059409556,-0.02480601062954717,-0.024801355797306912,-0.02482168771731439,-0.02493054150620276,-0.02472851677522359,-0.02482159699169298,-0.02482907688219529,-0.024809526562743125,-0.024903006114828454,-0.02492669525272212,-0.02504926101874131,-0.025023535840014495,-0.025046764337011567,-0.025034929134656565,-0.02517945459819679,-0.0250904826496485,-0.025254069588958986,-0.025227004435001206,-0.025216964317650664,-0.025173698774660556,-0.025217951940893043,-0.02519570652524874
-0.11907611819835492,-0.14526140628384301,-0.16641690161196807,-0.19377912336533576,-0.21909472205260266,-0.2383269747539178,-0.25781305348531147,-0.2730412069682432,-0.2692873909395195,-0.2724826629943327,-0.2760528828871416,-0.2750871992244657,-0.27674613200611714,-0.2810369695075406,-0.2864603086250574,-0.2880593326286389,-0.2882781428275819,-0.28290783103841693,-0.2737482643173383,-0.2766119769927431,-0.2848128792277073,-0.29111966590043103,-0.2952414966110757,-0.2981664542430522,-0.29608444701009995,-0.299340855849578,-0.2996538933021795,-0.2992859107533858,-0.2970031665230707,-0.30080629803445763,-0.3025590003645143,-0.309131549097134,-0.3225346618947301,-0.3321672992560851,-0.34033398430604017,-0.34021753156157175,-0.32286425713885963,-0.27155214412163964,-0.24615364734940007,-0.21540735295616992,-0.1873624173974234,-0.16165650220247804,-0.13865868218844807,-0.10693868283004601,-0.08925658447311213
