0.010157712363211347,0.010023398462992822,0.009846718922653886,0.009724649815307929,0.00936039843460437,0.010092601071851589,0.01088665662896347,0.011956445687848241,0.013593307248018854,0.013385970961963064,0.013300029618184498,0.013009274905189234,0.012391392606145258,0.011590515455265887,0.01095815925420826,0.010425993594678643,0.010233550895976487,0.009821633271061092,0.009305582771399114,0.009223246779491314,0.008912103156366607,0.00855258331002008,0.008509846595864401,0.00847461928006613,0.00838562517360001,0.008320185409755673,0.008010506058433477,0.007652660906285897,0.007381951988134673,0.007250645091513763,0.0069723198975524805,0.006689625468460333,0.006216572600023378,0.005928206023392452,0.005645488907377007,0.00521431690729869,0.005295867618030456,0.00544609815901835,0.005495503015245916,0.006775028564634467,0.007753596651059742,0.010738325126618332,0.008612427099485988,0.009566156720718687,0.009150006651445811,0.008698096573266983,0.007245074721739964
0.1526487843692108,0.14828213681562172,0.13985988163818389,0.1390644256941172,0.13528329486883728,0.13142596173158314,0.1270658970426477,0.1232072599326064,0.12039092793626088,0.11575227524485034,0.1114184289573336,0.10771928409464653,0.10426749928628824,0.10031260934408655,0.0965526687264378,0.09397375392227929,0.09058055803912037,0.08844725920321295,0.08631581766988664,0.0789437515808603,0.08021187469256677,0.07804740997135773,0.0739310587317166,0.07708401245250829,0.07713932862932424,0.07650266640609013,0.0757825357327109,0.07409329565006556,0.07240719800972213,0.07001109371755833,0.06841989864667668,0.06604102455293016,0.06375830793903807,0.062097968228454696,0.05875458551201087,0.05969542384111756,0.05454824915532903,0.05518667112023943,0.047219439238645695,0.051171526438443096,0.046566102324585044,0.0426349735084472,0.03998181443925215,0.04087475012751647,0.03647734473689213,0.03862535902680779,0.037509400240176925
-0.19631350250105972,-0.19140486280740898,-0.1850116377858221,-0.17797116583607808,-0.17437556801186946,-0.1694309445185427,-0.16573863627390265,-0.16133128907830038,-0.15822902767042352,-0.15241369503660732,-0.1478967378546381,-0.14454195689993626,-0.1401382580684254,-0.1322640673076297,-0.13037460385432245,-0.12775096716410947,-0.12376657031495913,-0.11910865475375977,-0.11933325287787401,-0.11688564999792635,-0.11510615753646801,-0.1130965523317445,-0.11089109404555149,-0.10917763455646431,-0.108073549957241,-0.10620931327511872,-0.10441335907238164,-0.10170048700595669,-0.09904617109176556,-0.09669211068247226,-0.09482070786740684,-0.0905764862359892,-0.08949031511863771,-0.087123249593375,-0.08418249251620821,-0.08409841358238743,-0.08119456678856107,-0.07907373342366239,-0.078183837042279,-0.0763290674051374,-0.07051716437066152,-0.06943502109771671,-0.0678918798090928,-0.06743397769435441,-0.06650572303508256,-0.0666546436594734,-0.0668767505708162
-0.08032367177462892,-0.07997674981589138,-0.07784155144658535,-0.0769456216945666,-0.07594620029619262,-0.0739790887476139,-0.074068438915062,-0.07390962384683734,-0.07287119221309823,-0.07260161429872825,-0.07125047599144037,-0.0704476077859956,-0.06959584754899038,-0.0688416093607871,-0.06690897589991969,-0.06800122359336866,-0.07035054276093061,-0.0724515600357723,-0.07184964029219754,-0.0722823565803431,-0.07583070951046003,-0.07699580611802467,-0.07553124561947991,-0.07569541900696303,-0.07492306356647656,-0.07654333564696145,-0.0760583354589894,-0.07582599486437278,-0.07809329749408486,-0.07682173222217205,-0.07821242385782988,-0.07879102089013185,-0.07839682892982527,-0.07899395805366886,-0.07920921619945458,-0.07950878004729951,-0.08119642784403655,-0.08173906997802959,-0.08266998396723986,-0.08433680911409346,-0.08318008053876948,-0.08274653210367923,-0.08411323204651466,-0.08579100529697328,-0.08583931285584565,-0.08807416602827386,-0.0884117865553388
0.010528183565957114,0.011321893623722016,0.011972298176814352,0.012701394261681072,0.013260173490720993,0.01399742304153588,0.013743024000704915,0.01484981408943938,0.01541480098899005,0.015760540951877504,0.01582216183879012,0.015756870147926576,0.01561764045649338,0.01542667899897086,0.015472516868092452,0.01527909812575621,0.015276995947022778,0.015252078659223912,0.015010276935487538,0.01468596576967355,0.014419049843657791,0.014207486232522434,0.014166782031383116,0.013976382992345186,0.01390891961529858,0.013965859755804846,0.01393976747216109,0.01397942460535411,0.013934774152098496,0.013922192042616003,0.013911387853821405,0.013777420992817155,0.013867477656828456,0.013844873313217184,0.013787638535639865,0.013928560664931233,0.014012774595434615,0.014136140482786339,0.014304122663020679,0.01445457429970395,0.014731181467507749,0.015288442676101199,0.015339354145680504,0.01573636973173813,0.01576347851407406,0.01604808287289899,0.01631238633688264
-0.03528830135487911,-0.03527617514912327,-0.03520133796036449,-0.03563947413781567,-0.035874475176586526,-0.03691323743029751,-0.03732206538212868,-0.03758648869781215,-0.037911868520662244,-0.03720955999514226,-0.047722896674682665,-0.06068271974260217,-0.06555207278193868,-0.06827594558508605,-0.06964469512281753,-0.0703925712742426,-0.0703787933443203,-0.06887593121014103,-0.06909461810610687,-0.06864999020569215,-0.06785478550035806,-0.06753694860868364,-0.06747266971737091,-0.06708227088928176,-0.06670150745969895,-0.06628955266372151,-0.06565100011935954,-0.06592055497240984,-0.06575257726391191,-0.06699841802488457,-0.06826104540536028,-0.06796803243382223,-0.06842562583880517,-0.06874785478386679,-0.06834699639265715,-0.0682882035900242,-0.06856113127273034,-0.068309130269863,-0.06856264043282848,-0.06887653118167997,-0.06925002509382361,-0.06991788196664395,-0.0701443719891777,-0.07090844633410176,-0.07131730089318168,-0.07289722246967174,-0.07434641265022211
-0.16371625703786902,-0.16323140338217254,-0.1617176819634759,-0.1611074250228132,-0.16072885307703552,-0.15995499802962632,-0.1602746812193538,-0.1608606090083728,-0.1610548612996967,-0.1611067192955985,-0.1631003353405759,-0.1684673158283382,-0.1685468049520995,-0.17080893955292123,-0.172543160804175,-0.1742034548419012,-0.17481709041022048,-0.17463916370500093,-0.17457102361628452,-0.17561900855258422,-0.17527220621088385,-0.17477019450935863,-0.17588094236351848,-0.17575952462870337,-0.175948061006767,-0.1783038697677776,-0.17927102435297762,-0.1794880190555254,-0.17936162253090698,-0.17852385681386543,-0.1798586554340292,-0.18062164199628708,-0.18185598615084253,-0.18240496797234507,-0.18198647278483945,-0.18120961362931298,-0.181200241938532,-0.1812804676415482,-0.1825627718289559,-0.18171784299457577,-0.18226901515536076,-0.1823632742024817,-0.1823306494780431,-0.1821667419814177,-0.18256117338250843,-0.18144187555418884,-0.18213830313049842
0.03588818873249021,0.04146571761947776,0.04132150259268845,0.045901924123153366,0.050860166415743494,0.053381520966731294,0.056354367752239835,0.05429300981950409,0.055090382388005926,0.05930795329812304,0.05629456458540302,0.054148462879872614,0.04877808979171205,0.04233805082047852,0.04324448782941049,0.041704049678712204,0.04125097109321195,0.04079670155579803,0.04054582128933272,0.04112532357277349,0.042289713503634606,0.04311700514701972,0.04475179937357116,0.04572695962855433,0.04622234537425122,0.04773481910058687,0.048439200287492046,0.05154297401424393,0.04966461449772505,0.04921129705972226,0.04960649076971021,0.049174751676294134,0.048919850929053176,0.048543149021406634,0.04833628868315179,0.048095557286222036,0.04790270391071941,0.047897684153990414,0.04747040059871745,0.04754057096148653,0.047509227852030565,0.04693378650480038,0.04705460796436407,0.04750903703319564,0.046839706504094684,0.04686917304985927,0.04653951139708187
0.01038500304776316,0.011718307836988216,0.011533835456996402,0.011711545381142528,0.011900366594723665,0.012984238269787144,0.014425865344018966,0.01574793387188652,0.01690546380769254,0.018113186484726065,0.01774577764908885,0.018461947294035864,0.018654486779945623,0.018629154469488096,0.018650647805565187,0.01864075710343568,0.018491040592497225,0.01835976217752471,0.01812770411557072,0.017734106230390612,0.017201629889027615,0.01670759928901627,0.01642962203908105,0.016514699874547296,0.016586675909219483,0.01653598449417779,0.016498444006122593,0.016124489514318673,0.01608684778267278,0.016106853292229013,0.015984609106311037,0.015996955918862753,0.0159985144828149,0.015973089976458313,0.01593711786942426,0.016149945729217345,0.01647320245512548,0.016539727477904206,0.016934157677172032,0.016958825675001076,0.017587682827721933,0.018230822951106933,0.018747537886728963,0.019196699613233798,0.019084122411249245,0.019229272974767845,0.019208597178326965
-0.08779971575404273,-0.0856569286302596,-0.08564026492475656,-0.08740837724538905,-0.09923407315844233,-0.12186850193659203,-0.13754017510521693,-0.15402786617384356,-0.1716910283037215,-0.1880016331625417,-0.2093918914981963,-0.22768543682858375,-0.24765619962629534,-0.2594369767752733,-0.271487337402047,-0.28341526674160117,-0.28818004644094886,-0.2929630609593003,-0.29370341720554,-0.2936926219755902,-0.2928787226134688,-0.29200347900923096,-0.29447449743337567,-0.2982581753167583,-0.2957478824218313,-0.2955014373714271,-0.2932593602157614,-0.29041636166732765,-0.294082867960824,-0.2938055529670457,-0.29297577064832464,-0.2940142119898485,-0.29368467782065666,-0.2929922250649358,-0.2896405036911218,-0.287192447821835,-0.2856785734393223,-0.2772235221279366,-0.2715741402331147,-0.2558482388635554,-0.23896100991120678,-0.21372711598422364,-0.21060058379118796,-0.19533689443332886,-0.1764836653949682,-0.15376092053368046,-0.138699521570238
