0.011599978666931009,0.021284297840071114,0.03223821442201008,0.04096221573683917,0.05234982801914471,0.06202468667086304,0.07169912569500847,0.08006273106215347,0.09220258685887717,0.10083023754395345,0.11205108191366896,0.12151600751680629,0.13123933638201435,0.14249641957228598,0.15121466217397567,0.16176422896127032,0.17173874811421808,0.18109432770940012,0.1907540275555151,0.20234223538238805,0.2119764491171637,0.22093633077404876,0.2305847641027316,0.24070677081242378,0.25119557026126194,0.26006564417314054,0.2705329672272973,0.28103131360066474,0.29044995273772384,0.3014209913947215,0.3104566283112842,0.3206329668999407,0.33217455898348,0.34185137227562784,0.3506028699846429,0.36180188048647555,0.3711138904720235,0.3812303692130625,0.39151217061312793,0.4006796487893266,0.41224093270411843,0.421565477662541,0.4319940324593498,0.44200769051876826,0.45064885886909967,0.4622504250525165,0.4707498561536718,0.48148611398211594,0.49127758670923233
0.008356487896182738,0.017688241158743113,0.028456656838837052,0.0376702861240476,0.04886601100203413,0.05827311867379086,0.06931149486250464,0.07955277788502822,0.08872190924647441,0.09849781604546247,0.10990260551561841,0.11843114828093136,0.1294973153764651,0.1388536665029111,0.1480974725344125,0.15855564797571942,0.16812014737579972,0.1796145579076725,0.18855360596092868,0.1990064520038754,0.2094374190228417,0.21887494743543173,0.2297560644813466,0.23848068756176102,0.2497592084362937,0.2593206751057551,0.2699055140498857,0.279678178889801,0.28847025562867923,0.29831586010896294,0.3085140989389122,0.31841478025354547,0.3288513326960575,0.3380749519137579,0.34831594518496467,0.359413266143243,0.3684044390425944,0.37988912346895576,0.3886968646850385,0.39909761496837015,0.4099394308064361,0.4189398861322107,0.4275138344104449,0.4397234153869157,0.4492916720833593,0.4597951437430366,0.46931474741614826,0.47958807534905556,0.4883489149054387
0.011504502101532664,0.02144827538770766,0.03053625130911074,0.04213173542630272,0.05014621645948677,0.06041113024482263,0.071812961553362,0.08188517332812444,0.09217508698059394,0.10243879889851061,0.11159176067202205,0.1204017157821191,0.1319381502237404,0.14013150141909664,0.15203778053242722,0.16032446462408048,0.1712099723778254,0.180121026951654,0.1921217020350081,0.20148504096786357,0.21217138850758782,0.22224017406496446,0.23110931180644076,0.2409580432614594,0.2520058573641472,0.26029321484459117,0.27149921632676655,0.28224033515747626,0.2913382555670914,0.30112512170590505,0.31209582772469424,0.32211775455319047,0.33001577874116056,0.340839651795173,0.3507974247910064,0.3621499504672296,0.3709364935258622,0.3822146325318392,0.3923550567715056,0.4000174476018822,0.41209783797762034,0.4224587254692338,0.4309776902022488,0.4408824522045733,0.45074547837705414,0.4609449659878824,0.4714998197629571,0.48159357316887,0.49037648732001315
0.00924859596453397,0.019598701433551892,0.02804312031397284,0.038871506863447675,0.04777088162692612,0.057521939718166416,0.06904713279298716,0.07865044536915049,0.08913887280391408,0.09850100219280938,0.10882372453607753,0.11954008504564345,0.12903541587524572,0.13866921606576932,0.1480163820332749,0.15921337103914476,0.16930058386993094,0.17890940450904136,0.18832027866897547,0.1988632792734147,0.20795611474664608,0.21879130508336733,0.2283981613846918,0.23772466315291169,0.24866318721093808,0.2599989368962421,0.26795448493164253,0.2780415212663707,0.2882665896643755,0.2994626210956238,0.3096112418183295,0.318458153964052,0.32924062226466233,0.3376514903542486,0.3499994630598265,0.3585346998357195,0.368478491017586,0.377677508483967,0.3883083343316109,0.39784151972558046,0.4083799039231135,0.41907391386655624,0.42836191464476386,0.438617729936395,0.4480285008681871,0.45952419009359846,0.46974999697269343,0.47950585156782344,0.4898825998166153
0.010403657463833276,0.021348123482387245,0.03122877781615546,0.04097242137743159,0.051307274318913146,0.06231681502395839,0.07139884120759697,0.08146821049072098,0.09198419209816305,0.10110736053796031,0.11064975910005115,0.12015178140669493,0.13231313765705616,0.14071553655657035,0.15014917312281859,0.161527458354907,0.17033197867229558,0.18214097431368967,0.19028537122038916,0.20224139871613342,0.21072914760421121,0.22158129380167513,0.2306309299988767,0.24159923356111854,0.25092937484101285,0.2608164211898922,0.2715814506928989,0.28242315306515303,0.29191371466571203,0.30215014577939187,0.3109964083958521,0.32096152018001234,0.33005905923756224,0.3422200502734831,0.3507287922071178,0.3605783832313746,0.3707056197002529,0.38006406680908167,0.39094009354377884,0.40038015439133884,0.41100691817590695,0.4205956770244447,0.4300939953918813,0.44244998008852615,0.4523274178465159,0.460127437255883,0.4721391760029941,0.48102711046283675,0.4902050935615406
0.008694429231366067,0.01886013456370553,0.02816354580763865,0.03972333085003493,0.047543381542142465,0.05904501963536487,0.06752518364364621,0.07902489558029498,0.08853973883328559,0.09765665320368247,0.10790500949943997,0.11862203506263744,0.12986098936069168,0.13756995231270558,0.14955259159724904,0.158820344912228,0.16966382009827607,0.17775990493938384,0.18798688794359203,0.19961612427181535,0.2075615657821892,0.21938611926914306,0.22776030349122028,0.23751798716781,0.2488750992965508,0.2595625794549788,0.2677558247277058,0.27983604330948475,0.2875873722863005,0.29774873445824257,0.30819865622588766,0.31910943075964504,0.32757989619052214,0.3387122919664073,0.34912071469351746,0.35961291284142377,0.36795473166613585,0.3792221000762811,0.38874354122130544,0.3988358093834161,0.4093740272812812,0.4197030181930139,0.4291468146306962,0.43963597420131334,0.44944452248426303,0.4584364291245039,0.468209120090158,0.47845569786832265,0.489219100175625
0.011381934132838284,0.02078146554259591,0.03060863804027169,0.04035173638012603,0.05246661744664714,0.06179844802131662,0.07238598857463763,0.08145940962692483,0.09112639273412436,0.10010302764671157,0.11086923357018509,0.1202820664583966,0.1323259072638251,0.14181737306486228,0.15122044063489923,0.16097126475691279,0.17223167600171144,0.1817306072047773,0.19119929213386425,0.20120102605578055,0.21178216599830357,0.22011376956403902,0.23219137126957834,0.24005066481148238,0.25032911054469453,0.2601219570112564,0.27065208842028116,0.28133768702485584,0.29197628680846777,0.30197916571101235,0.3115576486921446,0.32079882537222276,0.33016164036663836,0.3414789385219642,0.3521097099029233,0.361160300565692,0.37095631278267366,0.38146381307394833,0.39244410675703123,0.40133554426355994,0.4116660911880094,0.4213305337293026,0.4311889574108893,0.441695068625244,0.4522895211814746,0.4607175443695673,0.4708591879632407,0.4813698678014201,0.4903216422517783
0.009837609384926553,0.019159511693424825,0.02766867373307539,0.038291525683209336,0.049938565448403235,0.05963309766718805,0.06949350442818139,0.07764900027685166,0.08839330658554381,0.09766721960279373,0.1075795491577418,0.11805699552477074,0.12888228220600537,0.13927451244720013,0.14936505496822117,0.15942939970190942,0.16943191318983913,0.17846531632621204,0.18949337946811326,0.1991225184045113,0.20788836060914515,0.21816717671921498,0.22889272156919657,0.23778181012630784,0.24784676964259977,0.25906940591503563,0.2695689560662579,0.2799561281306279,0.2890680035545967,0.2986922789100467,0.30999862779126175,0.3193096858217068,0.3290102779248357,0.3397913172718093,0.3477314508643325,0.35833955631211617,0.36914277768709014,0.3782527553122079,0.38890548634069766,0.3979673801386879,0.40943407927215875,0.41890164195558344,0.42793582013096065,0.4380186221735922,0.44865445827738865,0.4580104312973094,0.4678394031978377,0.4797768654828533,0.4895155094454219
0.010775055088036887,0.020864853838302316,0.030907074940585613,0.042155778573834374,0.05026287481798477,0.061810420407378414,0.0712300563890728,0.08149355509888077,0.09038962444609928,0.10190673265712738,0.11118395032251144,0.12166190166033684,0.13203271494639726,0.1413580665633433,0.15143006638647796,0.1618022638389636,0.17133696486976568,0.18244810603542186,0.19120459110355267,0.20042081818856192,0.21106516017850646,0.22064670044855988,0.23134991216200362,0.24066608815404633,0.2518107212174017,0.26028258013036293,0.27065402533178884,0.28245564897882347,0.290287969234308,0.3008821254439341,0.3108971723689701,0.32173785825294465,0.3308326541721973,0.34019766595039747,0.35009497113096305,0.36139025716404366,0.3709618091360043,0.3822462726642684,0.39136154803646367,0.4021224918268286,0.41044245134621915,0.42241303217828524,0.4316791224551637,0.4402889431911377,0.4505843876183199,0.4610599465066965,0.47085084911565583,0.4822025241251799,0.4920236000310068
0.00989163630078887,0.01999970992594792,0.027915516814682725,0.039890440195813386,0.04804123178511103,0.057651443396965874,0.06905375147720197,0.07758955217740021,0.08916969304521914,0.09886546059536319,0.10770976929407035,0.11939693200035562,0.12951486188909475,0.13939340549164195,0.1483732369254997,0.15816958378590942,0.16889744918106844,0.1783219120443466,0.1894530891810586,0.19751741504402992,0.20955214975319392,0.21862890254219072,0.22958449069765427,0.23949237869619175,0.24802748329673532,0.25828961945799117,0.2677220701512569,0.27835192995285735,0.2887881256668603,0.2993485215098245,0.3075615733800716,0.3191406461694045,0.3298867066202365,0.3398642580951514,0.34993201104067717,0.3577779295972072,0.36955420030546987,0.3785997279444613,0.38770419287647123,0.39953301463651986,0.4092435808307299,0.41935315722791944,0.42850844375566627,0.4389783737264054,0.44922043828827524,0.4590164251055599,0.4692142313576815,0.4783355614753323,0.48948615375661064
