0.01896037448437245,0.017776641877862025,0.020655385512162148,0.023555021577477693,0.024302037067734577,0.02555222278526432,0.025195638776823022,0.025839027384817848,0.02621287034361045,0.02688528635636747,0.027554822535367448,0.02792833788099891,0.028087801118549655,0.028543000769633627,0.028873516803056186,0.029155962153258858,0.029402805246106736,0.029800348132716457,0.030042684909185463,0.030457918418091905,0.030742399067432313,0.030834556485297964,0.031224726731961822,0.03186777460003708,0.032131157359339364,0.03213859813879969,0.03218655815838668,0.03255803828868599,0.033141262670352035,0.034039457889729244,0.03612878925496212,0.03758653403934354,0.037876067732263534,0.03554846466367301,0.03188034364368641,0.02727235132653947,0.025172487060787105,0.023763882515842633
0.013352562960388973,0.030727961820473135,0.03100101607274554,0.049499054954007284,0.048831146129401946,0.059831108235002206,0.06532534278443232,0.07684828392888242,0.07803728163403505,0.08195282487211909,0.08722480209496106,0.0919145168003224,0.09629702838811818,0.09909332375823428,0.10210044855192553,0.10691810501812636,0.10827736866142586,0.109376754500762,0.11227734917582072,0.11296775628998326,0.11730039567658354,0.1219855896612845,0.12466253084371101,0.12485459621982996,0.12511515680216528,0.12643358006970826,0.13236588995570236,0.12847675938475395,0.12785959234813618,0.1299678914367429,0.1296498330280974,0.12946318883828864,0.12986747946252605,0.12968609090975655,0.1294782884163879,0.12790103921119914,0.1269553124861619,0.11569675427143199
-0.02394454650567425,-0.03590893612247216,-0.049017999082387846,-0.07527386375218091,-0.0748387159664057,-0.08670288221993568,-0.09771747039815044,-0.11588782271755761,-0.11537684321585209,-0.12663552661946942,-0.12823426720423098,-0.13389658585784045,-0.13872366007529244,-0.14392102319069658,-0.14796837082756614,-0.15320714358018436,-0.15633118620844114,-0.16003576643547954,-0.16203534991580487,-0.16456737210161185,-0.16656594703272912,-0.17356859756347137,-0.173529624752355,-0.1759659495074594,-0.17663358167905083,-0.1793458378109334,-0.18227867206213474,-0.18406128953783785,-0.18474368273742933,-0.18362309126066134,-0.18429417968293704,-0.18369435612370336,-0.18360298827217802,-0.18373718715653373,-0.1837138438105579,-0.17935134889923587,-0.17330853381922018,-0.16620666533943856
-0.10490980795758381,-0.11596624903206834,-0.11353384758905544,-0.11561757684487901,-0.11699599774366289,-0.11922665849935539,-0.12097340133649995,-0.12152641207787752,-0.12194143576423236,-0.12199837068757415,-0.12435738219700669,-0.12299453451065787,-0.12449519415326825,-0.12438622826512694,-0.12605300204984868,-0.12861653584512575,-0.12767960043921076,-0.12701402810565293,-0.12752368284980006,-0.1279464337345827,-0.12758690222855534,-0.1280234908616916,-0.12803269695836553,-0.12721508649050697,-0.12846779621824378,-0.12747633825999807,-0.12765172460009808,-0.1278907292018467,-0.12804780573396105,-0.12704170421089947,-0.12693920754131047,-0.12703967395069005,-0.12623078159311077,-0.12381841318450143,-0.11965527203083354,-0.11102274958085548,-0.10602171987101568,-0.09616178617378432
0.026867766934484307,0.02579026474689291,0.023653555088571414,0.023157217091964954,0.022301284399265545,0.021526426975942797,0.020087310005902335,0.0198598913732835,0.020138436967768528,0.020191093301939834,0.020404068910804683,0.019680423695478986,0.019130097922886405,0.018602896642906205,0.018012465047960016,0.01775421567256292,0.017741655531575255,0.017732244216638594,0.017628431935051737,0.017635793089876155,0.017308485245210267,0.017384029854145402,0.01701570663771867,0.016968657074814132,0.016892616171299776,0.016835342336013328,0.01700669481240529,0.01690261743546779,0.017069727905610867,0.017072072253732064,0.017512989419810096,0.018169567295972987,0.018621221067335787,0.019024599635534368,0.019325915405394866,0.019987153534987933,0.021073117086933414,0.0227739733572575
-0.06239786746810118,-0.09900166616320583,-0.1346015563273763,-0.15870203957161075,-0.17892234076645094,-0.20284343488079448,-0.22108550467041096,-0.23356515569015407,-0.24007226251561117,-0.2463068784059232,-0.25164593730301416,-0.2560093944822368,-0.25905172777923374,-0.26655087229604657,-0.27298375528105673,-0.2897952190681598,-0.3116125629424416,-0.3289140882826376,-0.339702373117095,-0.3480221572272522,-0.35904018810799043,-0.3381629975512924,-0.32894638074973626,-0.32063361353487224,-0.30596145163071264,-0.2837630734328861,-0.2680224349475571,-0.18510705125643379,-0.1696400190568771,-0.1318778246654389,-0.10841573182539703,-0.08514772381834777,-0.07499145294846234,-0.06302161829393536,-0.06176700709076044,-0.05296051533970439,-0.041533103552327665,-0.041045243025747774
-0.4922858303941866,-0.5596188913715981,-0.6014011312445373,-0.6497335284146966,-0.6792243712873955,-0.7011806160372146,-0.7241416020378065,-0.7455844684357547,-0.7476970377778482,-0.7484864667532891,-0.7493411880049449,-0.7543885752531764,-0.7564632069485623,-0.7566376709643038,-0.7591780032613044,-0.7572712725466662,-0.7595403343974791,-0.7560401819421743,-0.7536293785884167,-0.7511989782059193,-0.7539175231206335,-0.7515976872073967,-0.7501256040462644,-0.7501715517624733,-0.749149419765188,-0.7393423235772787,-0.7288126848879136,-0.6762828983708401,-0.6355406267917761,-0.5594537838869262,-0.4784192357645496,-0.40906620921266346,-0.3369674733688898,-0.28132683376551815,-0.22111971124984314,-0.18687012765039798,-0.16439017823345098,-0.14663893180438636
-0.010139347157709696,0.03727082821560028,0.006772643696850856,0.02540409748414189,0.007222091418798855,-0.024177083535951115,-0.0005254274663821354,0.014703271322763969,0.011876645383039123,-0.0379191874844664,-0.0488085465003691,-0.043951354765584996,-0.04601382296566761,-0.050092423252643195,-0.046876642902702575,-0.032894665589468686,-0.03109715593250369,-0.03878282626740968,-0.024602394093928545,-0.02308886943157249,-0.01979777523356741,-0.0314869420273705,-0.030872153660603845,-0.026822198156049616,-0.011291562737508374,-0.015192734148523278,-0.008285808016592438,0.05810064299174864,0.0808708748781067,0.10529503778020939,0.1079452229052072,0.10922371249079003,0.10850799581299547,0.11188666021377733,0.111106348657855,0.10688448760644666,0.10617121046632584,0.10362047196963056
0.025231174365668955,-0.024255048397084495,-0.022281368247235124,-0.020857046737179977,-0.021854923467995554,-0.02097521062190855,-0.02015690567012262,-0.019296576503597583,-0.018113305299465594,-0.01827326867462454,-0.017697605962233773,-0.017237572606034243,-0.016918058325298378,-0.016771212373908027,-0.016431270619661043,-0.01614642925801766,-0.01577419538314434,-0.015579024780817071,-0.015490716397239198,-0.015407813956553513,-0.015365375594227973,-0.015375101846662177,-0.015315599286807499,-0.015344737539550473,-0.015281416311077907,-0.015368891051504331,-0.015302219134703176,-0.015348968325421581,-0.01531215071551874,-0.015421583862293763,-0.01557679095961635,-0.015734463354364327,-0.0158094523089294,-0.01643409518707223,-0.016182424370383103,-0.01668799343827934,-0.01956360758390609,-0.018260866679580868
-0.269822968419521,-0.3036994711322803,-0.33952061601863986,-0.3651672795006134,-0.37754111009698177,-0.38953646446126033,-0.3992317912739795,-0.41273731245021816,-0.42358652134242664,-0.4361606487649645,-0.44541204621637775,-0.44744490354421473,-0.44782230399359413,-0.4533836005415815,-0.45946140724464635,-0.46507669745237334,-0.4648100523369608,-0.4678948100077607,-0.4770296597120858,-0.4884100376479419,-0.4901075760567583,-0.49002180091297254,-0.48900190203020716,-0.4692476057581296,-0.4436361764344033,-0.42948368316061347,-0.4088281069706161,-0.3923974831437418,-0.3843226810193031,-0.3669332252023506,-0.3369198075648124,-0.30672715083872765,-0.27886234524781284,-0.24758889646664634,-0.2131731099105921,-0.18362882192617636,-0.16167166940734023,-0.14149868945571786
