0.0014196050955155898,0.0017102069410130176,0.0018175286128078606,0.0017754556242610923,0.0017439770054940105,0.0017494553034564477,0.001734020987954341,0.0017796446324377438,0.0019423839878265066,0.0026221025806822448,0.0032620557523267,0.003330994581229722,0.003301076611163928,0.0032127014392468417,0.003152212717060857,0.003084033424027308,0.0023789742309435016,0.0024821426888573493,0.002054357666882024,0.001592277358824152,0.0010952464828569298,0.0003074134084208442,-4.98142895963343e-05,-0.00020055339495379264,-0.00022305864854808385,-0.000560042086654837,-0.0009046226667163072,-0.0010657760199942387,-0.0011618387519890816,-0.0012072527601080115,-0.0012940321836997532,-0.0015464426878321776,-0.001672729240700585,-0.0019006281900300914,-0.0006995920361021996,-0.0004999568957526043,0.0008807782876340662,0.001677051104622391,0.0019512800769570693,0.0028070275468282503,0.0026396113200949337,0.0024635695609187156,0.002277210895332293,0.0014642478787187678,0.000994070435986716,0.00023985974012849217
0.043322798630645594,0.0344088944423229,0.027730033700168872,0.023883731851918145,0.02159495096050878,0.017103776824535143,0.014410006795514472,0.012197568978636717,0.01202514801871177,0.0116445406414956,0.012051789061156898,0.014297496631055178,0.017444869356988513,0.01885873022877903,0.021908675218615035,0.025000552122625613,0.02921034098371947,0.032802885334251616,0.04051721793621062,0.04086818554672742,0.04438523040895111,0.04912280529933397,0.049315539895844994,0.056594926665631574,0.05169583306918894,0.0505634937811382,0.054802300565985625,0.05744153550383317,0.05667649130260622,0.05791524605760549,0.05790975109458433,0.05754966763306219,0.05725340445569055,0.056781857085104345,0.056769735129891766,0.05680372856361304,0.05610268138135058,0.05566056707560993,0.05335445971961122,0.05228137332257961,0.04912269603233425,0.0445676454149626,0.03927723812011473,0.03832528462650843,0.02779393223916606,0.024150323983625082
-0.061141059617692235,-0.05080665807969856,-0.04426172914243919,-0.03855817998012211,-0.03427918389500574,-0.03229339477137013,-0.029939711671017867,-0.028766730603629685,-0.02811993576440355,-0.028119035131040426,-0.028622680779577143,-0.03139577893820926,-0.032017168896449094,-0.03773092714788615,-0.044463687801660344,-0.051846062385713904,-0.05330138577698374,-0.06118942891753341,-0.06727461264279815,-0.06764182208101971,-0.07149807276475567,-0.07478648576845193,-0.07734776490170352,-0.08147877304486362,-0.08620549387327049,-0.08843559320174256,-0.08774998275615838,-0.08746084848968166,-0.08662744588781143,-0.08614061782272113,-0.08699922334398445,-0.08712610123630159,-0.08725270173679824,-0.08668374574182425,-0.08567639239354242,-0.0861135918498428,-0.08500650550133544,-0.08409367561941719,-0.0801307219498207,-0.07947227930010345,-0.07598040063344626,-0.06911770510036958,-0.06423508777142474,-0.05412149304249893,-0.052229145807488296,-0.04528926026310613
-0.0646222481556497,-0.06725241625830805,-0.06970275660531133,-0.071646623459859,-0.071466514218312,-0.07317198123292781,-0.07391161588921731,-0.07530707450208626,-0.07624828707792616,-0.07808519565729047,-0.08042313563796125,-0.07984071299508458,-0.07984685185413795,-0.08077792218247579,-0.08187662065122478,-0.0827651032069487,-0.08355642245649554,-0.08327122262655658,-0.0838769889145811,-0.08365069870782914,-0.08346318974808795,-0.0831005394438201,-0.08283758396054157,-0.08205505148461513,-0.08176347608606603,-0.08086289266704655,-0.07958586793811236,-0.07805059365799284,-0.07798380054943242,-0.07674111885844331,-0.0754712663714062,-0.07485227233280424,-0.07478442703473695,-0.0755552311272087,-0.07502007971124558,-0.07475058889467749,-0.07446649109497314,-0.07498996531947541,-0.0744546701259199,-0.07454904305727993,-0.07469973434536835,-0.07441456433879394,-0.07345678694693426,-0.07297726215601077,-0.07292086247943623,-0.07257268646072002
0.01620321436756754,0.01643941271349453,0.01652838284540627,0.01742616280349403,0.018376095457233857,0.019075252678778718,0.019592408932188592,0.01984325768820139,0.02031813712440487,0.020707134284643245,0.021004821999566575,0.021262962602532572,0.02165734140407614,0.022252566368700433,0.02212352515678431,0.022209279653449817,0.02206123156181992,0.021792993516316087,0.02094934184743133,0.021323654595037773,0.02045358338756409,0.019122528630432088,0.017873667737693902,0.018122884389031632,0.01832004795932338,0.01860736173198067,0.017909441268340726,0.017414522350512926,0.01713693380828896,0.017236361284472722,0.017194103643006033,0.017154675405567553,0.01710211890425961,0.017162008903400045,0.01737117682138516,0.0173887907711013,0.01772131678029881,0.017749277065021638,0.01783426100568248,0.018112014520507244,0.01827082113297901,0.018398865048731016,0.018581327796453915,0.018980748279906617,0.019072121374809646,0.019352168742697087
-0.035011245556987605,-0.034836775409948485,-0.034777252265574085,-0.03490362155065384,-0.03489314051870584,-0.03501946802020793,-0.03487200240172398,-0.03468213285467781,-0.034870051980364664,-0.034797802544752315,-0.03525052444270106,-0.035510003649543286,-0.03676186099978702,-0.038393847038822204,-0.03865110961561948,-0.03859362576838903,-0.03931212713134279,-0.03952923372645069,-0.039413473610099385,-0.03897300217691617,-0.03744770608512891,-0.03487163568918389,-0.029667613412249393,-0.03234103148500425,-0.028828259326469548,-0.028825290678220917,-0.028838600984031817,-0.028205912613577015,-0.028005470327312668,-0.0283030554166407,-0.027909241261421188,-0.027730661956193267,-0.027579121173143272,-0.027604545222923996,-0.027947737844006337,-0.028416861721702536,-0.02859573187229131,-0.028438220415525118,-0.029416272448255065,-0.03000836686977415,-0.029656485175728876,-0.029584617132000078,-0.029965497231392007,-0.0303494300825443,-0.03024591560616641,-0.02988006389913985
-0.13736436568037752,-0.13673299046757298,-0.13499259513255252,-0.13392025497945093,-0.13206390946635646,-0.13269194404399534,-0.1332427800966396,-0.13434216427940346,-0.13425652928350215,-0.13343893661340764,-0.13373196620368244,-0.13407723270887031,-0.1348765908142939,-0.13420445075949594,-0.13413871531141944,-0.13365915971110232,-0.13443854394883495,-0.13359376949838933,-0.13387431107173528,-0.13277528260477506,-0.13291062594238176,-0.13288664416231744,-0.1327282084945164,-0.13404230586105523,-0.13324723667681687,-0.13441841615427091,-0.13510360730529242,-0.13579743944099565,-0.13624148126488833,-0.13798035614547624,-0.1384437309925784,-0.13879866516593037,-0.1394206997755543,-0.13924870027432443,-0.14055718740067444,-0.14145578403913672,-0.14175191434401582,-0.14147892754737917,-0.1420496475753184,-0.14316440565603236,-0.14324904825897916,-0.14422091835758627,-0.14419664315608136,-0.1441731483829947,-0.14477381146086757,-0.14531826413726195
0.021262188218149566,0.021028912480383695,0.01589764815573589,0.018839377346361326,0.016640137715477683,0.017606133046261914,0.017579793875436685,0.017797114380881603,0.018482706281070033,0.023998274996796815,0.02388599369730202,0.026893049732091685,0.029997765231826314,0.031508242783783086,0.03379665937432137,0.03355817077052196,0.033790267980503226,0.03511021307617434,0.034356694886587345,0.03500298554901016,0.035698761420154816,0.03467878502804312,0.03278567536791989,0.031744494456498545,0.030570971186623427,0.03048263314630678,0.031201873223105463,0.03293366459924161,0.034698039830498295,0.03777953198750198,0.040811386171942056,0.04523740022395018,0.04712706410465672,0.04803299108523927,0.048087576685309615,0.05013926625640822,0.05326512568433997,0.05335765191640797,0.05561570127000091,0.05567776700464724,0.057268336188824466,0.05889412704565391,0.058405991277490736,0.057997513822959285,0.05700394454782537,0.05473552427102286
-0.015083815023034111,-0.014875720583424432,-0.014857662540425608,-0.014808861115083833,-0.015988423116729003,-0.017873273805599964,-0.017749643978804634,-0.01801219470691008,-0.018115140946988722,-0.018298135083824843,-0.019055855385544176,-0.019663872799698646,-0.02054297503710353,-0.021537648410451655,-0.0218686862239739,-0.021767256512482812,-0.02170096038466021,-0.02151896288555675,-0.02107490487650356,-0.0204993299105957,-0.019829107899235313,-0.0169804224122585,-0.01694275673922163,-0.0159903571227362,-0.016212939170711805,-0.01645185271791109,-0.016762793658499347,-0.01691973455395269,-0.016461182399343046,-0.016474080585890633,-0.01638693070754796,-0.016159092854764915,-0.016253028073230223,-0.016344824871658253,-0.01641959541748942,-0.016532441559992332,-0.016748112528901675,-0.016916867732750317,-0.017082989337829514,-0.01731506402216903,-0.017162018498385764,-0.017387239699143554,-0.017773842760740927,-0.01794797232871992,-0.018113843578546677,-0.018174016560941506
-0.06211835556060096,-0.06138921518148554,-0.061165217030941986,-0.06043926291884898,-0.06662280339616411,-0.07533567188578921,-0.08064585222990348,-0.0890189754069459,-0.08422529390922576,-0.08178727948299402,-0.08574240083365889,-0.10376587225509946,-0.126574577230442,-0.1494596782407854,-0.17677656102984274,-0.2020068479399284,-0.2258852562604541,-0.24519958771582612,-0.25974562762309955,-0.2700596876912688,-0.27344403361323305,-0.2730323871813135,-0.2690880907594542,-0.26580022038473977,-0.2691363117019588,-0.27129251085115175,-0.2710702705464703,-0.2727962893803172,-0.2703081432717686,-0.26313277587582823,-0.26093273277822504,-0.25365964350443915,-0.25192359965156147,-0.24332895715788902,-0.2076436409282263,-0.17448153191259963,-0.15263063695662463,-0.14037812233322397,-0.13691297084191598,-0.1259580772163676,-0.11315643416083507,-0.09418878933477125,-0.08801657968943313,-0.0761354959936024,-0.06263878030715657,-0.051553154858535954
