0.012449893838547705,0.013405388358533702,0.0138434073038492,0.014128707680077377,0.014269344531305826,0.01433189521801773,0.014186758481217403,0.01406592217005607,0.013842730661412167,0.013624038983112678,0.013305489912193772,0.013075209765799548,0.012903532024490466,0.012898090891828013,0.012920294046788199,0.012615822961652408,0.012693412022406278,0.0124259954477391,0.012001341846703813,0.011707161919676464,0.011672742136064776,0.011396843376794053,0.011055618656761829,0.011002513474041437,0.010980859109607343,0.01081725831147193,0.010816083030230812,0.010595728599984543,0.010539118737097522,0.01053777394665887,0.010486415534718324,0.010535098942737272,0.010475199857993014,0.010475134665577382,0.010843306678196607,0.011245142990334377,0.011634252304286654,0.01215245925891228,0.012327375493090325,0.012936696383834712,0.013329177422870674,0.013074895553529633,0.012967249179399076,0.012817040832305242,0.01286933981169436
0.0003652195747341859,-0.0026631817802515237,-0.00489770146032515,-0.00680944875877687,-0.008018563966737835,-0.009435735104378505,-0.011652665277530205,-0.013392164799793183,-0.015197677623259164,-0.016757767382056758,-0.017887845603357065,-0.01876371208015327,-0.019706275996890628,-0.02110501149273438,-0.02280304011421671,-0.025790212412822026,-0.02331892517890112,-0.024794635193101378,-0.026268229117245145,-0.028437854699620926,-0.02815395842927826,-0.029459910941133885,-0.02929855148446302,-0.028885648133902108,-0.028557658703016707,-0.028294564186980613,-0.028783643644138716,-0.028597708105076974,-0.028593927366424073,-0.028023235547552733,-0.028015965497966824,-0.025096406064256185,-0.02484973773890737,-0.021955146756521125,-0.021559531008982783,-0.021844612595224425,-0.019729702681591618,-0.01719502021252001,-0.013976151680923993,-0.008397176903625118,-0.007429374451321383,-0.005559941924327622,-0.003127654373929151,-0.0008364664720473657,-2.8525496338379334e-05
-0.012489777886055863,-0.004771693991344696,-0.005859524372809275,-0.0047397371111985095,-0.0031394849966943712,-0.00030079107095932713,0.005677137008130531,0.0028306916916352887,0.002693793090266172,0.005908172810009026,0.00871942788958765,0.00826419902038391,0.010349526596709338,0.011981788893938427,0.01326114521885787,0.014208466201595812,0.014317146672999865,0.014265377186299359,0.014900802599144228,0.014965503019466342,0.014814536522787945,0.015332785788021771,0.015319592859349728,0.015118172316606294,0.015340671640190465,0.015202013376797573,0.01523672409031718,0.015045838406199365,0.014736357211736772,0.014391131649723228,0.013150074550565924,0.011179291941355331,0.011329427994555937,0.008673710607617801,0.008895070533833621,0.005484899506877454,0.005398427723497331,-0.00389750151698999,0.0009419357385736291,-0.0040055208064977855,-0.006656773140962917,-0.008801310962730503,-0.010835582740529813,-0.01842354583826239,-0.01353353576923219
-0.07823992330161773,-0.07853036715223612,-0.07896266187672861,-0.08039425644635186,-0.08117660521113779,-0.08224046153897957,-0.08338744092739676,-0.08314044341287737,-0.08284262522273032,-0.08388613898410308,-0.0834237575473904,-0.08374542081534553,-0.08307806427544501,-0.08378677068680186,-0.08321849609501952,-0.08367121561467611,-0.08302783856931965,-0.0828505722109792,-0.08298331899785731,-0.0829543021572594,-0.0829667676558823,-0.08322550674424103,-0.08354479422953644,-0.08407831023961647,-0.08418050898238301,-0.08498541248749629,-0.08521264549271904,-0.08668102526707354,-0.08781223111892268,-0.0876653198560097,-0.0889109544922441,-0.08853961498686459,-0.08849190704504026,-0.08765485962135854,-0.08911974391390745,-0.08923191971662287,-0.0896123167450811,-0.08979656279636043,-0.09025382097925713,-0.09001936575029999,-0.08966001045769215,-0.08976511873200117,-0.08985710741856147,-0.0889043017348074,-0.08868699123986447
0.023583191859843283,0.023756996430078493,0.023992267854669205,0.024338824805724166,0.024360054739027713,0.02418598964861746,0.02405891519365345,0.023965696104856552,0.02401884180652997,0.023929870145107276,0.023871400490393078,0.02380847792950221,0.02341526450000353,0.023096291616415004,0.023125105629833626,0.023236586757022008,0.023138644646213954,0.02317862874890354,0.023104686307000688,0.023089609638410617,0.023092200118634984,0.023107639808504197,0.0230246553675667,0.023017530845643303,0.02302770184214036,0.023167351318277785,0.023126104246486964,0.02318899583217368,0.023092596992182718,0.023096806109839392,0.023182207560014947,0.023186145051253913,0.023221270049848967,0.023400623640698313,0.02335443103213086,0.023199669632085612,0.023330777504756012,0.02335134109847031,0.02330356177833573,0.023413164924049844,0.02342295341332345,0.023399104245019287,0.023360152842007646,0.023317877397170738,0.023490577644639642
-0.0313468641893333,-0.03149965886806845,-0.031530299660712365,-0.031132399897695485,-0.031153690884368535,-0.031304649533031796,-0.03098456730426186,-0.03087506037689067,-0.044646618311877245,-0.05837824558843691,-0.06677910881606126,-0.07319391435965636,-0.0798437724454459,-0.08094625781743747,-0.08234403910020803,-0.08299428208572966,-0.0831432442877677,-0.08344271146617188,-0.08363557098035793,-0.0719866983378114,-0.05666743021511947,-0.04833992596929334,-0.05342987454856406,-0.06379101920690243,-0.06826005540389525,-0.0612823751535324,-0.0488298295867514,-0.04323782420081122,-0.03902452519680318,-0.03528543887630269,-0.03623109847068194,-0.035293189769628405,-0.034468698474746304,-0.03277558601265035,-0.031609924462958634,-0.031766781933687725,-0.03112295131526494,-0.03128552732772499,-0.03099838365652576,-0.03136360871337038,-0.031386847860171076,-0.03113504278771008,-0.031444856357324365,-0.031410508507334636,-0.03193498151790551
-0.1563477070016591,-0.15604797197118783,-0.15685016955060466,-0.15699631757745827,-0.1576581962037348,-0.1571272968846269,-0.1585594562704338,-0.15916168752482718,-0.16245960952597566,-0.16618774309341255,-0.16854046176097404,-0.16882650874760813,-0.17082785266366637,-0.17095134635506115,-0.17166527385359737,-0.17158540875478587,-0.17120942907472467,-0.17202232482187269,-0.17226360155920237,-0.17037534919274924,-0.1693254585922031,-0.16683419904386226,-0.1686310562376671,-0.1702845002064446,-0.17086131512476022,-0.16979305753849586,-0.1694314072558483,-0.16882162952182636,-0.16778919541544382,-0.1682808474246366,-0.16758541804957885,-0.1670350894379449,-0.1672863688006904,-0.16682115896932392,-0.16657316001448463,-0.1655567244369924,-0.16483493438736838,-0.16522876914857715,-0.16467079359357298,-0.16451515060203126,-0.1646966451235044,-0.16487708477513296,-0.1643658160463337,-0.16267577269017777,-0.16212586999571854
0.004832669619357776,0.004783543806431448,0.0051827439797488785,0.007675951830299581,0.01004038035152111,0.011521159123493392,0.012219403931523699,0.01511312517076409,0.012527697016375638,0.009452633379700776,0.010221843271137353,0.009729078894801681,0.00968128576670528,0.009343449590665987,0.009093922781627954,0.009116631004886994,0.008789922483625227,0.008790743279986366,0.008911998058305809,0.009864303662883113,0.011340943096096533,0.012302771918167558,0.01191437970729355,0.012190427998170472,0.012026329482034767,0.014659150994408027,0.016795647252165598,0.018128196247629416,0.021824900455582025,0.025506707292437467,0.027519622457255297,0.02744381864133075,0.028731746554016262,0.029900292701060704,0.030793791566971714,0.03208726150248762,0.02973038984914726,0.028198808361974245,0.030279379131722746,0.030912579727357562,0.029814609042158147,0.029645484980264532,0.028522379957155435,0.02776116954584689,0.02247276851396844
-0.025263993942764275,-0.025348817692680013,-0.026082393261305396,-0.025822746723975297,-0.02551748043460266,-0.025743087685214567,-0.025603468530501983,-0.02539041845184161,-0.025404298204729243,-0.02537336071394603,-0.025377155430123567,-0.025087226044641135,-0.025050044597946113,-0.024891989172207765,-0.024948720318295085,-0.024811966710063877,-0.02483523364998693,-0.02473241449078696,-0.024795048737658323,-0.024656496353919286,-0.024832691398161466,-0.024740143577711548,-0.024706814651812712,-0.02484047851618348,-0.024844413631986653,-0.024932217802825094,-0.02472897245095537,-0.024877214607709575,-0.024908413876569543,-0.02484884549801921,-0.025001033557745564,-0.025045362819924363,-0.02493402059009491,-0.02512631651082795,-0.024986315133456817,-0.025126112921492895,-0.02502496182393369,-0.02495323516620876,-0.024991491666251562,-0.025253600507044713,-0.025082221788224328,-0.02527910289980704,-0.025200400758522007,-0.025075803556706387,-0.025043456196429347
-0.11722680864156217,-0.14443758111981825,-0.1662612948298739,-0.19160645872371942,-0.21700722779854642,-0.23774207641103773,-0.2570155216189991,-0.27397571165887297,-0.2697069882774116,-0.2735252880590625,-0.27603891749413345,-0.27444585590837867,-0.27805688934846007,-0.2822990435817873,-0.2863803372935334,-0.28722229241613567,-0.28835266174562085,-0.2833337281085322,-0.2755500203466849,-0.2785958781018132,-0.2844209671875788,-0.2915349880722465,-0.29681445479533897,-0.29741070289100663,-0.2983416420325604,-0.2973691119407412,-0.29937447350711144,-0.29890989234541254,-0.29680957156461263,-0.29996182554512635,-0.300847057111302,-0.31073198478046027,-0.32199689295685385,-0.3322007871556077,-0.3398505011726479,-0.3424542924766232,-0.32374287403739216,-0.27198308819213957,-0.2453403586752379,-0.21649104728799923,-0.18931042009164695,-0.16218334923015723,-0.13958663314589792,-0.1070103808247016,-0.09030337374963643
