0.010655656231213343,0.022186170187898684,0.03008225626237689,0.04185692193987936,0.050841389402760305,0.06074482720296676,0.07225204605095228,0.08166823520482147,0.0907040744216996,0.10184223371632357,0.11151915035080982,0.12101111488105121,0.13060427494373075,0.14016228539274853,0.15079537852319413,0.16099072385973287,0.17153896909260175,0.1801339403137445,0.19048342816379377,0.2020197492786095,0.21226023090672444,0.2206183587819581,0.23213702879011813,0.2419434384073341,0.2503799162544736,0.26043852474383145,0.27131089492795696,0.281068242317206,0.2905910958203584,0.3022855690870988,0.31226951888189547,0.32183004697763085,0.3319036129185231,0.3419562304457789,0.35145667083379784,0.3622111123927695,0.37007100038243457,0.38178032995654504,0.3914122824923769,0.40060814537116246,0.4110798073627235,0.42073435963739836,0.43015890507669285,0.4408834537604668,0.4519639986460695,0.4624500686796944,0.4709186234541315,0.4814077273878437,0.49098627286403324
0.009208495031078692,0.01798182759627042,0.029949498011890622,0.03933928938614596,0.04769185223986706,0.05786143989295278,0.06808959343100092,0.07905686452080811,0.08850196513450131,0.0993501900423076,0.10801760502738325,0.11956822211201852,0.12765400946361932,0.1375409081898736,0.14881889519674926,0.1597374267004735,0.16801602928896275,0.17781172358122227,0.18844647129280653,0.19771855709706662,0.20950582659004127,0.21844584264974265,0.22838783228449575,0.23982325805048138,0.24892088316217592,0.25981059383187555,0.26762569739451997,0.2779276534606418,0.2892616646437301,0.2989810083577483,0.30837959619671823,0.31850564513220064,0.32774407880547224,0.33830937681826817,0.34997553545211046,0.359622491357932,0.36972484117279686,0.3794048034092864,0.388182180720384,0.3993836649632145,0.4077566356580639,0.41974352297314454,0.42833255455130886,0.4399516725169597,0.44824394885073343,0.4599156723182953,0.468292813652983,0.4796593086896991,0.48957513975408673
0.0104974195122005,0.02008408021072896,0.03107457398026249,0.04102797800971517,0.05092944825473835,0.060539101896429935,0.0700585450566354,0.08040028949477676,0.09172807683864528,0.10005545337081338,0.11220242231267355,0.12093177666259226,0.13013634635847376,0.14160628943929335,0.151296320273305,0.16158819422623158,0.17022849420543384,0.180466603546498,0.19042733833829825,0.20164820153237606,0.21076773999630588,0.22220859520827846,0.2313475746903193,0.24050163770095204,0.2503520563151133,0.26089539377546866,0.27048153343753417,0.2806071149058025,0.29012183369928535,0.3009890806330557,0.3109247191902634,0.3200438549130859,0.3315223447840217,0.34159400962950376,0.3510421534252949,0.3615674169849534,0.3719385998925774,0.38024086535198703,0.39199746043031,0.40097635105029006,0.4107321537330227,0.4209092993973931,0.43216990510039904,0.44107261860581387,0.4521333650929074,0.46094447705754366,0.47034912248577393,0.48230410632542614,0.4924849978505085
0.009448001418002172,0.019922947540067033,0.028382601900483712,0.03898227514436682,0.049671369561765794,0.059523844247170665,0.0686191030047749,0.07809789567049345,0.08957504452339034,0.0979441961362396,0.1087026704622932,0.1182226436145709,0.12913231687462454,0.13778420353940504,0.14779516335579612,0.15867073944468027,0.16879834145621805,0.17821898251208368,0.18893587284831892,0.19883348631715153,0.20992164188817666,0.2183621131867141,0.22793052227978505,0.23758144953121973,0.24942134894865228,0.25979441145965687,0.267566915853722,0.2792543410229749,0.28962007273345536,0.29832686127393754,0.3098526544215979,0.31806834496283387,0.32879768461147896,0.33765760305176146,0.34995058806926665,0.35953772622990654,0.3685648581080374,0.37756874978392496,0.387746046721762,0.3979728716151942,0.4080232898335135,0.4190638345535728,0.428100940660312,0.4388627206952846,0.448643296262536,0.4591475751674046,0.46926713914813384,0.4784695160610096,0.4899005958758046
0.010598051320229859,0.020803949964071027,0.0320855530189474,0.04149772315084649,0.0517304340061319,0.061426780011683696,0.07065705509112312,0.08092249828458697,0.0910039436058398,0.10068219765504109,0.1100242025617328,0.12230439523087838,0.13007494153507076,0.1415121971050983,0.15049357763443655,0.16142396251037297,0.1702315686029683,0.18129428566615954,0.19090180140046178,0.20174193550299932,0.21092000667333838,0.22100832208097188,0.23208729583103432,0.24024879523064852,0.2508516659091285,0.2624842177669193,0.2704920769890493,0.28171183780052145,0.2907919090868184,0.30013179545806407,0.310525213693865,0.32096110115375504,0.33027862562400123,0.3409839770573517,0.3510864013280039,0.36115585773426095,0.37208143577295216,0.38240198478845666,0.3921290080014805,0.4002275789734263,0.4106124446768055,0.4205401962776191,0.4317952187170341,0.4410074019254531,0.4510923568832943,0.46179573672261576,0.4707996782506096,0.48082895089860267,0.4917030295682929
0.009307246295638512,0.018046746393046362,0.028680556196814987,0.0388961453942474,0.04837225037423115,0.05888026410020144,0.06968825312144959,0.07903285042552305,0.08813075104371335,0.09822919775776966,0.10817657846372923,0.11830255142118166,0.12856602136188858,0.1391451062699463,0.1498758394132265,0.15797052003281842,0.16996841576988206,0.17901140191345236,0.18835285369147012,0.19789299052745496,0.20935750432089714,0.2181595892027091,0.22900605437857863,0.23892495580768114,0.24753461060085274,0.2584994447119891,0.2679435104023671,0.2775159590936695,0.2897876942365088,0.29950643010541045,0.30982485833559625,0.31823992573712734,0.32799730546498823,0.33870955120028323,0.3484881184678695,0.35945067344414383,0.36850521768896066,0.3776654016080055,0.38946122021406265,0.3991979021324447,0.40999576682807504,0.4185749347328981,0.4287239931959257,0.439561651220832,0.4499218981697706,0.45983288636659386,0.4685077906316718,0.4777868278530834,0.487698383868339
0.012459182944979613,0.02008910226751008,0.03134922159385162,0.04079011808615719,0.052341130529564725,0.062161822200944405,0.07047365863420739,0.08026052370162819,0.09072217717848846,0.10183509238337851,0.11246079586729125,0.1204691917074901,0.1313874930444869,0.14043364268596875,0.15141075894276465,0.16116149525745851,0.17235975651160243,0.1817903072836337,0.19244412825181842,0.2005667962504502,0.21149718474514212,0.22118493611985754,0.23209614927073755,0.2401615185580658,0.2515399939270584,0.2610268069465953,0.27210265443193976,0.2803536245313425,0.29111324185700943,0.3002247580892756,0.3101940873398225,0.3221882981746391,0.33194209597687596,0.3405957728688873,0.35152789838463655,0.36067075191419334,0.37194920152261096,0.3812666898477061,0.39181213445484053,0.40173567570728186,0.4108930092564896,0.42099518801951735,0.4310892096261644,0.44017649090631383,0.45058630876133604,0.46092725229709125,0.47087014826829743,0.481739579632299,0.4904654120484485
0.008541420655839026,0.01971081802369319,0.027927569222627235,0.038302678730010815,0.048840808631762864,0.05942973835018747,0.06771015475236757,0.07841671570790469,0.08815078297414276,0.09805376268074248,0.10954161307865885,0.11947908222053058,0.12794329480171004,0.13850424241834366,0.14990509650262548,0.15857220304480693,0.16913289962678313,0.17773048809199754,0.18776106335835335,0.19895531261399738,0.2095289720689151,0.21961707254519436,0.22949221053599755,0.23791251118442022,0.24912990775763463,0.2576772878950801,0.26756084553629667,0.27816372551520036,0.2882987207830485,0.2987924544663198,0.30804243550071697,0.3177833337423366,0.3284173569629015,0.33851512382449545,0.348983210768595,0.35859088478613965,0.36859475538654296,0.37800213578648084,0.3880987106481087,0.39969883440490417,0.40795589509746827,0.4185151248682212,0.42999776202450146,0.43804652678831313,0.4482483652122714,0.45855554137841853,0.46887501050488484,0.47976878558171454,0.4892565253059044
0.012277350286326942,0.02066580497668112,0.03188044806063925,0.04147743939971519,0.050300208345327245,0.06197357947267268,0.07048426014512793,0.08191976037931281,0.09209495660119049,0.10181022632420803,0.11048238036384275,0.12147880621682271,0.13097026320933505,0.14127192515494666,0.15023233323884877,0.160413760324203,0.1711111218527423,0.1807909715486786,0.19188633993281579,0.20243927970495323,0.211725136463768,0.22083101712270545,0.23196338314573822,0.24023680158238842,0.25128914866082536,0.26223500504731595,0.271034858045489,0.2820736527247895,0.29161684784349334,0.3009374224073624,0.31136536962373523,0.3219241805288158,0.33160831508937966,0.3402903178127867,0.35234356241984616,0.3620374342327897,0.3704641149581247,0.3812817222237833,0.3901145403024674,0.40031050529862766,0.41051162080806725,0.42170238728678994,0.43023075005742817,0.4417746138702573,0.45239114438475997,0.46158808959715963,0.4700216600648187,0.4804950024715337,0.4914012419213944
0.007906076193877572,0.018042834903358528,0.029643462964195635,0.03932381281790341,0.049778276525955054,0.05839284112783169,0.06884933763912052,0.07904953220642415,0.0899638014562121,0.09957739488652388,0.10916701638917191,0.11941058770021036,0.12886804424206194,0.1378811878126463,0.14807674176790978,0.15944564880689602,0.1688786307621582,0.17855409639676192,0.18879232846328214,0.19872490907274495,0.20764378771075903,0.21870964809009985,0.22818098926974772,0.23834976788973825,0.2477672895171239,0.25945754862799053,0.2685145144295855,0.27951025109794136,0.2881629256588243,0.2988489345830013,0.30829806595196,0.31890479528604077,0.3282454759278537,0.33959036738306725,0.34826040036897077,0.35949783984761796,0.36778647322781666,0.37840929363409387,0.3875153864093414,0.39865231902226284,0.4099609816939227,0.41984508461517683,0.4275086204207891,0.43757557065546016,0.4487883271655122,0.4599930745658183,0.46864261202735996,0.4787401657681333,0.48976599555546024
