0.0024553238285237016,0.0016091670986452648,0.0014681024356024803,0.0011736894439644584,0.00047925470257586785,-0.000282099040332434,-0.0011704697018458487,-0.002415626281911699,-0.0025822715067923877,-0.0031146218463967198,-0.003461358876796959,-0.004570632873846721,-0.004586018446841905,-0.004517328141098235,-0.004799681333521966,-0.004923531716267195,-0.004805961525087322,-0.004783075009225916,-0.004792920370660386,-0.004774865194272316,-0.004902791966410817,-0.004904209618498953,-0.004938756290910449,-0.004923935020163957,-0.004955854619983644,-0.0050225045777522286,-0.005052830793449774,-0.005253622794971072,-0.005338418242893734,-0.005168495790664842,-0.004584457567058662,-0.004800962465484976,-0.00466315032840825,-0.0042804739257310594,-0.003924507067091956,-0.003160142582732361,-0.0025627167523745082,-0.002057995546247929,-0.001880833192458117,-0.001818892253875021,-0.001757434403117248,-0.0010099028643699836,-0.0002899438166232878,0.0003320089054886647,-5.3696533349445265e-05,-0.00038390477309916104,-0.0006216562118894853,-0.0009863278512395092
0.24208673069481784,0.24403514606390814,0.2464486367828677,0.2491311980693525,0.2511345286119172,0.25507940869538437,0.25706556154142224,0.25982250891076475,0.25807616908432784,0.2603141209015391,0.26087348209514655,0.26254587271544993,0.26104904432821774,0.2612400831597431,0.2641196552527099,0.2646352942960691,0.2641839315929821,0.2647288133754173,0.26394135821859754,0.26417803867597156,0.2650548197796054,0.2657031992933501,0.26620736578491144,0.2678402684398989,0.2683284651278953,0.26675437009817254,0.2675320079783125,0.268650820444395,0.2674233200468097,0.26992000327909693,0.2673714331527066,0.2681543627712624,0.26905015510481706,0.27017659791920273,0.2709353056614199,0.2693064485468634,0.269540903141229,0.2710337959521181,0.2715438046442172,0.2714022155090072,0.27155105936444696,0.272886495312342,0.27253472854172434,0.27256334979006264,0.272305658914329,0.272427773388221,0.27388243752869573,0.27273649310169007
-0.3190574211447912,-0.31480659336686845,-0.3151322016531571,-0.3203415069169839,-0.32172304396898793,-0.32255672634233745,-0.32645459671089594,-0.3281267919908339,-0.3265698948418964,-0.32989233359733766,-0.3353683168867871,-0.33576114781736993,-0.3341891799539923,-0.3354199348952972,-0.33466268562412743,-0.3350633164357508,-0.33889508768334,-0.3358187087579982,-0.3388012281818751,-0.33856057206608114,-0.3385415629768898,-0.339536606307877,-0.3388054036080474,-0.3403612337679561,-0.3389035366321339,-0.3404831746956953,-0.33784514384696174,-0.3407944438057754,-0.339458299625189,-0.3423801935239381,-0.34258776066465413,-0.3416603542388637,-0.3421835330700578,-0.3438429704714346,-0.3442414654590016,-0.34349718146143493,-0.3453510302488925,-0.34605786235473357,-0.3436308400522918,-0.34584212717101764,-0.34629151975183753,-0.34718523932480466,-0.34914157999385187,-0.3495789454652101,-0.34956010646240926,-0.35407441086426195,-0.3506019901559153,-0.3521182458115444
-0.008979642940757978,-0.009635324691224186,-0.01028731923176086,-0.012010940065752996,-0.014622437993933783,-0.01794899978115636,-0.02200185846898002,-0.02418043215211635,-0.025666518023406838,-0.027743398766449157,-0.028656761823814724,-0.027850913456175984,-0.026967735124306634,-0.02690922469134002,-0.02882687458026403,-0.03073741090011019,-0.030857789313904333,-0.031784426838649515,-0.031729866353514644,-0.031105182350126513,-0.03060513311547069,-0.030383723606363915,-0.031086073704064025,-0.032869891207424985,-0.03598298522253244,-0.037701123189920895,-0.039027817386556134,-0.042174719582160916,-0.04430530818004438,-0.04669140519452603,-0.05225437421998429,-0.0524918667026604,-0.05798490810985774,-0.05759358153814485,-0.059275516655732684,-0.05876069716327849,-0.05873473905616019,-0.05898879458080283,-0.05895582193657963,-0.05885539152309429,-0.06010448121647145,-0.06172004131275407,-0.06121932533183833,-0.060428345552804415,-0.05866113504706413,-0.05572421595845349,-0.05161708945089775,-0.043569560191501586
0.0018353902401109217,0.0011005662001062804,0.0013785777818523205,-0.0003531527022340269,0.0002437302142409854,-0.001159319832256431,-0.0034495825613021776,-0.004720986300205662,-0.006981692451602024,-0.009130399034545444,-0.00892977092086224,-0.012276452245340564,-0.012771338150715827,-0.013385799836327242,-0.01405124130416292,-0.013254251321884469,-0.014786240408308518,-0.015276067217530144,-0.015554034968366081,-0.01571407648011063,-0.01587868772662165,-0.01657506213311628,-0.017640234275316857,-0.01796272152659697,-0.01730598000206064,-0.018029519734533813,-0.018096248225961026,-0.01810420159345887,-0.018230731273830292,-0.020700083719331012,-0.018443321216973972,-0.017372960218873804,-0.018471928715920596,-0.018088231913858912,-0.017642679356908046,-0.01771624186567882,-0.01748233227162631,-0.016369333449399136,-0.014970044656492485,-0.01506256248012231,-0.014311423898363151,-0.013022641127804067,-0.011724360111336686,-0.010549927946705137,-0.009917384598892676,-0.00945380067356963,-0.008658419002241836,-0.007911725359664895
-0.009487268931755541,-0.008577482799706796,-0.0061788201453268285,-0.007615729506617459,-0.006607039879558226,-0.002071861012918535,-0.0005417540549814207,0.0019998253294347497,0.00357448764143633,0.0052053367048550256,0.006919373591979608,0.008790418758113237,0.013702355198511058,0.020828453983166895,0.02328200583463959,0.022738767289398124,0.027682605346590023,0.024268151983978716,0.026439265473217042,0.027311128503282937,0.027863734779283778,0.028667790288249177,0.029825095878720908,0.032779441407626404,0.0294293296399318,0.02910089958590802,0.027899480359079933,0.026942374018091,0.027842177082634912,0.02997453478171281,0.029506519932360503,0.029142626159766434,0.029434350809129928,0.02902038225722154,0.028644129088416206,0.02873042480598737,0.02828792253514234,0.026821076687507023,0.025469502043344874,0.022776122435941223,0.016114488447620836,0.006828709462569588,0.00697902633685305,0.0043295580624479356,0.0036991267796820434,0.0004657915126783026,-0.0022943987047322847,-0.003205610540034443
-0.1190273150392434,-0.11902876275820601,-0.11486739864802899,-0.11470595077693772,-0.11313841793286963,-0.11096170739981923,-0.10807653848931625,-0.10671308609456072,-0.10656658911984258,-0.10661936937308576,-0.10656113288913571,-0.10644200867853004,-0.10599507381256651,-0.10662173525109958,-0.10662653962300113,-0.1068262521497535,-0.10646333806888839,-0.1060803084600536,-0.10611495330425157,-0.1062321457399892,-0.10586410691794888,-0.10478311244008025,-0.10251823019703424,-0.10105906040723484,-0.10162879331517097,-0.1001740580586688,-0.09999461430526208,-0.09966370263270558,-0.09857511514918979,-0.09815765092182578,-0.09810736346593017,-0.09795229708166447,-0.09880046509479865,-0.09888080992022,-0.10026323969122387,-0.10028046844711998,-0.10189247862235984,-0.10269110759474731,-0.10306119156946159,-0.1030398079485571,-0.10279706234142824,-0.10342989919265187,-0.10522813463765177,-0.10818023792841296,-0.10719536426901324,-0.10693805973569684,-0.1052183207688522,-0.10172727837064524
-0.04430793585877531,-0.044368891663631185,-0.04489628353727624,-0.0468443298667135,-0.048456931642703,-0.0502464077632569,-0.052461865549874934,-0.05344552773592126,-0.05351756132074737,-0.053052404022388124,-0.052533871653799386,-0.05266319877822831,-0.05279108156653644,-0.05302563168429183,-0.05284396882063691,-0.052928537533731466,-0.05263654917617483,-0.05240859244141688,-0.05232380629000309,-0.05229642584992527,-0.05232032649047123,-0.05237651421699135,-0.051972932168873054,-0.0520424885541191,-0.05127666220924947,-0.051488663216198036,-0.05100808698645629,-0.05096302266880635,-0.050461733044115165,-0.04907977218849551,-0.0494573052698713,-0.04876067474922891,-0.04569765999198909,-0.04576417854140849,-0.044825548126747175,-0.044970252942119794,-0.0449718705361168,-0.0450597548903883,-0.04503631977138228,-0.0450414043419433,-0.0455465761794943,-0.045430776397775666,-0.045415010613402515,-0.0455504449091602,-0.04925896646405273,-0.0504977616656321,-0.04851921224939737,-0.0464517610657989
-0.001706883777525913,-0.0012314793780647045,-0.0005180761684164171,-0.0003432907856511446,0.0006821502880597475,0.002005532016873594,0.004248075187715778,0.0070991956231902355,0.007378402971971631,0.008527038433262036,0.010134740392088696,0.01187068444043312,0.013369122155764846,0.014829214886799778,0.015638705669148788,0.015482130945206726,0.015012706683815952,0.016228884222723127,0.016664185055444713,0.017552853052650502,0.017966205445482438,0.018975331532779614,0.021973256715469028,0.02102942960889619,0.022175025803251813,0.02190652200626403,0.02193369170955487,0.021792052345513135,0.021874951367224872,0.022995402885080497,0.02278015207008481,0.02297168953202968,0.022502811743706864,0.021300771553397345,0.02053370586906001,0.020214244210316985,0.019596475793320745,0.019366353260298626,0.0185314715259682,0.01775845103629591,0.016405192217046272,0.013516516985485536,0.013097549844074755,0.011459111768215707,0.010155294801868508,0.009093721268430345,0.008323279841358791,0.007382405606007754
-0.09660368182728178,-0.11242940586028188,-0.12952591675180697,-0.14761199927804114,-0.1653536880121927,-0.176148361124734,-0.18056828722928203,-0.1875064392991274,-0.1972762807714188,-0.21012476812724892,-0.2124180653938809,-0.22095343377970936,-0.22365610572956818,-0.22631170169356624,-0.23028787334963258,-0.24532327905581502,-0.264344535064698,-0.27860502665472653,-0.29281072666482977,-0.29973843071551975,-0.30115252792726194,-0.28993902799373067,-0.2744196460628213,-0.26266447768425777,-0.2648186514987384,-0.27224283112583736,-0.273348328242902,-0.28079875632459894,-0.27796319696993854,-0.2691294355810082,-0.26941793646821943,-0.2799797412376036,-0.2880657988327979,-0.2970315288764916,-0.3020703532683253,-0.29938854697864825,-0.28856501826507797,-0.2780802229940095,-0.2646348095206411,-0.2406509161498823,-0.2130554704252537,-0.18210550665398387,-0.15444821222075233,-0.1367703172811849,-0.12520495303665385,-0.09449116392345726,-0.07835120328093918,-0.060381376052321634
