-0.002024124442292386,-0.0012991735499747544,-0.0009991747709071253,-0.000917928634807237,-0.0008702177947005228,-0.0010181599275086838,-0.0009484011962498221,-0.0007117589151041183,-0.0007121939545072264,-0.00042554532582977586,-0.00044148503051776776,-0.000217026790155807,-9.251288091741634e-05,-3.3702986022122e-06,-5.508990213445332e-06,-0.00010585457137071996,-0.0001754807443946202,-0.00024275737301651142,-0.00043407656414732156,-0.0003150844439453765,-8.988878053183496e-05,0.0001797178109564419,0.00021721292926960855,0.0003717159479356617,0.0005767175632904353,0.0007618436182447011,0.0007705209249522665,0.0006457896460716847,0.0005764345256517962,0.0008019159396626256,0.0013245700042917392,0.0028386251366656957,0.003577113412131694,0.0037009244461654466,0.004117474920767625,0.003054392962476492,0.0022068917091763326,0.001508949915659199,0.0003522533051286365,-0.0012066140793979207,-0.002275486974684336,-0.0021560606977673326,-0.0037983209871910065
0.07699223483038463,0.08395772494649137,0.09499396937897941,0.10934547537957215,0.13015064510682092,0.14933608937146362,0.15351603388820076,0.16835829822457835,0.1669855835090796,0.17589651059457148,0.17973294938364034,0.1849221868826912,0.19243441306846018,0.192778623905142,0.1943437628349708,0.19759236206173794,0.2007420756059118,0.2012126272983455,0.20073980074822215,0.200258933046575,0.2010018233382451,0.20125077006522588,0.2023440922728176,0.20253494087501248,0.20221016384618573,0.20134028949722488,0.2022344111712867,0.20136551451899595,0.2006663729597166,0.19976826258552882,0.1964745881026263,0.19370662617364812,0.18931317985433166,0.18152268218006687,0.18154427011632296,0.1647365730528235,0.15772243458217994,0.15085163030354876,0.13554362332910114,0.12261310744564038,0.1054836455713153,0.0812412301880641,0.07632229611192577
-0.10582149715163623,-0.11884525848432878,-0.14191922808395255,-0.16071991236444014,-0.16346053588239323,-0.17799898294678865,-0.2006357224307356,-0.2158212875207696,-0.22161289636361578,-0.2252578593976167,-0.2311860874111013,-0.24351324883372327,-0.24161574150831616,-0.24762088367575377,-0.25111157447880084,-0.25520456764563,-0.25728110435158247,-0.25849244977014885,-0.25984548820542086,-0.2618443219354666,-0.26515811548185103,-0.26502223641462724,-0.2655870229124557,-0.26521036186065755,-0.26480318173960665,-0.26494987298583556,-0.26568508635521093,-0.2653296680437366,-0.26184755158984446,-0.26240945183490505,-0.26045078131089805,-0.25645665987460076,-0.2545894098517696,-0.24801007741726125,-0.2422215119546016,-0.23341436745241761,-0.2238029456773719,-0.20757029584448075,-0.19110183750539197,-0.17402553130655604,-0.1557264820292628,-0.1250306092243849,-0.10656858141751323
-0.11919455098502395,-0.130350169912028,-0.13636200083548344,-0.14075368091880158,-0.14285452746854577,-0.1427186414139368,-0.1443905914978884,-0.1436435623993155,-0.14449883468382316,-0.1442725185324439,-0.14472343228045642,-0.14661407251594177,-0.1470734944160769,-0.14910728326806638,-0.15143484142980582,-0.1514436023396804,-0.15364534567968005,-0.1550408029999289,-0.1591076256206102,-0.1576899415664909,-0.15654932534681168,-0.16071028300501936,-0.15920615906680993,-0.15808220943869541,-0.15715915979332626,-0.15819562358577938,-0.15862288538634994,-0.15804065965070663,-0.15801977608725531,-0.15845079079198232,-0.15712835717350682,-0.15634011328967176,-0.1535808925026423,-0.14988761081645965,-0.14735066389201906,-0.1396826077667284,-0.12814530078178044,-0.12322989281633549,-0.1161065461958774,-0.1118233459045478,-0.104230963017902,-0.09936361629543537,-0.09318833562180094
0.01856253311210528,0.017708817650299847,0.016542385449602452,0.015408464196349062,0.014162086211744949,0.013183811561740904,0.01188370963387548,0.0098297118107285,0.008470468947047687,0.007978254504400317,0.007157985141174046,0.00658942989376485,0.006092579706510639,0.004693411274891666,0.004677801599031714,0.004379893058794993,0.0044951305936894665,0.004442716861262527,0.004874718177236936,0.0046902423522476935,0.004119959809979132,0.004746418047042872,0.004995737900841429,0.004670264476419645,0.004627192268330391,0.004631694105537908,0.00450361173356003,0.004499811635862334,0.004499891131508946,0.004811118011252706,0.005266261808467257,0.0058908351901806435,0.0065051054091118604,0.007087551168732052,0.007852344681865507,0.008923576238738793,0.00993184203978892,0.012522697513825355,0.012690899750414134,0.0138024122354929,0.015528976905397854,0.01678781445987268,0.018124751421969357
-0.12951825526042807,-0.1715710083477924,-0.20729474400280126,-0.2449219535776002,-0.3133943716656369,-0.3338731160035893,-0.35982648701074516,-0.3868145381418697,-0.4076145348931024,-0.41638153352934704,-0.4220553659046891,-0.4290777318499126,-0.430443484234278,-0.4373227469994157,-0.4400626277921978,-0.44412055241128734,-0.4536042565311978,-0.45295080871602983,-0.44876225067383646,-0.4330908500216956,-0.4340487801370562,-0.430156037588671,-0.42583259743503843,-0.421671421042816,-0.41695450107129894,-0.4118897754833354,-0.4067302854363957,-0.36477370569505824,-0.2740441292913409,-0.21962223099103992,-0.18472626939928252,-0.15096732421177958,-0.129871102293394,-0.1107413704355355,-0.0988016561941633,-0.08956214310471645,-0.07747200442453749,-0.05224454472792633,-0.04863920715721418,-0.037559399549545104,-0.028580808881349996,-0.019138578524197158,-0.018447365160084772
-0.5152173812116063,-0.5337846274546566,-0.5480552394848983,-0.5723541312380955,-0.6190972733313768,-0.6550169218296197,-0.6725764543290753,-0.6926158440793262,-0.7026283036369834,-0.7107345953913894,-0.7149250541964516,-0.7200447296310403,-0.7229962161618267,-0.7210339140581755,-0.7191229992323629,-0.7236647063546795,-0.7204586710408121,-0.7207245957072478,-0.7209993194681525,-0.7214009807202056,-0.724633935898277,-0.7262152097283563,-0.7223075995199849,-0.7245351021234296,-0.7256881981159128,-0.7274640935402049,-0.7348475619523468,-0.6846324599821438,-0.6647137975199209,-0.6390523146961714,-0.5989175509777173,-0.5555859355723948,-0.4985879499176106,-0.44952937885131583,-0.3901139431483511,-0.32717670157706963,-0.27209932311856594,-0.23269099932081985,-0.19327172682285243,-0.17306487810085897,-0.15799224987874774,-0.15471608609831636,-0.1564487249180314
-0.07099796199494512,-0.10430319049978902,-0.17581877567000623,-0.0959350499580876,-0.03302759284380842,0.003222794637406725,0.015221661424302523,0.0003225933798046489,0.0495568256227807,0.04708404791440974,0.06554262272398526,0.06558216404613235,0.03667020927289559,0.03062791707370737,0.05473593351476071,0.059324859715482854,-0.06582235506272889,0.06526459370738669,0.06310833897742804,0.059217880650689926,0.057021252335509635,0.05619377589652697,0.05198977637189875,0.056659699441433384,0.07894452896518926,0.08128498864239589,0.09663263467103851,0.05657928862406106,-0.10110186814457915,-0.012417100801120561,-0.021160929858214456,0.028817208464104165,0.0395445183684548,0.05582698948269727,0.08263832475020659,0.08193909799110399,0.0837729767810325,0.09129997505308668,0.09500563681628266,0.0971202873628219,0.10122285665709345,0.10520001324743146,0.10242348912160902
-0.021756137722610727,-0.01899908165141679,-0.018823674488469024,-0.017094112436890123,-0.016042189682686926,-0.015527148274120635,-0.014341291389651465,-0.011965621040168241,-0.010380267974940538,-0.009495933282927353,-0.009030064357525985,-0.007649558690439637,-0.007001464600473511,-0.005798398987852575,-0.00597971340201875,-0.006532396668700469,-0.0062128547065647384,-0.0063706369381190545,-0.006336162366965412,-0.006558248293170474,-0.0059885161382393845,-0.005256334200407892,-0.004964199949470418,-0.004900622521396174,-0.005023618419062445,-0.004867050018319133,-0.004944759749439076,-0.004897870029012521,-0.0049803587031435614,-0.0055896294857531795,-0.005581529697210087,-0.006400729118625339,-0.007364011211161846,-0.009096540731419193,-0.01000030787322395,-0.011509302837480744,-0.012123069684268035,-0.014100726667029736,-0.015558225015542246,-0.0166140709483693,-0.017943640513546244,-0.01934129970446285,-0.020522937652496166
-0.27396540744982756,-0.3198923156766902,-0.35238359806302477,-0.3866202410984204,-0.41109646629750607,-0.42936105477316333,-0.44109090792716144,-0.44785899296191467,-0.45176786946245306,-0.4593154156254689,-0.4631872264560364,-0.4655384212269292,-0.4666477238130684,-0.4701461003483454,-0.47184341124833357,-0.4732774583969098,-0.4759268250934084,-0.47967556573121406,-0.4804982671713347,-0.48675878201923134,-0.49225470568744145,-0.4895409669802979,-0.490867950133283,-0.49007234405179695,-0.4951612133392881,-0.4887527422144247,-0.47440484121275694,-0.44739054157044494,-0.4130758079348361,-0.3786404478245625,-0.34060537081422637,-0.3039997806803268,-0.27244823877073826,-0.24210536926361506,-0.21313295521289236,-0.18950702728633786,-0.15628007732811525,-0.14083366422113722,-0.1398323021574734,-0.12238547095156296,-0.12420830825799382,-0.11375043294290782,-0.10866824620661646
