-0.012485044334585695,-0.011985290617926919,-0.01106352330271328,-0.009863235173061069,-0.008791040959772909,-0.0093603849125175,-0.007055713204263416,-0.006099430282248362,-0.0058875447031138586,-0.005567735388523777,-0.005112401270826905,-0.00450437271839145,-0.0039598180730781776,-0.003612469654479023,-0.003414906877502288,-0.003279864858635675,-0.0026856624674749864,-0.0023714572109281447,-0.0022911200690555306,-0.0019222982285073396,-0.001874041238054088,-0.0015090363575779098,-0.000822974859508157,-0.0003301408528495888,-9.40556297242363e-05,-3.536589557722036e-05,0.00044490752707831516,0.0002485205166238108,0.0006039541764913904,0.0007701214405847915,0.0007519614405234317,0.0008535819313584477,0.0011285900738088241,0.002023886025568655,0.0015890361760101627,0.0014739892509492926,0.0017185715273179843,0.0017430660696130455,0.0017216217173968756,0.0016874866417022289,0.0016877149724585587,0.0017462914010756068,0.0018361932627623486,0.0018111773449658644,0.001987577410533114,0.0020125755019611566,0.0014120988509612044,0.00013019786812349857,0.0003212773013852946,0.00012318941713081565,-0.0003400018228793785,-0.0012372421784215158,-0.0013181853980505616,-0.0012594230239602665,-0.0012278409590243315,-0.0018569143131735584,-0.0017997810716395297,-0.001859257581487835,-0.0018041187598005182,-0.0014982239459144422,-0.001319317076605237,-0.0002985550478261583,0.00017785978162893304,0.0008298974053477962,0.00110947539242562,0.0011825472211883514,0.0013658889546727428,0.0014649876487732227,0.0018702978698757957,0.0019249316348068336,0.002143134043193592,0.002486656950560727,0.002477404810504828,0.0026451336264148024,0.00293382445506578,0.002794562143223426
0.25407851819481947,0.2570880908473847,0.2618503984339746,0.26359148024968404,0.265079105347689,0.266240949225394,0.2670240400420686,0.2692805685477287,0.2688132966981037,0.26951373970903925,0.2714583713436445,0.27103268720565515,0.27213183998176277,0.2737439513636237,0.2732090087959519,0.27346318357156135,0.2716818294704631,0.2720521579143987,0.2724767209218425,0.27202516779337454,0.27337885607755974,0.27269565252661226,0.27291754805369245,0.27225203029202194,0.27240051926335135,0.2723696338620314,0.27330514420031615,0.2735842044579382,0.27272760806189233,0.27265282579988126,0.2744733625672783,0.2735909352399355,0.2731036960769469,0.2737934386597169,0.27394725212317067,0.27477197256049246,0.2750036630751753,0.27463976437418497,0.27580150486651234,0.2757556073338349,0.2766526918959798,0.2771729298797799,0.2766255633188889,0.27769818559342685,0.27542924830455573,0.27758809083479186,0.27697270728209966,0.2761359644846907,0.27854401762456527,0.27717052963192684,0.2796566584468779,0.27827107230755893,0.2796176826933053,0.27867468662817213,0.27800499558478214,0.2734664515141762,0.27462340302670984,0.27322269948471556,0.27212198561596207,0.2701610083863882,0.2659638716712863,0.2620727018801198,0.2620866278316093,0.25939712502010626,0.2571756340412318,0.25584065868883327,0.2568299400062621,0.25697125431615253,0.25756018709497325,0.25591018090597256,0.2576167031045277,0.2585008326170043,0.25822898581735004,0.2583751522524787,0.257254763274192,0.25877052573991877
-0.3263634868427113,-0.335804611581399,-0.3403444628984098,-0.3397172229779356,-0.34526472452974394,-0.34154503618509297,-0.3423354964908688,-0.3452992316017503,-0.3422908145996377,-0.34348921426586576,-0.3464436728056435,-0.345966531759779,-0.34353457244701235,-0.3464946419164453,-0.34758337626974356,-0.34802427351620036,-0.3488732320645965,-0.3478902407486053,-0.3499298821424063,-0.34902775711951745,-0.3499723115240617,-0.34980314023397974,-0.3510733308621501,-0.35128614201752284,-0.34967164075096313,-0.350028415219277,-0.349764028141018,-0.35132733180097603,-0.3510788676622112,-0.3532447061204567,-0.3518287343204546,-0.35256505210487404,-0.35211775949841945,-0.35399596198386646,-0.35403222761266245,-0.35370990945959424,-0.35343917998327884,-0.3545082988288438,-0.3528522972573308,-0.3549148601334851,-0.35436209429591886,-0.35639211931256676,-0.3540114570730458,-0.35434597100702947,-0.35434797260873724,-0.3544713675676629,-0.35546977702528915,-0.35506158659100223,-0.3529329818799768,-0.35539276378042384,-0.3549593800917521,-0.3552288542688883,-0.3538670456868117,-0.3548400575723045,-0.3561956527349,-0.35581411531096424,-0.35527816673146007,-0.3523879385628537,-0.3523740470712114,-0.35060078255166616,-0.34781971903123005,-0.3445603902315453,-0.3441645489657874,-0.34293957536419534,-0.3419584939726089,-0.33636834240957875,-0.3389220881723401,-0.3371914781486818,-0.3381733013299048,-0.33793381826745666,-0.33926706852422017,-0.33772402776934396,-0.339530476447216,-0.34118726230919144,-0.34022518902864696,-0.34081076160868934
-0.04896290943115211,-0.04904121195698746,-0.048377231089630955,-0.0475172508981287,-0.04625530892216205,-0.046359572732992634,-0.04592547179048633,-0.04530600566741682,-0.04482269248819024,-0.04463335354886575,-0.04428037997974465,-0.04425065320668061,-0.044152291694896054,-0.04474737503528763,-0.04475295425756268,-0.045496384005611935,-0.04557424497845769,-0.04623861801199355,-0.04682256713487241,-0.04784525183797643,-0.04873063785177611,-0.0490031990750824,-0.05062968082094459,-0.05200016345489372,-0.0538780100629008,-0.0539540769774884,-0.05499395681427391,-0.05555887451634918,-0.056564686532784986,-0.056998482746541866,-0.0568847729345853,-0.058308627170241,-0.059690110191043304,-0.05968063696745941,-0.061916401699916954,-0.06125972356301151,-0.060233233239922815,-0.06218913820702261,-0.06301138947018468,-0.06370356794172526,-0.0639407609535941,-0.06442870903342073,-0.06490401041818812,-0.06553057627200694,-0.06639102493509406,-0.06704208354253624,-0.06719524978703446,-0.06710880977116009,-0.06727884220911642,-0.0668094930399797,-0.0669855531435953,-0.0665076407338492,-0.06361714319291692,-0.057632930556235085,-0.051869778065876594,-0.04374366146265834,-0.037818558015162575,-0.030349123104709542,-0.029475487033161808,-0.028609364555797115,-0.028943907155047705,-0.030707218698228837,-0.03293301460058567,-0.036644067486565596,-0.03996347759535358,-0.044420797659328624,-0.04596662213547366,-0.04589939023749851,-0.046376220157166394,-0.04650718657040591,-0.04781225304598208,-0.04842825659755277,-0.04887907104975323,-0.04939331335225626,-0.048914838675828576,-0.04995717134035297
0.004021162616653404,0.004119022029101881,0.004168880815158129,0.003524903201669609,0.003147119759775973,0.0029201681637639984,0.002936948393361955,0.0028190480018091667,0.0016191920428042879,0.0004537845409895466,0.00020867128879061993,-0.003458885462951345,-0.003901760240719485,-0.003984004916312863,-0.004174424589860472,-0.004885328679634088,-0.005290276143048017,-0.005268047693029336,-0.005105249933934437,-0.005247081111443452,-0.005294019772044978,-0.006256460686217683,-0.0066493844411415854,-0.006917791254094398,-0.006739093215015256,-0.006257796927553473,-0.005814292956885044,-0.006255065142354051,-0.006236836974005866,-0.006131106877676177,-0.006107629797806984,-0.0061884254238657515,-0.006563767870335893,-0.007697880006471373,-0.007449766975655132,-0.006709264062338949,-0.0059563452675364895,-0.005134665313555006,-0.004341703463424507,-0.0052813273561224845,-0.005207747056115881,-0.00612708631362751,-0.007753397434178566,-0.007186445743111102,-0.00820279579776439,-0.008199018338829925,-0.007633194237921234,-0.007002285008584101,-0.006792236752735737,-0.006200543484976491,-0.005087552221422357,-0.005237789208190739,-0.005277219181993939,-0.00527078828555864,-0.005154487457619752,-0.004880680413090778,-0.0040154103312118735,-0.004553539053220625,-0.0033590980939403148,-0.0027633894714083488,-0.002646054267072888,-0.0026508164104614334,-0.0027264278192865986,-0.0028313607348716793,-0.0023802315045847694,-0.00207696293793244,-0.002046349524472422,-0.0018466017429387682,-0.001633101194859346,-0.0014824344236875023,-0.0014988007502621105,-0.0015098539909825883,-0.001451836101577835,-0.0014052163260844846,-0.001349599822536734,-0.0013702067671566773
-0.02925437473830877,-0.028156376778468484,-0.026760751982287154,-0.027377884413759677,-0.02638163588367112,-0.02495311217618112,-0.026084388480409462,-0.025020800246852905,-0.02515955926356141,-0.024848134242697374,-0.02178309706902063,-0.019069412419374963,-0.017191189804268717,-0.014932157050063755,-0.01602298230464131,-0.017234749110116517,-0.015570275894655585,-0.016046297107786534,-0.015853209516453515,-0.015920268106326532,-0.016162157092422694,-0.013324458706581048,-0.012841458532045467,-0.013316211438979934,-0.014342909920448437,-0.013234311038480212,-0.013613891563408042,-0.013880611601627953,-0.014132405466480374,-0.014490366685667392,-0.014876068064496236,-0.015213904587883091,-0.01428521702376319,-0.014434817210341474,-0.012273656998696704,-0.013335444788601769,-0.012557456963942634,-0.013058527922189022,-0.013152668299653192,-0.013623759738849755,-0.013728598086102679,-0.013519290475204311,-0.012462149540737556,-0.012895134803144104,-0.013650848906856194,-0.015170062048319149,-0.01684336358663359,-0.016665531564698337,-0.01677442731849515,-0.017690566097160375,-0.01760744384896085,-0.018279551369196588,-0.018802747060309002,-0.020915438210948333,-0.020833760528065032,-0.021824716959540802,-0.022964262468017017,-0.02310954656680555,-0.022471824952258364,-0.01850198272171061,-0.015740721307933442,-0.013420049615886375,-0.009447110120970496,-0.004542363667113932,0.0006502752670913304,-0.0008879166578757404,0.0009366083780060098,0.0017723106271954761,0.0022042530973719714,0.003338949334553549,0.0028377828405354976,-0.022475422093286478,-0.016249073369945043,-0.008740915947606887,-0.007483926372024731,-0.004347401552445741
-0.13058101132453448,-0.1300552179049391,-0.1266835188280543,-0.12769844557839988,-0.1269526787276769,-0.12661626545403523,-0.12536637272319712,-0.1244126941835482,-0.12360116663311822,-0.1206698974468972,-0.12223829312114272,-0.11922836580081643,-0.1195622550005873,-0.11514915132743352,-0.11590870875746005,-0.11396576778358815,-0.11319961042899285,-0.11292549142991187,-0.11290009500764492,-0.11288086063854041,-0.1129691173243643,-0.11280554164246315,-0.11264519140638754,-0.11114415303525245,-0.11152626291308022,-0.11112753889500787,-0.11077977343130962,-0.11095805222269417,-0.11043772790183079,-0.11053046914786889,-0.11101147900775249,-0.11089183465330327,-0.1101980687751416,-0.11025133660107145,-0.11019360058191188,-0.10994021707006732,-0.10947824973052349,-0.10936695135007582,-0.10989853481032051,-0.10975134094373452,-0.10990236629658783,-0.10940205082274149,-0.10875762653642676,-0.10904187568416078,-0.10913251779597845,-0.10885416241944311,-0.10863439080861062,-0.10802657614728102,-0.10787705752192278,-0.10916311566421663,-0.10889504180348364,-0.10940186783898241,-0.10898217900229223,-0.10869083058249038,-0.10782679450751412,-0.10802711994479268,-0.10766330152330282,-0.10688327714775207,-0.10596076847611957,-0.10475268870204171,-0.10595734776252708,-0.10608491698579146,-0.10630390951827948,-0.10737503363938945,-0.1067342864089293,-0.10769835430609617,-0.11133311075141558,-0.11709126649307673,-0.12247562633290868,-0.12494685519193378,-0.1288844481321028,-0.13877869800436438,-0.1451383611276418,-0.14346497365701316,-0.14381609163872666,-0.14332061169757548
-0.07593947451855736,-0.07722217034769897,-0.07735942979108978,-0.07894004426623469,-0.08061580643378496,-0.08063524067739199,-0.08199157995775484,-0.081996365228765,-0.07956205835765916,-0.07613491963207374,-0.07405789622031654,-0.07030859183895508,-0.06719498210827751,-0.06588447019421562,-0.07141395653384779,-0.07802901269161464,-0.08009761968153185,-0.08280235387958267,-0.08321546679605371,-0.08342583409030954,-0.08379010831868583,-0.08425918679830119,-0.08436127011060206,-0.08493338420061994,-0.08563150062489434,-0.07782856169779367,-0.06805148017454747,-0.06315558896092414,-0.06231259212340871,-0.06052097883609421,-0.05900956517211271,-0.06293201361826521,-0.06762851724095652,-0.06839227908330679,-0.07047776111489694,-0.07055973389231505,-0.07209873018087626,-0.07182162947386946,-0.07183064295396954,-0.07157763617320867,-0.07133153971207543,-0.07238832091521283,-0.07298390845702689,-0.07350737065139928,-0.07370094277969945,-0.0737704936154979,-0.07401624401239155,-0.07425478900879688,-0.07464410295930521,-0.07471231723219446,-0.07388500020711296,-0.06711108770994034,-0.062046744200567105,-0.04509501727290013,-0.02595474792092153,-0.022685429807725133,-0.021683962680057484,-0.019514703631154724,-0.008139864115440168,-0.008809783948317424,-0.005756546757317663,-0.0061614297187827455,-0.008313649349943348,-0.011496515142962453,-0.01753707763798556,-0.022712423432441488,-0.02650099267211545,-0.02706217331761154,-0.029210632787983103,-0.03747214125065204,-0.035423130011438424,-0.040162268199160286,-0.03976173260451599,-0.038950905304525274,-0.038207853044483875,-0.03601804672129141
-0.004670412309981913,-0.0037943303671124974,-0.003134351549277296,-0.002596868118011692,-0.002104350865918073,-0.0016415948639849865,-0.0016781512864913741,-0.0011009091329315633,-0.0004796628642751274,-0.0003658254425788311,0.0008149015807194767,0.0025088543634334817,0.0042517283958455375,0.005019561568703491,0.005801584235780543,0.0054309043252840725,0.006173075009664523,0.0064497410229016295,0.0064153181735926625,0.006274833017748043,0.006244400615251906,0.0072469454460519995,0.007773992813898697,0.008579966142026645,0.008655364511372138,0.008581586697615766,0.007912725304101843,0.007484043632076031,0.007137508609370528,0.007183068990682426,0.0072377809932043895,0.007524251793488126,0.009020745235891319,0.00937443125006583,0.009175396444058206,0.008607092694942255,0.009313369103226284,0.009000200050878971,0.00906588329081,0.008435557877533854,0.007978747697167991,0.008235596390966637,0.009482741495582255,0.009426982709772784,0.009639661525069931,0.008836836290678931,0.00849531376501147,0.006433463071895667,0.006222836911572355,0.005724429917102199,0.005511327769314242,0.005605892239591916,0.005948908491512702,0.005878568090325458,0.005371159756904268,0.005219303334014198,0.004573348922687004,0.004124601544097571,0.0026735503554955998,0.0022499228624238664,0.0027501822368569758,0.0022193080445425486,0.002308724314404702,0.002032752304236319,0.0018248607126956126,0.00173114212018672,0.0015851843493405735,0.0013291771824262325,0.001020713420724681,0.001099883304006883,0.0008887754456654833,0.000774862473218902,0.0007346527983136483,0.0007334316052516466,0.0007157331958524072,0.0006835485704657702
-0.13476785555739557,-0.12720363466686677,-0.11823618829485684,-0.11357985505650536,-0.10881295508862655,-0.10576782608845457,-0.10826211428785057,-0.12136045162923417,-0.15026704586866818,-0.15681238493787547,-0.16910277138827165,-0.17320241874481268,-0.17710687782983736,-0.18627453163747595,-0.1946697000948685,-0.21064911770843142,-0.21155948118200948,-0.2209591342605939,-0.2310247392398384,-0.23825908643828284,-0.24273293665724766,-0.23927860334651632,-0.2285974819752538,-0.22556083822683248,-0.22321879415349166,-0.23532569321647945,-0.24741844233342383,-0.2540216741995703,-0.2590255933254496,-0.26631322695573245,-0.2659861216106796,-0.2693904097501304,-0.2612740541754183,-0.24821011647370192,-0.23644673849566789,-0.23199199068904636,-0.2366700758116509,-0.24359161549682096,-0.25012807140232934,-0.2533738176134149,-0.2594530706850094,-0.25495230529747154,-0.2430303785509505,-0.23396929561413005,-0.23097649408688858,-0.23461718515619842,-0.23548524594081138,-0.2331080681376015,-0.2356828412305895,-0.23628171248367116,-0.23890768074167923,-0.19937561778495505,-0.1836302309758612,-0.15340704336173716,-0.11776382889840538,-0.08244251679679232,-0.05144726428040578,-0.022622953177904567,-0.0015067657943784772,0.013567400548122523,0.02220237156506025,0.02619055141297384,0.026494785412236294,0.013068960301847291,-0.0011781184906633259,-0.004477620648999789,-0.005855331596066017,-0.010288393707213623,-0.015685035918287783,-0.016362887245067268,-0.017754974897207173,-0.02004444456538414,-0.020934634795189748,-0.021211961692408715,-0.02171370217201489,-0.022568811217684105
