0.00538364114962266,0.005009188717441701,0.0025009999518358517,0.0012315296066296082,0.0016588384060749752,0.0026139920987963004,0.002699237586132794,0.003425430222052294,0.003970402898500611,0.004310547875368894,0.004886151663268806,0.005451920226642959,0.006057976518811134,0.0059910639336746875,0.0063618481252457545,0.006638538497994987,0.0069306765635204146,0.0069977177174974335,0.007307792935620975,0.007586309148427421,0.007937498244084433,0.007996395823515823,0.007896588516952605,0.007869457813355208,0.008195427295449424,0.008808211702808266,0.013004156963010795,0.012992694748979117,0.013786876726985264,0.013198157390061863,0.013436861690672604,0.013279008884538137,0.012550671558700483,0.011880562448287887
0.10792209328564521,0.12514270647835224,0.14242447011880793,0.15346044467544842,0.1711781640204968,0.17425198479793588,0.18321171107264175,0.1938969930409736,0.2025758993943465,0.2049910979192478,0.20845674498604597,0.21489632667245467,0.21681367065503526,0.22172025365831594,0.22703421510991614,0.2280861905400365,0.2306419011792424,0.23373367560434968,0.23571102102078936,0.2346087500868182,0.23284093929262675,0.23871650060821484,0.23831853510940493,0.23734039945707547,0.23793699747960792,0.23913115196610069,0.23541139457543572,0.2330011267840691,0.2199721003799819,0.2183031843165562,0.20769587125976,0.19709663959751592,0.18223875555491195,0.16667759843441504
-0.15836627953947138,-0.16576704312963414,-0.19347199637538526,-0.21417950472659997,-0.21411550019959963,-0.2426448700974049,-0.2473448947002613,-0.26156829643949203,-0.2613372845175173,-0.27509986191509317,-0.27489158928880164,-0.2811347459686005,-0.2904242391344331,-0.29105625306491967,-0.29501685430844904,-0.29887073331986774,-0.2997815235027362,-0.30247999212364285,-0.3060190123140078,-0.30726904262489135,-0.31249507824725464,-0.3135232860451553,-0.3124330746298948,-0.3136255475224508,-0.31011474293007285,-0.306454682062211,-0.3081610883914407,-0.30244897027632855,-0.29742245654681926,-0.2905034306401992,-0.2768803898065702,-0.2558509511306523,-0.24866114417456214,-0.21908404491940023
-0.08224929624592892,-0.08700747491112125,-0.09389396196264282,-0.09716470237100071,-0.09540381202940657,-0.09353561999193886,-0.09604927461803425,-0.09739186853861015,-0.09759219822457149,-0.09864280954398781,-0.10040749201645954,-0.1012672271345288,-0.10214107964355455,-0.10208772866961284,-0.10271719095055862,-0.10407019982493809,-0.10405016734811336,-0.10401091804535391,-0.10470847291383899,-0.10421766611904751,-0.10440597108389937,-0.10415183319057361,-0.10409573419743806,-0.1037649417789557,-0.10295010865346974,-0.10351252521847898,-0.10169149129506933,-0.09944042508572377,-0.09012033216395719,-0.08852654992716971,-0.0711893326420512,-0.07125285434188866,-0.06528714580409854,-0.06318362454394412
0.020399185622394327,0.01789194884104896,0.016407288078990296,0.015483110205349296,0.01440513333924131,0.013422848968844476,0.012400237450256764,0.011233073477074177,0.00987141286619508,0.008731029635090993,0.007823118648036123,0.006793822250887002,0.005243527995875221,0.002479437762308043,0.0037988358884152576,0.0030232315515721507,0.002816222677891569,0.00228248420826303,0.0023535700670019393,0.002532509420685189,0.001948368551737459,0.0015821224441133353,0.001760463773401267,0.0016901771730522975,0.0017657674495904646,0.0019628389582208865,0.00235109173221323,0.004017405357837046,0.004423053226028717,0.004230315575164014,0.005385346568812926,0.0069716599500903136,0.008260685778106264,0.009461885945666907
-0.0679535183447189,-0.06511962338598118,-0.063577985435627,-0.07060997230878979,-0.08497155780997538,-0.09892877387678291,-0.10991372006455324,-0.11532316153233492,-0.1685893008808051,-0.20653918283866096,-0.23773721173550996,-0.2605424475898425,-0.28014395792240077,-0.3007051917527939,-0.3140568302158478,-0.3234690702492513,-0.3322140805818701,-0.3311039389967596,-0.33213033555703186,-0.3260962086423601,-0.3194429083459918,-0.3097951101349768,-0.3076292452626864,-0.2931655369885563,-0.1856213561422719,-0.15433725019101133,-0.10027339725804985,-0.07111604556101078,-0.049654029540925924,-0.036556777041689394,-0.018470125603771963,-0.0003356953101274001,0.01632436254513656,0.038381138963971856
-0.44270505966001245,-0.4951995948259454,-0.5668542465768336,-0.6151468369107391,-0.6571221330995862,-0.6862911048591382,-0.7174605812252868,-0.7415429779519648,-0.7511647795996955,-0.7474992887574046,-0.7531185416687718,-0.7539054864859491,-0.7631425889345136,-0.7552811957746526,-0.7587170169241105,-0.7596721128235974,-0.7608623891024857,-0.7619127421716468,-0.7620465703351672,-0.7583313385791239,-0.7553464183199028,-0.7554027035380365,-0.739909953488428,-0.7257225761533025,-0.6593089735605105,-0.6028295140506202,-0.5137942858099998,-0.4472814322883255,-0.3546542570844207,-0.29993075870313246,-0.2408065371305091,-0.19253807006185608,-0.1630706140070608,-0.13845643793334175
0.15576891890751848,0.250715864974229,0.272149928563474,0.12569846648210747,0.1309864251559228,0.12611280898045762,0.04690055270718541,0.015709568190573522,-0.0018908530209824882,-0.0005589943988548354,0.005686440029102823,-0.002302986515815578,-0.001489223708211036,0.007664016699682714,0.003568052869701125,-0.0029192495046034563,-0.006113712874588731,-0.0071137507694923165,-0.006836902605943574,-0.014728866276879287,-0.02233614139423282,-0.03371655122222952,0.29658723937060816,0.08223119138455179,0.15846704510809936,0.09321480039977065,0.10837714073549974,0.1028451038698571,0.09705592965943166,0.10640794957692075,0.08913094682779885,0.07947040942708432,0.08471952152644378,0.08010261824794712
-0.02281941547154815,-0.02083489367303527,-0.0203185380683934,-0.01758975845204662,-0.01628433206875428,-0.01474322592349566,-0.011926705737010929,-0.009506223356268223,-0.008417938472349316,-0.008127279575326465,-0.007037024176920214,-0.00541595717502125,-0.0035452721210398196,-0.001771352980705488,-0.0017408530108810542,-0.0018188599656535278,-0.0019907514529507392,-0.0015115600318082525,-0.0014989408734940334,-0.0013376081277342053,-0.001350074328917746,-0.0013149030261914577,-0.0013608803141923502,-0.0015018839354671875,-0.001759595148041295,-0.002353450340362928,-0.002205040801754038,-0.003102735092679517,-0.003349052491305541,-0.004260133095394206,-0.005259145596147861,-0.006446175554523336,-0.00900510412531039,-0.008975570820212856
-0.31474487884101787,-0.34439104337918214,-0.3626667096350004,-0.3657647631260102,-0.36900651355193725,-0.3870339879151697,-0.40296125599099725,-0.4085525886038202,-0.4136467137719473,-0.41289368044989344,-0.41503913535103365,-0.4196092907083952,-0.41650806542117674,-0.4184357130318158,-0.41891866345892265,-0.4218762260966417,-0.4224623166251087,-0.40348651558371135,-0.3778873360876929,-0.35924966584781337,-0.3404347793756641,-0.33462224299558585,-0.326458859766728,-0.33487481463462004,-0.3482128572611949,-0.3463230500724083,-0.3244331302118715,-0.2797895634130781,-0.2498296771278479,-0.21708439297327878,-0.18530724284547725,-0.15417687067161742,-0.1254833512406989,-0.09809620819358573
