0.00028583621989782297,0.00034367522983949975,0.00042044793898739447,0.0004883859676210986,0.0005537275293028626,0.0006219534499964203,0.0006976082797055753,0.0007840900825754734,0.000850203452686319,0.0008770637929280393,0.0008803181780610265,0.0009809637326402693,0.001401539048088206,0.0020586032966414787,0.0032579285346147117,0.0029580887055264053,0.005192075543744551,0.004039793872295339,0.0038533821336715593,0.004454571144673761,0.004665481270260007,0.004806795735242003,0.005528052014404627,0.005495558688139416,0.005547230890926479,0.005785317063291314,0.005831636297437723,0.005772521393096755,0.00568123120866423,0.005515786591073183,0.005492553815002127,0.00543958797262797,0.005437616957507981,0.005420062013594542,0.00531658112261915,0.00518303693527163,0.004966733107194481,0.004601693795483878,0.004242071891344389,0.0035395858774420128,0.003412922733185605,0.0028152095945829557,0.0016413170465622417,0.0017690995135372046,0.0007535716332635436,-0.0005270227984597702,-0.0005031183512784698,-0.0021620483781122184,-0.0025305773342293317,-0.0032659793699545553,-0.0035755268679910457,-0.0035076806968051405,-0.0030712444782848903,-0.0029097513081846353,-0.002847221007634311,-0.002645121979245544,-0.002227462154290242,-0.002282560030656232,-0.0020484572306125374,-0.0021768578719202915
0.2392563135454503,0.23752607203653334,0.2383530294173458,0.24024713300543638,0.24032073175688115,0.24092906046653845,0.2393039855539993,0.23923941950740288,0.24047170621321817,0.24163847329485313,0.24171923387846592,0.242196764664709,0.24065098182558733,0.24356509072784813,0.24576968209075636,0.24762074489536592,0.24949230483960613,0.25287920078277465,0.25200377391108175,0.254770028292244,0.25580001947324144,0.2541105057068433,0.2569126105064965,0.25865361757369393,0.260320102096272,0.2628107410341441,0.26534465780373506,0.26477636168299806,0.2659731604281192,0.2676134113369815,0.2675531613701029,0.26900712848618646,0.26860610709370747,0.2693239667283524,0.26859964833450983,0.2710146750399421,0.27106260370627205,0.2722026002322458,0.27135598543561085,0.2707441041603549,0.2719495505821343,0.2734221602772595,0.27146480831707515,0.27234079282517176,0.2726666815609398,0.2727909378815911,0.2736691538392354,0.27327950432086756,0.2746014908777451,0.27172059705184154,0.2722501349325301,0.2703140186875388,0.26953486309878877,0.2651679359906292,0.2637260505375233,0.26361546895680493,0.2639794573206872,0.26169022275105636,0.2621783645268448,0.2623003626128109
-0.3051764235141601,-0.30474141278595857,-0.3072366450508556,-0.31036622788612667,-0.31025659406712686,-0.3104323643038521,-0.31097176452303393,-0.30979290269662885,-0.3120837225630891,-0.31161232241198694,-0.3125477689761376,-0.3128101313763116,-0.3135348005988524,-0.31807733987952164,-0.3175202092789913,-0.32119317213243764,-0.32242341989373335,-0.3240302349038188,-0.3290138206291023,-0.32848711756220605,-0.32986366886836027,-0.3336807739745437,-0.33307805021821346,-0.3321983537442555,-0.33407733087928915,-0.33746628206167983,-0.3387518348107408,-0.3392351600032804,-0.3401901300722033,-0.3408763076403666,-0.3439532991846753,-0.34228121620704216,-0.34395802742446396,-0.3445349260352955,-0.3438645543216562,-0.3447982763923533,-0.3443420294949485,-0.3451833267586874,-0.34762522322357176,-0.34715885349185277,-0.35101579211245526,-0.3487244018834233,-0.3490420716079806,-0.35277400016644617,-0.35226548290470444,-0.35150141027400444,-0.35458609075558034,-0.35334826858361734,-0.35349343421747315,-0.35302196627189536,-0.3509005672481498,-0.34840210060373566,-0.35013005595308894,-0.34826979749495185,-0.3459204622950843,-0.34673949120726494,-0.34603489021105244,-0.3425919646797971,-0.3428950938507257,-0.3442299463082317
-0.006343402575083546,-0.007325374612980078,-0.008120765945081451,-0.008380037628323112,-0.008957716044338064,-0.009585274826992674,-0.009730499731240422,-0.010665450063545545,-0.010590557059225078,-0.011569227344059964,-0.011459031557494448,-0.012240731737365973,-0.01309482945198425,-0.017633684443962978,-0.019205456956505787,-0.02211933520292025,-0.025596212519992625,-0.02888515545736484,-0.03295579770521768,-0.03719136595981567,-0.043798437263579314,-0.04490900156648703,-0.04631904460540327,-0.04774852485154181,-0.04837154644442109,-0.04966932592705845,-0.05064190351280421,-0.05110220818153632,-0.05119888716728817,-0.05145012841075719,-0.05156718045543556,-0.05201894148459935,-0.05221336110469376,-0.0528236649735737,-0.05360215117678363,-0.05479134952302993,-0.05572329384819582,-0.05598601645751775,-0.056109556519175686,-0.055923366227088614,-0.05544948311311471,-0.05502146083930337,-0.05250737293532231,-0.04819824971117509,-0.04425604651414344,-0.038926565721789146,-0.034471886247731884,-0.02884612050618111,-0.026063263793069405,-0.02621205696181914,-0.02574331724110102,-0.026164649067945623,-0.026975231424117452,-0.02764624576315407,-0.028357678449997335,-0.029376349977546557,-0.029522087388865283,-0.029814870582641123,-0.02993044133449953,-0.03051386775134532
0.0044478731597432375,0.004444868236291047,0.0044349121742734855,0.004425923085468181,0.0044155619365358525,0.004412091234882774,0.004412308787349787,0.004417478540789869,0.004424556099699709,0.004441442428409669,0.004443348515306881,0.004458910158308892,0.004490362111342107,0.0045241463769716645,0.0045745162320249624,0.004517898361771712,0.00447235495078812,0.004183820114825223,0.0027732118164934833,0.000213477966678943,-0.0003469450521062695,-0.0007507896055494045,-0.0035204850974770996,-0.003904489251166571,-0.004877168583062877,-0.0053976949578880525,-0.0055728994068840725,-0.00595720188282154,-0.006290581932869779,-0.0065235289797425655,-0.006766639624678784,-0.007125597822117813,-0.007627543100879781,-0.008049965316831779,-0.008119649153294536,-0.00806287422074031,-0.008060678931186234,-0.00805270537033446,-0.007922723733114511,-0.007422117389994869,-0.006752901345584378,-0.006889024201348663,-0.00684557772073763,-0.006749201446106183,-0.005876567523130781,-0.004882459796303478,-0.005062083212804631,-0.005221723668638646,-0.004468299455239822,-0.0034406527878160418,-0.003720346119673554,-0.0030336694142371065,-0.0017806417802566827,-0.0017036240349289913,-0.001439847330519663,-0.0012506529840023914,-0.0011160106128887352,-0.0009051958095902728,-0.0008138001698565581,-0.0006528544829183314
-0.01891012835012521,-0.019236151242293525,-0.01868839028658253,-0.01866314704089797,-0.01877358180152137,-0.01867013413231887,-0.018592946950731718,-0.018459775549869578,-0.018577742833575064,-0.01848045493448841,-0.018551235658292056,-0.01879354193914605,-0.019004690468607865,-0.019224041572240537,-0.019855518168668686,-0.020367633265265517,-0.020953828096965787,-0.021313442541985087,-0.019872814804955174,-0.01883782511332495,-0.018748832491348257,-0.018838326926731333,-0.018144868920335257,-0.017111396384036626,-0.016141472600484288,-0.015832493132559154,-0.01591859244681561,-0.01593094407841035,-0.01597906655850497,-0.015647277566012394,-0.015157979698632548,-0.015292434596417853,-0.014843879801253809,-0.01467459374483825,-0.014484113990671505,-0.014183607147209462,-0.014483162369572132,-0.014584649447127136,-0.016323259143772362,-0.01694195250150693,-0.018072498321762238,-0.01902097830103134,-0.01982970927222454,-0.019786192810154722,-0.0213141455986911,-0.020857597510287,-0.019901800990096072,-0.01808847893994381,-0.01785045692727455,-0.016426387965882226,-0.015469793804068087,-0.015352815068420888,-0.015647971012359915,-0.015971324769921042,-0.01675454313007459,-0.01854632049235188,-0.01838130195495295,-0.01979335294386891,-0.021916133365267553,-0.02090690711187253
-0.10354496001823277,-0.10438228282951431,-0.10635140448796816,-0.10660999612433256,-0.10849120655441374,-0.10815329704433836,-0.10795081088665087,-0.10782022845722328,-0.10811347668728104,-0.10800943906028795,-0.10806676981392567,-0.1077570739641848,-0.10781376644606695,-0.10672999524753968,-0.10590812298821345,-0.09941402263662769,-0.09745098589948761,-0.09549407292168133,-0.0933212407133971,-0.09102180090507167,-0.08757599947857457,-0.08563494387937613,-0.08331651321236137,-0.08418159022685837,-0.08245056571176888,-0.08076880473201202,-0.0798693652161041,-0.08032537868864648,-0.0800802395090971,-0.0801507905270706,-0.08038627781275874,-0.08019999224137946,-0.08014073710364289,-0.08030558987427489,-0.0797791614465722,-0.07935605726768036,-0.07997001660292573,-0.0796112530440952,-0.07957673015225934,-0.07987333531690831,-0.0800584578115935,-0.08024658535979998,-0.08027198999917183,-0.08131529436536541,-0.08137776810865942,-0.08148235595650172,-0.08152251819066214,-0.08238538882842536,-0.08241427627038433,-0.0829367622929259,-0.0823940194394242,-0.08284015349791937,-0.08544197254874583,-0.0873465038325147,-0.09138447798098141,-0.09366620506967156,-0.09787094140997683,-0.10085717768661567,-0.10555460809120128,-0.10566923332035214
-0.05706547006756446,-0.0551793404595346,-0.05314138723409029,-0.05166400223041605,-0.0634247347242554,-0.07838320394308854,-0.08627729047790893,-0.0951874973118418,-0.09811480250750347,-0.09119948708312312,-0.07984082140069106,-0.07112377381675805,-0.07104529726410934,-0.06881390229732151,-0.16006830551873782,-0.19471975368081354,-0.23070490057495716,-0.20757194395471643,-0.15799281786471325,-0.13560369118096158,-0.11521351491942808,-0.10455651018547621,-0.09343746162946456,-0.08032680595234439,-0.08007292897972637,-0.07612279983340317,-0.06753492700116985,-0.06646918675159195,-0.06292680019169118,-0.05956533316515335,-0.05806176446113484,-0.05579953577124299,-0.053693045951363844,-0.05152753291698004,-0.049318928195021816,-0.048398920322012096,-0.04771602951214632,-0.04676976501410402,-0.04597192633784673,-0.04602055552186181,-0.04614765645611287,-0.045615516465595286,-0.045246931445028934,-0.043219220432856385,-0.029272626622833434,-0.017489654110740827,-0.016207702539669282,-0.013218956763006356,-0.017202917188816322,-0.022865547937513976,-0.029109812579514015,-0.03531515389173567,-0.03610324924101156,-0.03900314528055819,-0.048741301831560814,-0.054705776862434774,-0.04850449752921015,-0.05239426436838984,-0.05630039234259199,-0.055205144759812315
0.005304481722970412,0.005210541335141095,0.005164576063747727,0.005149966469857661,0.005110313350440426,0.0051338060064944355,0.00512575394562586,0.005094605619636279,0.005065377646506939,0.0050572939572046125,0.005043234947049964,0.005033253625854831,0.005057527102933131,0.005076944561345549,0.0051674915405373004,0.004967742990042049,0.004914218800675721,0.004494858668371006,0.0030869570547449403,0.0017532401908046285,0.0011433714194752124,-0.0014958005073550044,-0.0006470311584967416,-0.0020369051334691666,-0.003038825186541429,-0.0044292791811639315,-0.0057019371078339195,-0.006334356438545892,-0.006762452793626703,-0.007038226307286453,-0.007518679735526507,-0.007384671410006605,-0.007254356553336814,-0.007974896370147463,-0.008569438196647124,-0.008485045524418542,-0.008788403843238923,-0.008688847814304953,-0.008542681591129923,-0.00832247814600964,-0.008071168827149599,-0.007597959692838714,-0.006810426107562946,-0.005960640815912953,-0.005128317740506815,-0.005213766748557009,-0.0052693958682979375,-0.004454161966009453,-0.0038233318449180298,-0.0038477512517857736,-0.0036454579542269027,-0.0034603788007729164,-0.0030702464299563483,-0.002718674425342087,-0.002322921703398695,-0.0024036188321057157,-0.0024679345240740487,-0.0018463385591706819,-0.001965248644453571,-0.001486448807503037
-0.029020839816065225,-0.027752826828979872,-0.028174864640974503,-0.02802278275078065,-0.02771078465203682,-0.028395428882476426,-0.028354778655177926,-0.029108873278134578,-0.029832824357222915,-0.029122896292071702,-0.04827745692368667,-0.061468184782328746,-0.07120796659014318,-0.08287318945731044,-0.09839844702321009,-0.13196994564370212,-0.16727994398902726,-0.1929810655374988,-0.21415100727052336,-0.23122671218358548,-0.2483995163464715,-0.2684669334921112,-0.26508963420393766,-0.2618100735491735,-0.25992366453454,-0.25724994168555887,-0.25705365759444904,-0.25798993738889237,-0.2595700121516628,-0.258849219357086,-0.2583830776732661,-0.2589821375299884,-0.2585409068372632,-0.2582337186741344,-0.25878330293760216,-0.25614882715279613,-0.24880554495743362,-0.2314479718372038,-0.20944461801374026,-0.18760889540388578,-0.17389707447071387,-0.1642802516863554,-0.12556740060312604,-0.10942396189545664,-0.0873755710166852,-0.06484368619754835,-0.03206923965010889,-0.030166390524062187,-0.018788436096197743,-0.010113682618171412,-0.0126025239046014,-0.010677923738831219,-0.011683687324503497,-0.010972802304594466,-0.03168271552162906,-0.0475867705437923,-0.05929648404063203,-0.07100018118752663,-0.06284020872829084,-0.05097408548683434
