-0.02442486674590758,-0.022960329305468204,-0.022247502211500663,-0.02167022152446699,-0.02048808929697575,-0.017173045030721833,-0.011517628627989152,-0.006032726753814856,0.001523714294564676,0.0039905994989381625,0.007609825498707348,0.009110922906797938,0.009261006661723812,0.0101595269657071,0.011090479536652995,0.012191976936505507,0.012988821051384323,0.013504080822246562,0.013479908827566939,0.013628712325380328,0.013788997306318381,0.014079762613616036,0.014418809257337878,0.01469715517948805,0.015782101287336345,0.015643140659734267,0.015598011472639372
0.2745319812785104,0.2681007245699145,0.2610446586252083,0.24697271230071338,0.23173257057921023,0.2309335528404727,0.22226774225003115,0.21510440569904474,0.21064031659282675,0.20212230470655893,0.20136716811843564,0.20074318497746907,0.20645391332172947,0.20699358210487098,0.21019440262332123,0.21498493798495644,0.21904345219331187,0.2220512569043704,0.22969836458016124,0.23099704288079506,0.23245180629342538,0.23748800296477418,0.23813798606454606,0.2408272278391069,0.24447932427011537,0.24837002395986948,0.25303695343638277
-0.3554924400686327,-0.3502766490380207,-0.3421370205989835,-0.3325092725656207,-0.3177121262323783,-0.2973627167039373,-0.29325090748834937,-0.28057503578316706,-0.27890280759111463,-0.275456051074829,-0.27722351433671594,-0.27745898993984974,-0.27672004987673543,-0.2817915955884995,-0.28393552207975586,-0.28705940016225384,-0.2954932936948801,-0.2937177910360081,-0.29644621434130053,-0.30050676772794405,-0.3057952963261152,-0.3091804193503129,-0.31434083615661124,-0.3180354587264569,-0.3197691532426128,-0.3202941827184786,-0.32413502663855265
-0.0894527758853175,-0.05963739091651183,-0.03226454020154079,-0.009473746995680076,0.0055477384379401355,0.01462397694395701,0.016353579583462903,0.014217404905844814,0.01160061870713249,0.005303768005185259,0.0040462792185442945,0.00037429907205993135,-0.0003010869012917735,-0.0005298080241589672,-0.0006838352587189231,-4.952017088389597e-05,-0.0004876908562847317,-0.00011588663890205607,4.683971462898773e-05,-0.00010120451664617308,-0.0004977781741735809,-0.0011039959875706377,-0.001761871904429936,-0.003184896582281119,-0.006050565079115522,-0.011376445566504982,-0.013793242999877425
-0.009569444965599961,-0.009919431989360097,-0.00783931491583529,-0.0064227698412234364,-0.003629640401135879,-0.003756179542618587,-0.0027463738707889282,-0.00203318485914926,-0.0015696721053329384,-0.0014681671941338614,-0.0011425435914614822,-0.0010165672867621365,-0.0011744195141759465,-0.001765629684597676,-0.0023518588119433147,-0.0030630461811612985,-0.0044899570796211544,-0.005443822800298017,-0.0058302376539573555,-0.006321614182787348,-0.006263582917661279,-0.006077747931748733,-0.005914132054261679,-0.005716777232592289,-0.005880805822197864,-0.005989917800737592,-0.006719955195475441
-0.05580191210349953,-0.053244495807418385,-0.056226141481471315,-0.06073330273690752,-0.05374314409703612,-0.048264105744356404,-0.04618349330149741,-0.04293884990079237,-0.04285469321423488,-0.09744542595331679,-0.061840679642787465,-0.0590004304758302,-0.05308114260963909,-0.04359698591345977,-0.034328253295872226,-0.03268427385878409,-0.02787353711743033,-0.030298997305732808,-0.027452440148208596,-0.026780153160167148,-0.02683784204000127,-0.08729286797270665,-0.0967897761535601,-0.1221421768354166,-0.1400016191775022,-0.10183869147821822,-0.09571233913242273
-0.11433979225781242,-0.1280887061278967,-0.13928112936796816,-0.1509494058575314,-0.14346217424512786,-0.12919099267119347,-0.11545104926770065,-0.1061227541520724,-0.10041726629292405,-0.11737098641253899,-0.12359108247626685,-0.11438322467427554,-0.10959874792350072,-0.10974272689402592,-0.10727336397156277,-0.1034842100865255,-0.09828513227361484,-0.09744154183569972,-0.09647078534125156,-0.09088671336321312,-0.09174055867837898,-0.11370665993290392,-0.1384008256066324,-0.15743380797193504,-0.15530236796558392,-0.1401630730832757,-0.11908992547271316
-0.020543762070114564,-0.03165087105617066,-0.012261630596052306,0.00876450925068964,-0.004105183430920333,-0.033942740679084836,-0.04940601711290046,-0.02554626498540688,-0.030170189030501993,-0.01795646805158991,-0.00773381024372178,-0.0013073982433433854,-0.003563076428840247,-0.0035640212066494277,-0.0011753746312179513,-0.0012344926740316192,-0.007028712698664012,-0.012457886463663477,-0.012803606431511207,-0.015660211292591937,-0.013888486061997862,0.04583963385537976,0.06420733815177102,0.06482600754409207,0.07023960693865146,0.05458097624819639,0.029702067493970783
0.015621744451089867,0.011853371449929317,0.010054728319536846,0.00863224334022986,0.007529412174762229,0.006896206736536811,0.003978983297019064,0.004025518155881825,0.003412989381281789,0.0012747042073385677,0.0014223086083621028,0.0015088301651131947,0.0023200975200990256,0.0027485705721166185,0.002447818699111158,0.0028568968885605917,0.003928067321998319,0.004207157945692606,0.004726374730361388,0.005137166064176299,0.005338341309950007,0.0053559998204746745,0.005430392073457489,0.005476940256372269,0.0054611118892613116,0.005690408132573301,0.006436432582898303
-0.1184744341419959,-0.06682897384983495,-0.018637302566697062,0.019310671115985074,0.026878992470568252,0.0171770280119336,-0.006464742844565868,-0.037176409798472754,-0.07852847534621724,-0.125171242583786,-0.16058530496163845,-0.19210882833528783,-0.21061404198150363,-0.22856202330105943,-0.23425007659882616,-0.24298464677293324,-0.24794111120038537,-0.25581447783030703,-0.26206172654440657,-0.2736798006560041,-0.2897654033384777,-0.29542424582112936,-0.30276444838806194,-0.3075069536056791,-0.2925296596195858,-0.23764620594627642,-0.20979362144232183
-0.3115212205121456,-0.31174035525601085,-0.3217123365620586,-0.34623544732267525,-0.3816801867375788,-0.4255074317322586,-0.4667630958281716,-0.5046744598641537,-0.5431131749187098,-0.5995257131543311,-0.6959230004164029,0.748370116236168,0.8294922411383854,0.8326451618188289,0.8535286337687091,0.870757940328698,0.8841954246433752,0.8897884862855112,0.8934220485012115,0.8936708357499064,0.8914070172407104,-0.8610019333056491,-0.8163223989356105,-0.6960813351978844,-0.6346116024737518,-0.46596934698260983,-0.34571412168846516
-0.019262289755914784,-0.01118380305979081,-0.012490346955317639,-0.003465266427221346,0.005833054578431435,0.028616439992328945,0.050274181523958884,0.04556920550857574,0.028997201293785795,0.03403472780805151,0.0577374973194488,0.06990268793923964,0.09533565399966423,0.11706491987194885,0.12908978346379973,0.14710053970837167,0.167888999008445,0.17936680825118825,0.18624200687737866,0.19136506660690264,0.19559950159472236,0.11718723472600756,0.06711148183440525,-0.03739263149183609,-0.026718178439627316,-0.0015376432722190453,0.0034501354772168043
-1.149456868431822e-09,-1.1087346607496023e-09,-1.044947474469184e-09,-1.056722560337426e-09,-9.355757296322227e-10,-7.605430532204284e-10,-5.239204208851393e-10,-4.3692132906169636e-10,-5.862090728681191e-10,-5.949774859409789e-10,-6.672148117120817e-11,3.0893189525896135e-10,2.545571181791112e-10,2.0059921922529115e-10,1.1630307542700371e-10,-6.899967083481682e-11,2.9378177264591454e-10,2.7075567754010025e-10,3.221451301746118e-10,5.26444242488916e-10,4.309456758143585e-10,6.480835494533711e-10,5.81959496250362e-10,2.1295149494494644e-10,4.750146385249251e-10,5.544692492309429e-10,6.13783238383495e-10
0.07370028900257154,0.07106529607148446,0.06986087280770487,0.06830959328904661,0.06855061941672329,0.0679602208339643,0.07188228974398445,0.07338839402442443,0.0772614495750841,0.07997190954139673,0.08343713832853113,0.08671792924262677,0.08841713764999044,0.09066147521159819,0.09160336949083146,0.09336737222462729,0.09586204371417542,0.09724480411958987,0.09840881825311718,0.09986801012241513,0.10129611995960026,0.100502883311509,0.10191406677316539,0.1011181023350832,0.10236664044782715,0.10168049345025497,0.10089985167524297
0.0529914718069974,0.05036771716592154,0.03323072520423324,0.03410999923162304,0.03005843789877034,0.028369181514806736,0.026113640899236828,0.025587578558910248,0.02673467158025623,0.028800198799751493,0.03149530909179895,0.03339954999513796,0.03564115782871925,0.03877576635062754,0.03763864015171314,0.036431036709288364,0.03869514266719427,0.0404095780124011,0.0410129871145002,0.04180989846787498,0.04438716301169023,0.04406003870472198,0.04494298134810662,0.04643029588479372,0.04743515252906298,0.04721002513191648,0.047418898165661125
-0.13385179485389875,-0.10025692671720367,-0.05572896100177836,-0.058363710141040276,-0.051020720326184425,-0.2046651187382196,-0.2741180603565358,-0.3403735574867085,-0.39078809959831545,-0.4241521562099477,-0.4466353176141481,-0.46579179471535065,-0.47267012507713063,-0.4729577801136653,-0.47510742845814546,-0.48007748434904646,-0.4803450298689115,-0.48291969761306763,-0.48302439400414293,-0.4890711150512337,-0.487240436866567,-0.4904391282225046,-0.48948755937311594,-0.49016899946554365,-0.4916366451602229,-0.48926407645010417,-0.4941334728523328
-1.7187789775876737e-09,-1.6929798075883978e-09,-1.7735493075110714e-09,-1.7292670446218152e-09,-1.6124313572214088e-09,-1.2002050316701764e-09,-7.121152342770229e-10,-6.295538185045814e-10,-4.4467106508977284e-10,-3.463506117707615e-10,-2.0887000194033204e-10,-9.793058382782404e-11,-8.271258648654243e-11,1.9129356663633702e-11,1.92466261516801e-10,1.18419394554503e-10,1.665095683164214e-10,-3.256720731623335e-11,-1.3789149066939185e-10,-6.220143575486792e-11,-1.0545557839565787e-09,-9.535769403734058e-10,-9.278172430761104e-10,-1.044753205730141e-09,-6.830623476896904e-10,-6.735957324179162e-10,-6.300078879062404e-10
0.0995282161615761,0.09575544620502993,0.09370225515588164,0.09075360709037489,0.08940701803564666,0.08876043096096375,0.08496187504439297,0.08380157242830902,0.08125082216129062,0.08000795395612208,0.07818985708817261,0.07708088920546252,0.07664821369026606,0.07438299319712251,0.07598829287549137,0.07624162250602022,0.07615465912604852,0.07605883828900381,0.07663175208294828,0.07708925395101081,0.07735038124382809,0.07705156184952353,0.07684195178780646,0.07675274505614474,0.07687182408508393,0.07739034343118142,0.07674540936712786
0.052421976432112355,0.052363466463312,0.051874317398608635,0.052186574558812183,0.051537647506825095,0.05146508762547168,0.051130188254465914,0.05110134007281682,0.05062787365295176,0.05013731336909065,0.04956346160413462,0.04922013410449297,0.04851961581585861,0.04782768781611151,0.046614419921140855,0.04651428647252035,0.04644704098712139,0.046530899772809504,0.04646306207278607,0.0461851437706143,0.04626114522886374,0.04680018077022256,0.04689967374732885,0.047044289364976864,0.04699061044382144,0.046666566823441925,0.04623641008837984
-0.47552142248961893,-0.3996249334847997,-0.3268205767910624,-0.28236341665823345,-0.23830997271617518,-0.20987111308264947,-0.17885580417435418,-0.27488087254693794,-0.22125261524522044,-0.31813570092161714,-0.3616071471720284,-0.3953651335526466,-0.4306210935290897,-0.4507416286661021,-0.46371361729241567,-0.4750191560078458,-0.4731520868055336,-0.47466363299451464,-0.47953966680588606,-0.4847416351083027,-0.4885699578606297,-0.4871751925782597,-0.4925625882576673,-0.4904273733815757,-0.49378128040070185,-0.4975072983904591,-0.372138849442043
