0.0026289011674078384,0.0025267043823785575,0.0025459629199270865,0.002522609150074793,0.0025035894291025136,0.0034765747104881146,0.004180066981804629,0.005941256920001255,0.005830665550766716,0.005817201449575897,0.005924520277274398,0.005777047829594281,0.0057008180127824885,0.004784814168781523,0.0046185129672717375,0.004560135298695396,0.003984833630174126,0.002918837495726751,0.0036224560005250132,0.0029707133849369498,0.0026666229171351126,0.0023361179259544238,0.0018830832659967036,0.0016307464430307089,0.0016208134303631642,0.0016000352544138577,0.001553833956015192,0.001546028412429398,0.0015794514298879804,0.001818693925988241,0.0025253170385469243,0.0034443176953725227,0.005530680375120832,0.00668456944729553,0.006769030903069315,0.006656571522489041,0.007279248697748209,0.008475602146948586,0.009472806766538163,0.010196770931683644,0.010918908039543032,0.011682522469913442,0.012628480290498453,0.014052706700034466,0.01504231581926202,0.016314107474235773,0.016799322314647067,0.016661203162501536,0.01669722987071608,0.016621475667079465,0.016455769754171602,0.01608372436255203,0.015345427736863962,0.013005545840380151,0.012769184088433236,0.012853778767925832,0.012858676477004897,0.012027030665156285,0.011346455205297621,0.010927889653833085,0.009529658714757621,0.009536368241402634,0.00937350625179601,0.009226410292260151,0.009197088863307413,0.009211405780200998,0.009175196952502946,0.00890864112656363,0.009094279558046406,0.008892973796984043,0.008897801186912881,0.008781385281781379,0.008740215225842583,0.008633232221318619,0.008583507626232497,0.008502670616564952,0.008474495750540281,0.00847924124267651,0.008507689178240824,0.008371900841967053
0.22414576165459232,0.22683330386054262,0.23129971467728933,0.235094021289534,0.2372744130006438,0.24082271667962177,0.24421716537680577,0.24751636547049077,0.24921799584207918,0.253441103363198,0.25404154734371726,0.2556794921166761,0.2550931059883182,0.2571203253898762,0.2587271087095789,0.2611389884575038,0.2613138766699841,0.26139713253940494,0.2633358407577947,0.2629945804721292,0.2631064397879992,0.2642510571369292,0.2643972317859965,0.26659416815272835,0.2649473253995478,0.2657627714437032,0.26521568269550105,0.26680550504556017,0.2667203148917789,0.2667654589000362,0.26832729959233526,0.2685339462830699,0.2691850719547218,0.26815356810573165,0.2696692978004068,0.2684329625961921,0.268670830600584,0.2704278660988186,0.2710938435372956,0.2699159874428887,0.27010009972070187,0.26925378387951837,0.26842794058775854,0.2664124110004883,0.26491977741908324,0.2579031600780044,0.2567258896712677,0.25087083066473304,0.24645591320811847,0.2449059041884215,0.23977210463539156,0.2385826158109566,0.2368129710286838,0.236184495526184,0.23495793378799554,0.2332486693032843,0.23361392255254262,0.2329810413868422,0.23479152069352102,0.23525309171643327,0.23592916227212277,0.2369630678792274,0.24125048307942745,0.24292603401620957,0.2463920872829734,0.25162385614643357,0.24613389544130923,0.24740666266085518,0.250433596682262,0.2527585371678267,0.2546395826994731,0.258966531321179,0.2590698685992875,0.259403851762995,0.2608251551174183,0.26064505509576796,0.2627359312889427,0.26394389989686345,0.2623448747418243,0.2653875705347455
-0.3044540336051929,-0.30790990536478524,-0.31426430201301436,-0.3163479915596498,-0.3207840489424962,-0.3225705524241986,-0.3239499394374294,-0.3316673033894896,-0.331126296620338,-0.33313052527488984,-0.3343747204392365,-0.3349454436704062,-0.338325068942306,-0.3387004279256807,-0.3409109834125138,-0.33990067442462146,-0.3416251386345329,-0.3412838863338291,-0.3433793535050639,-0.3398612889950557,-0.3406525204857114,-0.34181434920905923,-0.3444866848922486,-0.3434636241657133,-0.34403580721138016,-0.34276140271184813,-0.34541216478366116,-0.34407366362969577,-0.3435389585192617,-0.34494389955178106,-0.3456438079506678,-0.3459878174712152,-0.3457419360797922,-0.34744538581742207,-0.3466346705721529,-0.3466926581783462,-0.34598227554711247,-0.3483349027457962,-0.3481428746979924,-0.3483230976271361,-0.34704621626134574,-0.34649773227491565,-0.34234561512027084,-0.34030334848335286,-0.33096121662259304,-0.3251521345989357,-0.32500265364801373,-0.3213355842591542,-0.31593601246604963,-0.3109662698536453,-0.3087147019932515,-0.3101834144484382,-0.3076854932848245,-0.306423859925182,-0.3067008542295694,-0.30692678559471187,-0.306562847702844,-0.3062325285258773,-0.30793986463884343,-0.3093817132840961,-0.3102345077902795,-0.3122940098808811,-0.3145392879628902,-0.31904201457883075,-0.3214239774229727,-0.3207429466104395,-0.3254065199168637,-0.3278981046396779,-0.32780800605980553,-0.33277882495521965,-0.336130838243833,-0.3338228867824569,-0.33521779143931246,-0.3372823787621493,-0.33752100772372173,-0.34131579708039145,-0.3434447650347665,-0.34570070751830456,-0.34596201211480626,-0.3457361126733624
-0.029807910302263763,-0.030444137759753003,-0.030764629957943098,-0.031300759569464674,-0.030766977354328286,-0.031178882006989022,-0.03137405605824047,-0.030966393761502998,-0.03118025686669289,-0.03130393005640462,-0.031262436195328105,-0.030684845852585692,-0.030812572784824275,-0.031060966443045887,-0.030917555508584604,-0.030702132179618567,-0.030878568929938358,-0.03030364121859581,-0.03036631488353586,-0.030099474008369452,-0.029593503593772864,-0.02781879501656564,-0.027230723348437867,-0.026066442282617293,-0.025282412597199225,-0.0236485842702821,-0.022955984659463604,-0.02269341430759648,-0.02394727580716067,-0.024935375078840822,-0.024910187013665503,-0.025335414535657533,-0.025449645475577723,-0.02544575767596842,-0.025165440210112584,-0.023592183325137888,-0.022175428088000132,-0.014727537493664488,-0.0076831364070351765,-0.004500566070599976,0.002489210975940359,0.002210723127403214,-8.056919578523612e-05,-0.0021738358667692287,-0.005577447153286549,-0.013405775331431296,-0.020257290183648642,-0.023569877635022683,-0.02590176481853087,-0.03412036661737429,-0.03666019531886221,-0.03992952922908938,-0.044483255317092636,-0.042336970083339115,-0.04710811584764662,-0.048883077937080716,-0.049693403238149435,-0.05081425703675826,-0.05046217537788208,-0.051518234508832327,-0.0510710437134622,-0.051786278542073884,-0.05223176940971385,-0.05206347178779611,-0.05219209863934646,-0.05192530829975705,-0.05132382333663404,-0.05069960868977885,-0.04986322569990386,-0.048469618483603885,-0.046786751615584994,-0.046214978926056964,-0.04517475577408646,-0.04436968934483993,-0.043781635142669646,-0.04247550372854459,-0.04074333742746115,-0.039858283447387545,-0.03946261280318467,-0.03956968347735275
0.0008395787052915362,-0.0006927189119782186,-0.000744115029559215,-0.0005776760655144248,-0.00041634226104269933,-0.000240757391734252,-0.0007857591026374688,-0.0011346092024146243,-0.0010523038247025492,-0.000991731629334465,-0.0012557250753080717,-0.0019071460602230858,-0.0030813790680316302,-0.006883930389945238,-0.0069246704307623416,-0.0065156348634453675,-0.006329533266033907,-0.007932052530280405,-0.007986840026175826,-0.009321095637824904,-0.009546543682653626,-0.00933536853340071,-0.009796470740246511,-0.009772334245509724,-0.009866817310593837,-0.01180024844471156,-0.0118039086954693,-0.011407546816887082,-0.011824338823736572,-0.011819166691094334,-0.011702743124864922,-0.011635646359321116,-0.011376629153178622,-0.011359450085647106,-0.010934628649597652,-0.011049928113727804,-0.011000786228842619,-0.01039439987028208,-0.00893300974862276,-0.007469066827089741,-0.006506385558191967,-0.005652811698299082,-0.0047222319770256,-0.0038270554031527623,-0.0027910420979796436,-0.0012527544497082904,-0.00032461557532573876,0.0010925941925381498,0.0016802448659662343,0.0030154134907855157,0.0038427941852954006,0.004259159844045679,0.004482387581300223,0.00441991388871124,0.004454655975932241,0.004400491621065845,0.004307297594958586,0.004186436052506472,0.004122870998825735,0.0038708860112544635,0.0035565908611358958,0.0030039228975524586,0.003157196988148457,0.003140679333585217,0.003076965477049421,0.002986134434311551,0.002331636391497506,0.0022177222177381132,0.0022622866940365566,0.0017900351610653233,0.001351918735507158,0.0009930084366570832,0.000717721635321037,0.0004779299455840445,0.00029445563820642813,0.00022451018720621402,0.0002454273596023608,0.00011414553117494347,6.127383600937164e-05,-8.152904896667787e-05
-0.019927173064255056,-0.018802551059414335,-0.018083885873067508,-0.01720559364313003,-0.01742170788900922,-0.016412413368028064,-0.015792369508241665,-0.015125707882403954,-0.014064723924403277,-0.012590364600689265,-0.012129975080500071,-0.01040690304804715,-0.008522285105816145,-0.0029989803144736143,-0.004036428438897444,-0.0035630539793099873,-0.0029496768124053913,-0.0017862790180834163,-0.0010418549338416664,0.00018239766061280092,0.0016321263870533542,0.0009935799168676789,0.0019093799177594566,0.002003005572777815,0.002237033776379633,0.004797803413469541,0.0059481753704620395,0.00693951550893824,0.006572305671603283,0.006120376805703379,0.0056147896511512555,0.0046400550317990405,0.004544049294703736,0.0033996501757635844,0.0037639163229171786,0.004182651757618065,0.0024946169478839626,-0.0012179708251078185,-0.005078797144795136,-0.008853073388897714,-0.013009688420728967,-0.011120431741787397,-0.014250283621369566,-0.015524918903295283,-0.015094804281956219,-0.016866231508702756,-0.01816165086625672,-0.020084456527252312,-0.021691799818703755,-0.02290591132805996,-0.022833851455878126,-0.023166795980401653,-0.025253851059927862,-0.025342500198417786,-0.026266736327478554,-0.027239749316070365,-0.027134546462138892,-0.027626357286413824,-0.027593315916620155,-0.027418543881865133,-0.02718507164581509,-0.026889344370082297,-0.026379477072248688,-0.026347427554351887,-0.026473913197400882,-0.026428280325240954,-0.026120785889740032,-0.026142021665950508,-0.0255453276839497,-0.02570074684856333,-0.025397905763437197,-0.0251053721716588,-0.024983929849252944,-0.024643559632701022,-0.024493457028886764,-0.024189889110722725,-0.023584982276895053,-0.02265808220491119,-0.022432212149172636,-0.02161537745540254
-0.08866238835411057,-0.08958913800405667,-0.09047673144966144,-0.08870970483206098,-0.08777966937616911,-0.08974253919621782,-0.08999574355433457,-0.0897285682169917,-0.08921879128453004,-0.08964006707925823,-0.08902810546157305,-0.08948205902728533,-0.08882797307661715,-0.08808575794529158,-0.087862466940352,-0.08654604742534455,-0.08490326474763635,-0.08391756883984419,-0.08386685419440948,-0.08387224388540601,-0.08255215436411176,-0.08257758028752134,-0.0820243393883883,-0.0821123555373391,-0.08175228311872404,-0.0799705424111111,-0.08137288997594089,-0.08158018846797181,-0.08035507589355072,-0.08054918784065355,-0.08044985112226621,-0.08008524841385593,-0.07981305046175922,-0.07937278164429917,-0.07889961373365358,-0.07964136632978336,-0.08140337521512968,-0.0847378560767358,-0.08643532921377975,-0.0848178497532399,-0.08426500210880081,-0.08425475187120948,-0.0852633374532905,-0.08543125166040252,-0.08476424500973916,-0.08564811664318056,-0.085894792846623,-0.09238897620508381,-0.09354476828091102,-0.0945270427434174,-0.09768185934533506,-0.09728247215069337,-0.09869143581258315,-0.09957585530356107,-0.09908934665957975,-0.0994246104946415,-0.09804895985469962,-0.09788094916660824,-0.09633231967740721,-0.09516774344003277,-0.09356271036862389,-0.09251280811666951,-0.09107771298077608,-0.09254821851580493,-0.09240659488602258,-0.09275475433415695,-0.09042380631025788,-0.09043731149492616,-0.09059918576898919,-0.09025131177361138,-0.08952460209123082,-0.08848600485140952,-0.08877362238617996,-0.08818226776395627,-0.08784749428373824,-0.08876882900008326,-0.0886908254775532,-0.08887361180503016,-0.08853738333950285,-0.08891391564732427
-0.03190930552183974,-0.037207909457054794,-0.04310012909593072,-0.07095243782136368,-0.07002212596902359,-0.04703942940081407,-0.04499851580415892,-0.046132216095139754,-0.058618021056932805,-0.05643139944820163,-0.06255885628768776,-0.0757820717282667,-0.07259135114530588,-0.07505004023137778,-0.07546798392382752,-0.07553698900661904,-0.07724216578367236,-0.08158104967761336,-0.08736959240868097,-0.09402075034893355,-0.09667097910848936,-0.09799322493002229,-0.10502408167314033,-0.112957776935888,-0.12476562574233757,-0.12507000762843157,-0.13418590134611244,-0.1458944075074937,-0.1572715128024387,-0.16264377014019096,-0.1676670998217119,-0.16808773554759093,-0.16764371004292722,-0.16216648394156621,-0.13456665212510852,-0.09970395468418443,-0.07760232014483476,-0.045416164712047485,-0.028356176671687692,-0.025903950141047637,-0.025229866984383814,-0.02487394894170592,-0.025361177760346847,-0.027498857582665005,-0.031606661846740616,-0.03447720775891803,-0.03554301172887162,-0.03047889660860317,-0.031998136649713065,-0.030696050084432436,-0.02962214059776116,-0.03023551388764331,-0.03200763478435764,-0.027152921369009674,-0.02216050817823233,-0.014998537871130858,-0.01060052505765275,-0.01504249227705782,-0.014926178772324843,-0.01542391632890016,-0.019980692014082372,-0.033406472553849896,-0.052091596661655866,-0.05142122842895069,-0.045089409290741234,-0.043003190435032694,-0.039628458845753445,-0.04028159231702193,-0.041191330658561204,-0.03839756396652927,-0.03827664936189541,-0.041659805756782936,-0.03941610604595616,-0.03631075091112169,-0.026401257363789756,-0.024587230508529134,-0.02271991648161219,-0.02143470821083119,-0.01980794730670715,-0.020217697205116937
-0.0006554762733700142,-0.000371886967203876,0.00013642925473987392,4.068599654232873e-05,0.00044709444219377616,0.0004459211320787561,0.0006353885329866343,0.000819229598047443,0.0008805101139773098,0.0010138203828257855,0.0013184219203122786,0.0025975698432966583,0.00313582025048793,0.0033932720028778357,0.003498043124799778,0.005074488420136708,0.006061918570486682,0.007381391765233538,0.009270164843080497,0.010202517550221939,0.00989608891702823,0.009533447519652882,0.008877718211872483,0.008333236073107923,0.009990032099469769,0.012878687345855858,0.012599066207215485,0.012934587108621508,0.012754705970952279,0.012408384224152606,0.012396919077872052,0.012328508002828881,0.012072375599058039,0.011786302739160504,0.011168552204778503,0.010628449799212413,0.009966766755286321,0.009204264381385274,0.007829453679806005,0.006471258014615671,0.005192894541146376,0.004706827105015871,0.003996730805903913,0.0032512343919886533,0.002569704883711346,0.0016062023774967911,0.00020572559301367246,-0.0001096003517336247,-0.002362537173030283,-0.00085007359714965,-0.003013156254616709,-0.0018328051823066436,-0.0023398261538156804,-0.002436587005688809,-0.002498240587528478,-0.002492589789864674,-0.002512398160393133,-0.0025073688007297905,-0.0024791463766660037,-0.0024115971839827974,-0.0023485791912155633,-0.002211828312031194,-0.002156002978643122,-0.002006271216957609,-0.0019636414239015874,-0.0016376434567097003,-0.0016287351071666762,-0.001491472413154223,-0.0013923333778795225,-0.0013184009199980562,-0.001099077962360224,-0.0008437108819967554,-0.0006423300871481189,-0.00047498043417634495,-0.00044698405526170167,-0.0004570713822336968,-0.0004606527181537808,-0.0004873708309002814,-0.0003365242152578899,-0.0002910951784609128
-0.06093147038099629,-0.06264700089793983,-0.07130523929777192,-0.07930566056353171,-0.08724722964435683,-0.08621852106570224,-0.08461029386880009,-0.08117198000273229,-0.09089326149481902,-0.10981746087996375,-0.1382374062053748,-0.15975162577824828,-0.16850811731962567,-0.17818530656143475,-0.1911614946446037,-0.20304035983264201,-0.21219962162130482,-0.2175218419824573,-0.21867670285736543,-0.21599455193013264,-0.21916746341318372,-0.23105891714061313,-0.24969420577657,-0.2676415167836421,-0.27342268775863854,-0.2634618850046585,-0.2512672034238186,-0.2548237188547911,-0.2600317927845898,-0.2552774042355943,-0.23389980364136378,-0.2095093177532076,-0.1971358270022709,-0.18438399136506636,-0.1446635671062216,-0.13216229468716365,-0.11051357019509606,-0.08213308187481269,-0.052361940866807816,-0.027392132619413,0.001463291681390799,0.0007759844339348275,0.005896747620756101,0.009411360380446009,0.007385383906114535,-0.021999470652830325,-0.03818346340515452,-0.052461001023322705,-0.06637940415815462,-0.07649478812914891,-0.08597308057139537,-0.09931160117424091,-0.11176806841918256,-0.09653860189420098,-0.08543363389698855,-0.07700576111553359,-0.06948318742066745,-0.06410754347103599,-0.0603661694058451,-0.05804943029343012,-0.055061443891861704,-0.054311688494604035,-0.05430491179736743,-0.052814038298368504,-0.05128749744447421,-0.051175263412339335,-0.04997082865450777,-0.04950444489351529,-0.04996975551569051,-0.04908396744035906,-0.049021568939865916,-0.0490637908843443,-0.04910331286230264,-0.04880852328894251,-0.04824021098556508,-0.047503561087292305,-0.04827331403389115,-0.04680325924102331,-0.047780961985140535,-0.046549325446693504
