-0.0008075486895405814,-0.0008087680082723739,0.0018426993308569809,0.0027919658137607922,0.006014065187627132,0.005162933967149501,0.006928424797687293,0.007364248443170332,0.007583027051725598,0.007352978402704438,0.007788486586303951,0.007195283403829224,0.007031128012125835,0.0065762389010036145,0.006512320119696094,0.006468610860755684,0.006128641856721855,0.005937412933009945,0.0059142424610718735,0.00605735538707945,0.006077324327932375,0.006094564615493492,0.00613075328608636,0.006229664233400986,0.006325928228864826,0.00653614856615607,0.006898818121447025,0.0073525936344224045,0.007948221556531396,0.008518502612340925,0.009066822126082825,0.0091254723428746,0.00928790113237727,0.009272704947835093,0.00925790118139024,0.009331789644048955,0.010101697181974043,0.010381056808196273,0.011822877045842516,0.012251115041886472,0.012967013908802134,0.01287066373703343,0.012324961744986799,0.010878008205469442,0.009919174019563336,0.009012139583911052,0.007428060031892116
0.26114804426757415,0.2592529982695133,0.2575057136132763,0.25841612931358426,0.2596336007924109,0.2625587893329613,0.26238005923597923,0.2648187130216523,0.2642354322128899,0.26727144609579373,0.26560642528921424,0.26443039536614654,0.2653081900032118,0.26641703694713936,0.26712943154553476,0.26758954550756536,0.26869197291278646,0.2673943500547611,0.2679344735346354,0.2669271969097462,0.2685002725714139,0.2673312294170993,0.26846520904344395,0.26956253934426977,0.26771004717458624,0.26717485187464335,0.26882596821915783,0.2675023645047624,0.2681317583609572,0.2702724527308663,0.26881947205319395,0.27000189941685687,0.27053308465905673,0.2701111761239831,0.2707694273374783,0.2719421839433598,0.2707319954978312,0.27147539161416584,0.2734842918314571,0.2721523835283643,0.27266449254183434,0.27350304916495605,0.27362434857977025,0.2754966437110856,0.27672668967032393,0.27645801654772373,0.2770826079675972
-0.3405291941649454,-0.3394475388978814,-0.3427333567074437,-0.34238675082298425,-0.34553177057932793,-0.3448728712299409,-0.3479679150809593,-0.34991791475252254,-0.3496330031473541,-0.34936480179618096,-0.3500753500351417,-0.3496668463038222,-0.3504848188136511,-0.3518717003760526,-0.35065668036739284,-0.3506066013349675,-0.35180750416369433,-0.34983605707216964,-0.3495865633390914,-0.3509836443944286,-0.350368822709496,-0.3485163796668584,-0.3504605481005243,-0.35032711018524587,-0.35067235218224596,-0.3475622742860711,-0.3500384485898313,-0.3487005889217405,-0.34735268136961656,-0.34867792153352023,-0.3478831824366847,-0.3504148978254213,-0.3471518660489831,-0.3478897111940106,-0.3498131008191183,-0.35058832154331154,-0.3489687217195529,-0.3505167995777328,-0.35160724031798796,-0.35058432514751003,-0.3511836849037235,-0.3508044757772196,-0.35261920779242795,-0.35130387247345785,-0.3545560031349849,-0.3522168129633361,-0.3520503849169411
-0.05362940810992247,-0.05351228833174008,-0.05326994733244744,-0.053556433213490136,-0.052960501740794495,-0.050103871340302295,-0.049695534649877054,-0.0480940061164351,-0.04720035223245184,-0.048304391365905926,-0.05264786306408937,-0.05951347364549522,-0.06214389617828299,-0.06382400157145121,-0.06674569165972304,-0.07105378365764654,-0.07623988491675215,-0.07972922260395152,-0.08734082068216704,-0.09811677075641559,-0.09885259546245362,-0.1042465774802236,-0.10409727187515114,-0.10537124578063757,-0.10660696844744542,-0.10986686417594084,-0.11135148523451097,-0.11379370271656422,-0.11776589724610498,-0.12215777792098348,-0.12133868094043743,-0.12035803415346201,-0.12104709911089344,-0.11958757697058914,-0.12069592066101605,-0.11834015425487186,-0.11849471877558831,-0.11494337096762546,-0.11308878875413805,-0.10729948222542246,-0.09989168595500776,-0.09958399305962663,-0.09312190803505349,-0.0797002186451733,-0.07941278508343931,-0.07462278453414596,-0.07032071715997375
-0.0006742063888130704,-0.000704106976682893,-0.0006459347752829867,-0.0006665158053416559,-0.0005541657386881215,-0.00029859769409387856,0.0001962588220861179,0.0005771340066856077,0.0009106504894362319,0.0006248540239840323,-0.00037297140354396175,-0.00035411891245235423,-0.0011534671918063026,-0.000739038420168554,-0.0021025023607085277,-0.003414209231998967,-0.004812948238547154,-0.004383267694955501,-0.0038348207674366863,-0.00455118290592479,-0.005770656088818114,-0.006709192643875105,-0.008101941011980071,-0.009270492298679909,-0.010708498974852756,-0.012115870191489192,-0.012201867726103561,-0.012761543116060143,-0.013198369217754856,-0.013499788877635905,-0.013648322744449659,-0.014053229823529486,-0.014744661623693155,-0.015438173141549978,-0.01240649153086299,-0.008987885692459273,-0.00795943071917877,-0.006660168637137871,-0.005127196948951462,-0.005220763681601663,-0.003455619757767317,-0.004616281358041218,-0.00494331234109741,-0.005307468421068775,-0.004576556204601265,-0.0041371272705423194,-0.003596026872434492
-0.017854986061947638,-0.018089327533450186,-0.01833646634135216,-0.018769336593713,-0.019458196507988836,-0.020387554766481183,-0.020753657916685295,-0.022029727363198193,-0.025317964678721012,-0.023117152965984607,-0.024681120966786103,-0.02444182220292932,-0.02508237477496391,-0.026042935414425625,-0.02694600797682874,-0.0250177913275753,-0.024915462561047454,-0.02410463649880732,-0.024169762221508656,-0.02355019305646197,-0.022254556154937443,-0.01946209397031208,-0.01447596867313129,-0.010824220081602366,-0.008523737189555246,-0.005692264955353377,-0.004664951418748911,-0.0030365361800857955,-0.0023158183086434384,-0.0010502504082375264,-0.001081421453704806,-0.0007389237039347358,-0.0002207659046413172,0.0007953974772523397,-0.002931422049129432,-0.00780805794456973,-0.009333258579344892,-0.011428866924008829,-0.013123566082350952,-0.014609884726468743,-0.016032222276257623,-0.017398582619200242,-0.01848514904300514,-0.01957840593009794,-0.02405350461070854,-0.02480219145797572,-0.030480903833699332
-0.05855416593241656,-0.05634582142636145,-0.05986784301726272,-0.061669935939425345,-0.06426570355507732,-0.0650571659226516,-0.06719852255358072,-0.0679125884178413,-0.06639037246402862,-0.0641052394522047,-0.0639296215080208,-0.05978806521647199,-0.0596201939297664,-0.05876658819667795,-0.0585415801920292,-0.05643893617972173,-0.05461424567369898,-0.05311650757485246,-0.05359206875611348,-0.05334565802822502,-0.05112863483968866,-0.05070693118630779,-0.04645752041957235,-0.044249905224712255,-0.045543204760663786,-0.04608717128803215,-0.042424771035778956,-0.040963944133477176,-0.04012019527670567,-0.03964176213699723,-0.039469307769859276,-0.03941753737434903,-0.038839099432510696,-0.03834460153350257,-0.03901435901171065,-0.0399202813960054,-0.04114187856846073,-0.045330025649777436,-0.04997862186688313,-0.05426989832925762,-0.056762257372739544,-0.05825825114890273,-0.058904619772386216,-0.061366640140967946,-0.0609211585335792,-0.059816362533586846,-0.05986513376106562
-0.033465884273300724,-0.031910568269270155,-0.02966452694508833,-0.027987808910519114,-0.02464212148172914,-0.021610374125655377,-0.020116425912124522,-0.01736586747218571,-0.01820476664455555,-0.016308136373895523,-0.01647643414554778,-0.01737046920118881,-0.019052256744428984,-0.021195378856521917,-0.02430554960128448,-0.027116005891443803,-0.027876724923289593,-0.027473143346717462,-0.023908483152155335,-0.027373349646716626,-0.02592113780349309,-0.01977842951039011,-0.025611303162116208,-0.02141174255579985,-0.019360046374719785,-0.017998574708472832,-0.018099795026352578,-0.014460230638496436,-0.014788069067336809,-0.014084072744988659,-0.013858588051578828,-0.014120844673661944,-0.014275143064247854,-0.01431447229746209,-0.01832504420441995,-0.020432860238929262,-0.021251875977507197,-0.02071411961450452,-0.016665272291013042,-0.020323414152151435,-0.019747132757102253,-0.021493653957134814,-0.02202013586091618,-0.02197514680455248,-0.02191208579244109,-0.021296070675146325,-0.02414241428119732
0.0006961203944259774,0.0007138301067152399,0.0007205814840606549,0.0006947188596752808,0.000572763187955961,0.0002033585704242721,0.00012968099670197247,-0.0006868172091307694,-0.0004208246510056326,-0.0007938044526575708,-0.0003934439140440159,0.00045040205628940047,0.0013197027976432343,0.0007296851996852754,0.000796958316656563,0.0027551479431166697,0.005976249003289396,0.005820843722538071,0.00559171344145825,0.0055135250993925316,0.0061576767666622,0.007381929795888069,0.009458869600847027,0.01067965263793759,0.010714765415804116,0.011501119661647737,0.011632318386671425,0.012180176545008395,0.01286468843279276,0.012692832771094235,0.013543668687325101,0.013473830885981537,0.014209987085507643,0.014981930421895462,0.011482451024880859,0.0075743267306469745,0.004942327448236377,0.004032033729182879,0.004209112272292513,0.0032596417176447246,0.0028634769059902184,0.002849908668833583,0.00282706382502271,0.0029447697429014334,0.0027279529359533596,0.002465839469827667,0.0023425143845460556
-0.02508408969306835,-0.042094290085269555,-0.04871377494374618,-0.05156014023055291,-0.05414078062865222,-0.06065326100111762,-0.07221547688453867,-0.09252847265054671,-0.12719961829676057,-0.16088369749726092,-0.18301702951664375,-0.20238381862149218,-0.2162587942808252,-0.2314697498066329,-0.24419158700229965,-0.24729497197467637,-0.24720402581512912,-0.26065414413594956,-0.2807680379487264,-0.29039808097059255,-0.2908646620050618,-0.28779125955938534,-0.28169734939211055,-0.27298838977703627,-0.2653717344370862,-0.2624313597057012,-0.25863890002021456,-0.2527536090218628,-0.24841989546371906,-0.24218875344377702,-0.23962131598232872,-0.2364276222341484,-0.2337152082028006,-0.2287818102063241,-0.2674462743260585,-0.2882195808001725,-0.2943835873606112,-0.28453278867475956,-0.24931377287733322,-0.21530087664618394,-0.1873360028059965,-0.16609021843758037,-0.15503705941252424,-0.11482685464319439,-0.09510322063123505,-0.07148602341188297,-0.049524696960054404
