-0.013299449216807048,-0.013154702829262033,-0.012811256638105268,-0.012824078146337951,-0.01283328689701563,-0.012150198509628183,-0.012185364155699836,-0.01145665698721399,-0.010760687854652635,-0.009894577018776057,-0.009134730990205502,-0.008550517053324666,-0.008120054190551888,-0.008060995603140046,-0.008028365869547659,-0.008015818079024422,-0.008300266753961807,-0.009228669864855165,-0.009840625438616527,-0.010225321011818545,-0.010522868368057488,-0.01260997557548874,-0.014865984949610122,-0.013846321059925417,-0.013884190626358345,-0.013471961975733845,-0.013183287389181644,-0.012878588298472908,-0.011857733483505266,-0.01161308080988317,-0.01165377186287143,-0.009898348861713587,-0.01093944385027027,-0.011901951034866166,-0.012281130274329678,-0.013254930008868064,-0.014523202988748313,-0.015391800504333782,-0.017665136767107643,-0.016661815255943124,-0.017944063939826057,-0.018635450013876065,-0.01827600822523453,-0.018607060798579246,-0.01820176155790612,-0.016490519575754044,-0.01743343938843952,-0.016623163579444232,-0.013847174038097466,-0.013184263764605702,-0.01163124234704252,-0.010029093264394598,-0.009059143913590494,-0.0069195350855644515,-0.0070423569865058185,-0.006590727875395397
0.14060595938362558,0.146408513008789,0.14831453941879177,0.15400569173890316,0.1572338227242279,0.16867632380605593,0.17035372532945378,0.18158541610821782,0.20397554325673373,0.20455386814589077,0.22396836398978254,0.22407750102264062,0.2312684848964417,0.23626521326908137,0.24109063694144092,0.24470146468547774,0.24723504188826326,0.24958898516850897,0.2530440369722629,0.2524070552199033,0.2559917402048975,0.2580804165778204,0.2577563524348841,0.2606492180908287,0.26136787903396175,0.26282268931734554,0.2627750661693982,0.26368954361110164,0.26362891525529214,0.2646317524686034,0.2647281063950516,0.2651562467890942,0.26947310014420106,0.26688922382949676,0.2695587543427156,0.2726406629442953,0.27251836926581263,0.27204882839487443,0.2715923207523092,0.27046814314235984,0.26949616298720375,0.2644100194082164,0.26396286340342845,0.24835923159497045,0.25018975722820164,0.23923938405098735,0.23057688284314876,0.2235592704964908,0.21450253073571116,0.21136398294009653,0.2099356189905172,0.20757563819708486,0.2053423750739919,0.20556218863976938,0.20718001620642196,0.21047909508285753
-0.19426011477813565,-0.20226396557418475,-0.20653204326335117,-0.21357444172114487,-0.22254597838072548,-0.2253082805676949,-0.23019290421393543,-0.23923096828653548,-0.25041969024392186,-0.2556828436515392,-0.27422843429968896,-0.2727147269081592,-0.2818899734556874,-0.28809650480147025,-0.295168035646511,-0.3009331355146714,-0.3068915669285102,-0.3094302298476409,-0.3126523897620914,-0.31629918255979117,-0.32150595989920294,-0.32485845514417805,-0.32565025910350365,-0.33058435224604477,-0.33223345972777923,-0.3336139028536771,-0.3360435872643889,-0.33934705601104076,-0.3374399551472345,-0.33975379566345293,-0.33931993239480013,-0.34175570767805846,-0.34141919186351294,-0.3441432896732159,-0.3421140335195344,-0.3444535336944906,-0.3468851095332311,-0.346171810429286,-0.34808243715476944,-0.34695877170739753,-0.3469380913079321,-0.34892580685679325,-0.3448625248711464,-0.3365790726895954,-0.32905792401915873,-0.3195640047162566,-0.3087109078982474,-0.30206060910245713,-0.296540982606794,-0.2926524952242585,-0.2892058462567067,-0.2896284917888607,-0.28707419012951124,-0.28642051213450304,-0.28685695049572396,-0.28832909971824133
-0.10061689003246081,-0.09510039387608504,-0.08217537083117823,-0.06958079075070059,-0.056756173162773725,-0.05646050236061849,-0.047092012017281734,-0.052553477274812264,-0.0513136965166907,-0.05247662761934448,-0.055692681012910424,-0.052669751318634044,-0.05355230747456679,-0.05592232530939451,-0.05378663103193641,-0.053623520957502044,-0.053635697369063554,-0.0542350271276724,-0.05455738269824796,-0.055040606577072944,-0.05511247579036995,-0.0558701536508887,-0.05581348007117185,-0.05596064314079672,-0.056434306650778726,-0.05615408077087139,-0.05661215059027973,-0.05726030752843139,-0.05806999675233755,-0.05919588047243251,-0.06077352893878522,-0.06308738601019614,-0.062465510050131845,-0.06277121804393934,-0.06495957447054174,-0.06537909310734895,-0.06416053848272395,-0.06549564969085211,-0.05893418872236654,-0.042771511706766484,-0.02843808918014676,-0.024633459781958605,-0.014903213251362077,-0.012784519615495786,-0.013207394533848319,-0.012752731387507056,-0.014097724950556102,-0.017913292026749326,-0.018392557596297744,-0.021764797424833695,-0.0240811956751963,-0.02607057375180045,-0.02789521815681704,-0.029393796523053822,-0.030103776526180823,-0.03086279461771605
0.007506697326918367,0.007198475709789204,0.0074782288197439055,0.007984088066835583,0.008516660009438973,0.008841923358621539,0.008575669142022763,0.0066642028529145005,0.005256312123380692,0.003665551346949236,0.000991642875646179,-0.002286284339040558,-0.0059757314077190865,-0.00949756142744857,-0.011916035449191979,-0.013409065442913874,-0.015545315092548768,-0.017442292345918795,-0.019678799832043337,-0.02127305000983024,-0.022513794545147278,-0.02436220853879586,-0.024595396025267693,-0.025495415583168844,-0.026628641553383986,-0.0265675619629886,-0.026768277863252504,-0.02760646353870788,-0.02795004736921416,-0.028509571311228648,-0.028801829202543705,-0.028599299711543034,-0.02885383685800126,-0.028797596234386876,-0.028768646633778195,-0.02873895468039678,-0.028757479339913575,-0.02845676063386081,-0.027727641995151354,-0.023789192353603963,-0.019832524028657653,-0.019662116895391917,-0.016727364655741133,-0.014530066341951753,-0.011964017831302515,-0.009201036813929689,-0.006907133978830828,-0.004783949670889351,-0.0015610073077777077,-0.0021152387219123834,-0.0007991487581620768,-0.0003848885280864703,0.0005027169334994473,0.0001872332857240672,-0.0001751460498825353,-0.0005962745159340569
-0.07851419860499596,-0.04554121833885253,-0.01820215034040445,-0.00583504127278371,-0.007651282214275085,-0.014348820414833346,-0.01810046633328164,-0.01883315759125864,-0.031134107047621658,-0.04967038483959278,-0.08234051929627978,-0.12843682130262746,-0.165080271035861,-0.18941251519672186,-0.20437926888620733,-0.215430631012134,-0.22585992890079226,-0.23438974004493082,-0.24168996267677767,-0.24853966362271093,-0.2521633973910644,-0.2573600653672213,-0.26353132690570996,-0.27015014177071645,-0.26955350709371595,-0.2516995964804673,-0.2253532855416591,-0.2022844641912461,-0.18254381637212017,-0.16461286671931927,-0.14988806714317207,-0.13421622646365935,-0.12303827944846597,-0.1219958045235048,-0.12020100329277933,-0.11775743051919531,-0.1155362628451924,-0.10978961141218421,-0.09982090375819247,-0.09173171119095853,-0.060167035042473276,-0.04524535947503622,-0.027057916738725433,-0.02356085808496267,-0.009840731299357893,0.010339464002014648,0.013136707680091033,0.014986886894583289,0.016948574135788267,0.016236211932390342,0.015259156575454388,-0.009368111660012857,-0.03186450845347179,-0.05293843988804754,-0.06974720746360953,-0.08285201451963178
-0.058596465467576186,-0.0686786779541851,-0.06878058632032344,-0.07956348733476125,-0.1106044114369718,-0.16390803867421042,-0.22164602276345274,-0.31008497633823573,-0.34717239372577813,-0.3856755800603123,-0.40431107619814893,-0.4230667966548251,-0.44366973717214575,-0.4807227355638587,-0.48554854054137914,-0.4885032217243358,-0.4942293789728701,-0.5040320828515473,-0.5046690122106903,-0.5063821954910718,-0.5100524813430191,-0.5107413623007444,-0.5128205824446813,-0.5129610883218815,-0.5102758896220603,-0.5120043665905093,-0.510070836954341,-0.49244899991488744,-0.47687026902183577,-0.46669493636021564,-0.4581200202682946,-0.44345455531833655,-0.42082605064000034,-0.40428904403084504,-0.3733471032927661,-0.30470860093077545,-0.24988410949298806,-0.19693199040979278,-0.15718286857928887,-0.13306476379548818,-0.11934395340715244,-0.10662022289936074,-0.09300804633638846,-0.07970389159635649,-0.06253617375650397,-0.06289778263579963,-0.06326180041440928,-0.058734763808014186,-0.07557725918965572,-0.08119130269136025,-0.09799093866620567,-0.11822667055693668,-0.14468076574786207,-0.18498431941779148,-0.19179258640576183,-0.19550983573853797
0.006622285826232483,-0.006312320254487261,-0.019112104381182608,-0.007092313073172133,0.020630453429909386,0.03180395711294072,0.02288269228828757,0.026451055990341,-0.06436704213990475,-0.12013761921832215,-0.13322738452348476,-0.18116451288537352,-0.15818083444298078,-0.10532132435851585,-0.15038335743072312,-0.14925804805363044,-0.1319684476116839,-0.10767919445321762,-0.12395115332739728,-0.15578196152215787,-0.11243523276491522,-0.15851688099795327,-0.19859270629316791,-0.2210760146791352,-0.2392224202776679,0.05228564491394489,-0.12028355234051466,-0.13757598629090437,-0.16885103025315187,-0.1810857859010648,-0.18399287550861126,-0.17557612964290412,-0.1679338289254862,-0.09817170041236785,-0.0830214505308749,-0.04293900217618372,-0.005000494889884771,0.029907981153450117,0.045189713838453126,0.03803463178922128,0.02460602342451212,0.015831674407529663,0.021066642884024038,0.0221782703272655,0.02113273655733598,0.01908152163301726,0.01823104204943255,0.016927790917940427,0.007982441756404118,-0.00013453732043009766,-0.010294964682105105,-0.027477770422575275,-0.03353653409449667,-0.044022437859774805,-0.06114131847737509,-0.05397584500068788
-0.010119018154795423,-0.009350337284438256,-0.008854604759760226,-0.008942490934208985,-0.008945377833092537,-0.008927820186199977,-0.008415342820719108,-0.006482827592222031,-0.005234925667567782,-0.0018815727820330785,0.0012066728887501757,0.0039573125959956644,0.005265961837282208,0.007132398181273475,0.01032332607986308,0.012400591682379034,0.01473705177328248,0.016568951206432373,0.018902168626073846,0.020064450185761265,0.021605399231915328,0.023745064603717763,0.024025732732369912,0.02485600092117822,0.025876776881483984,0.02706061628157049,0.026904278765021463,0.02698263354953621,0.026919532340548055,0.02735709799111814,0.02736996465562386,0.027254562111515446,0.027378784227077225,0.02740219400580028,0.027450806006086063,0.02743269074302792,0.02734449678156657,0.027336572005725465,0.02619047435575962,0.02257461071302869,0.020106447927039982,0.01948478387410108,0.014296887487280632,0.012081232848090059,0.011804536288504669,0.0077584907733856704,0.00739482724797798,0.005164186274068344,0.0033359057824918397,0.002570407942407011,-0.0012151935359830605,-0.0011522513956236998,-0.0018991306405105603,-0.0021515243720404095,-0.002250816829250139,-0.002332649067342401
-0.09299438724206571,-0.09559256888935881,-0.09690083664518197,-0.09514689351555801,-0.09474253208377924,-0.0961873109761366,-0.09839492039857212,-0.0966306348259562,-0.10142790006475899,-0.11635008731144755,-0.14439881979241842,-0.17917297496229725,-0.20987561118874976,-0.2332260295232238,-0.25830494606734705,-0.2583180596632354,-0.2656806968463254,-0.2776017641245244,-0.2833474200680911,-0.286523644915957,-0.28879627884875225,-0.2927492997201769,-0.29708974390888243,-0.29877079110591176,-0.2950422341673859,-0.2726285092355672,-0.24971129849136608,-0.1992001004261634,-0.18254088672489693,-0.1616900070110006,-0.14426155443031968,-0.13321443386333684,-0.12944457007343785,-0.13278233888885008,-0.15054961795161767,-0.1512378076796507,-0.14131238358288928,-0.13048454363954773,-0.10897150739174667,-0.0815267586217595,-0.057172833869438666,-0.03604367893625614,-0.0016657052202177993,0.014002397032448459,0.02328130250537953,0.023676141568329947,0.02771112850894713,0.030098624717383102,0.027221679316208704,0.009090109004949954,-0.009709388776297335,-0.023734432639239814,-0.03664325631834169,-0.047952051577175005,-0.06093859569215485,-0.0830120019909996
